# B8 + t > B10 + p   [B8_t__B10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.653 beta=0 gamma=-215.05  Q=18.5316
# T9                 rate                error
8.183007e-03   4.120533e-25   1.000000e+02
8.258799e-03   6.215169e-25   1.000000e+02
8.335294e-03   9.436810e-25   1.000000e+02
8.412497e-03   1.444244e-24   1.000000e+02
8.490415e-03   2.230842e-24   1.000000e+02
8.569055e-03   3.482417e-24   1.000000e+02
8.648423e-03   5.501059e-24   1.000000e+02
8.728527e-03   8.805134e-24   1.000000e+02
8.809372e-03   1.429947e-23   1.000000e+02
8.890966e-03   2.359219e-23   1.000000e+02
8.973316e-03   3.959602e-23   1.000000e+02
9.056428e-03   6.766920e-23   1.000000e+02
9.140311e-03   1.174211e-22   1.000000e+02
9.224970e-03   2.057952e-22   1.000000e+02
9.310413e-03   3.623780e-22   1.000000e+02
9.396648e-03   6.377176e-22   1.000000e+02
9.483682e-03   1.115676e-21   1.000000e+02
9.571522e-03   1.930160e-21   1.000000e+02
9.660175e-03   3.284714e-21   1.000000e+02
9.749649e-03   5.469571e-21   1.000000e+02
9.839952e-03   8.864689e-21   1.000000e+02
9.931092e-03   1.391013e-20   1.000000e+02
1.002308e-02   2.102185e-20   1.000000e+02
1.011591e-02   3.053887e-20   1.000000e+02
1.020961e-02   4.284233e-20   1.000000e+02
1.030417e-02   5.835145e-20   1.000000e+02
1.039961e-02   7.757276e-20   1.000000e+02
1.049593e-02   1.011967e-19   1.000000e+02
1.059315e-02   1.302397e-19   1.000000e+02
1.069126e-02   1.662498e-19   1.000000e+02
1.079029e-02   2.116117e-19   1.000000e+02
1.089023e-02   2.700225e-19   1.000000e+02
1.099110e-02   3.472658e-19   1.000000e+02
1.109290e-02   4.521292e-19   1.000000e+02
1.119564e-02   5.958490e-19   1.000000e+02
1.129934e-02   7.935378e-19   1.000000e+02
1.140400e-02   1.066206e-18   1.000000e+02
1.150962e-02   1.442915e-18   1.000000e+02
1.161623e-02   1.963591e-18   1.000000e+02
1.172382e-02   2.682602e-18   1.000000e+02
1.183241e-02   3.673167e-18   1.000000e+02
1.194200e-02   5.032555e-18   1.000000e+02
1.205261e-02   6.888119e-18   1.000000e+02
1.216424e-02   9.412527e-18   1.000000e+02
1.227691e-02   1.284673e-17   1.000000e+02
1.239062e-02   1.752141e-17   1.000000e+02
1.250539e-02   2.389162e-17   1.000000e+02
1.262121e-02   3.258603e-17   1.000000e+02
1.273811e-02   4.447709e-17   1.000000e+02
1.285610e-02   6.078129e-17   1.000000e+02
1.297517e-02   8.320351e-17   1.000000e+02
1.309535e-02   1.141400e-16   1.000000e+02
1.321664e-02   1.569158e-16   1.000000e+02
1.333906e-02   2.161504e-16   1.000000e+02
1.346261e-02   2.982857e-16   1.000000e+02
1.358730e-02   4.123093e-16   1.000000e+02
1.371315e-02   5.707618e-16   1.000000e+02
1.384016e-02   7.911425e-16   1.000000e+02
1.396835e-02   1.097867e-15   1.000000e+02
1.409773e-02   1.525008e-15   1.000000e+02
1.422830e-02   2.120331e-15   1.000000e+02
1.436009e-02   2.950873e-15   1.000000e+02
1.449310e-02   4.110732e-15   1.000000e+02
1.462733e-02   5.732132e-15   1.000000e+02
1.476281e-02   8.001066e-15   1.000000e+02
1.489955e-02   1.117946e-14   1.000000e+02
1.503755e-02   1.563656e-14   1.000000e+02
1.517683e-02   2.189317e-14   1.000000e+02
1.531740e-02   3.068383e-14   1.000000e+02
1.545928e-02   4.304561e-14   1.000000e+02
1.560246e-02   6.044383e-14   1.000000e+02
1.574698e-02   8.495008e-14   1.000000e+02
1.589283e-02   1.194949e-13   1.000000e+02
1.604003e-02   1.682264e-13   1.000000e+02
1.618860e-02   2.370167e-13   1.000000e+02
1.633854e-02   3.341787e-13   1.000000e+02
1.648987e-02   4.714840e-13   1.000000e+02
1.664260e-02   6.656065e-13   1.000000e+02
1.679675e-02   9.401654e-13   1.000000e+02
1.695232e-02   1.328620e-12   1.000000e+02
1.710934e-02   1.878370e-12   1.000000e+02
1.726781e-02   2.656554e-12   1.000000e+02
1.742775e-02   3.758265e-12   1.000000e+02
1.758917e-02   5.318157e-12   1.000000e+02
1.775208e-02   7.526856e-12   1.000000e+02
1.791650e-02   1.065414e-11   1.000000e+02
1.808245e-02   1.508170e-11   1.000000e+02
1.824993e-02   2.134993e-11   1.000000e+02
1.841897e-02   3.022441e-11   1.000000e+02
1.858957e-02   4.278939e-11   1.000000e+02
1.876175e-02   6.058049e-11   1.000000e+02
1.893552e-02   8.577276e-11   1.000000e+02
1.911091e-02   1.214472e-10   1.000000e+02
1.928792e-02   1.719683e-10   1.000000e+02
1.946656e-02   2.435196e-10   1.000000e+02
1.964687e-02   3.448621e-10   1.000000e+02
1.982884e-02   4.884101e-10   1.000000e+02
2.001250e-02   6.917558e-10   1.000000e+02
2.019786e-02   9.797941e-10   1.000000e+02
2.038493e-02   1.387587e-09   1.000000e+02
2.057374e-02   1.964479e-09   1.000000e+02
2.076430e-02   2.779808e-09   1.000000e+02
2.095662e-02   3.930799e-09   1.000000e+02
2.115073e-02   5.553463e-09   1.000000e+02
2.134663e-02   7.837588e-09   1.000000e+02
2.154435e-02   1.104726e-08   1.000000e+02
2.174389e-02   1.554889e-08   1.000000e+02
2.194529e-02   2.184915e-08   1.000000e+02
2.214855e-02   3.064636e-08   1.000000e+02
2.235370e-02   4.289935e-08   1.000000e+02
2.256074e-02   5.991952e-08   1.000000e+02
2.276970e-02   8.349303e-08   1.000000e+02
2.298060e-02   1.160419e-07   1.000000e+02
2.319345e-02   1.608350e-07   1.000000e+02
2.340827e-02   2.222623e-07   1.000000e+02
2.362508e-02   3.061885e-07   1.000000e+02
2.384390e-02   4.204054e-07   1.000000e+02
2.406475e-02   5.752047e-07   1.000000e+02
2.428764e-02   7.840968e-07   1.000000e+02
2.451260e-02   1.064703e-06   1.000000e+02
2.473964e-02   1.439850e-06   1.000000e+02
2.496878e-02   1.938895e-06   1.000000e+02
2.520005e-02   2.599424e-06   1.000000e+02
2.543346e-02   3.470075e-06   1.000000e+02
2.566903e-02   4.613551e-06   1.000000e+02
2.590678e-02   6.110300e-06   1.000000e+02
2.614673e-02   8.063368e-06   1.000000e+02
2.638891e-02   1.060457e-05   1.000000e+02
2.663333e-02   1.390237e-05   1.000000e+02
2.688001e-02   1.817185e-05   1.000000e+02
2.712898e-02   2.368757e-05   1.000000e+02
2.738025e-02   3.079985e-05   1.000000e+02
2.763385e-02   3.995579e-05   1.000000e+02
2.788980e-02   5.172609e-05   1.000000e+02
2.814812e-02   6.683972e-05   1.000000e+02
2.840884e-02   8.622845e-05   1.000000e+02
2.867196e-02   1.110845e-04   1.000000e+02
2.893753e-02   1.429353e-04   1.000000e+02
2.920556e-02   1.837403e-04   1.000000e+02
2.947606e-02   2.360177e-04   1.000000e+02
2.974908e-02   3.030091e-04   1.000000e+02
3.002462e-02   3.888964e-04   1.000000e+02
3.030271e-02   4.989447e-04   1.000000e+02
3.058338e-02   6.393043e-04   1.000000e+02
3.086665e-02   8.171918e-04   1.000000e+02
3.115254e-02   1.040941e-03   1.000000e+02
3.144108e-02   1.319891e-03   1.000000e+02
3.173230e-02   1.664121e-03   1.000000e+02
3.202621e-02   2.083966e-03   1.000000e+02
3.232284e-02   2.589284e-03   1.000000e+02
3.262222e-02   3.188428e-03   1.000000e+02
3.292437e-02   3.886923e-03   1.000000e+02
3.322933e-02   4.685890e-03   1.000000e+02
3.353710e-02   5.580325e-03   1.000000e+02
3.384773e-02   6.557413e-03   1.000000e+02
3.416123e-02   7.595139e-03   1.000000e+02
3.447764e-02   8.661509e-03   1.000000e+02
3.479698e-02   9.714722e-03   1.000000e+02
3.511928e-02   1.070461e-02   1.000000e+02
3.544456e-02   1.157548e-02   1.000000e+02
3.577285e-02   1.227043e-02   1.000000e+02
3.610419e-02   1.273671e-02   1.000000e+02
3.643859e-02   1.293171e-02   1.000000e+02
3.677609e-02   1.282864e-02   1.000000e+02
3.711672e-02   1.242096e-02   1.000000e+02
3.746050e-02   1.172478e-02   1.000000e+02
3.780747e-02   1.077837e-02   1.000000e+02
3.815765e-02   9.638848e-03   1.000000e+02
3.851107e-02   8.376164e-03   1.000000e+02
3.886777e-02   7.065414e-03   1.000000e+02
3.922777e-02   5.778658e-03   1.000000e+02
3.959110e-02   4.577598e-03   1.000000e+02
3.995780e-02   3.508279e-03   1.000000e+02
4.032790e-02   2.599852e-03   1.000000e+02
4.070142e-02   1.867414e-03   1.000000e+02
4.107841e-02   1.304553e-03   1.000000e+02
4.145888e-02   8.894141e-04   1.000000e+02
4.184289e-02   5.938264e-04   1.000000e+02
4.223044e-02   3.896012e-04   1.000000e+02
4.262159e-02   2.520452e-04   1.000000e+02
4.301636e-02   1.613341e-04   1.000000e+02
4.341478e-02   1.025310e-04   1.000000e+02
4.381690e-02   6.491691e-05   1.000000e+02
4.422274e-02   4.108905e-05   1.000000e+02
4.463234e-02   2.608868e-05   1.000000e+02
4.504573e-02   1.667354e-05   1.000000e+02
4.546295e-02   1.076329e-05   1.000000e+02
4.588404e-02   7.042008e-06   1.000000e+02
4.630903e-02   4.685692e-06   1.000000e+02
4.673795e-02   3.181772e-06   1.000000e+02
4.717085e-02   2.212454e-06   1.000000e+02
4.760775e-02   1.580817e-06   1.000000e+02
4.804870e-02   1.164617e-06   1.000000e+02
4.849374e-02   8.877100e-07   1.000000e+02
4.894290e-02   7.024853e-07   1.000000e+02
4.939622e-02   5.791269e-07   1.000000e+02
4.985373e-02   4.990828e-07   1.000000e+02
5.031549e-02   4.509962e-07   1.000000e+02
5.078152e-02   4.270022e-07   1.000000e+02
5.125187e-02   4.222388e-07   1.000000e+02
5.172657e-02   4.346659e-07   1.000000e+02
5.220568e-02   4.643237e-07   1.000000e+02
5.268921e-02   5.130414e-07   1.000000e+02
5.317723e-02   5.844517e-07   1.000000e+02
5.366977e-02   6.842395e-07   1.000000e+02
5.416687e-02   8.205959e-07   1.000000e+02
5.466857e-02   1.004872e-06   1.000000e+02
5.517492e-02   1.252422e-06   1.000000e+02
5.568596e-02   1.583608e-06   1.000000e+02
5.620174e-02   2.024884e-06   1.000000e+02
5.672229e-02   2.609797e-06   1.000000e+02
5.724766e-02   3.379604e-06   1.000000e+02
5.777790e-02   4.383043e-06   1.000000e+02
5.831305e-02   5.674598e-06   1.000000e+02
5.885316e-02   7.310421e-06   1.000000e+02
5.939827e-02   9.341056e-06   1.000000e+02
5.994843e-02   1.180034e-05   1.000000e+02
6.050368e-02   1.469821e-05   1.000000e+02
6.106408e-02   1.805272e-05   1.000000e+02
6.162966e-02   2.188592e-05   1.000000e+02
6.220049e-02   2.621604e-05   1.000000e+02
6.277660e-02   3.105887e-05   1.000000e+02
6.335805e-02   3.642977e-05   1.000000e+02
6.394488e-02   4.234630e-05   1.000000e+02
6.453715e-02   4.883138e-05   1.000000e+02
6.513491e-02   5.591689e-05   1.000000e+02
6.573820e-02   6.364784e-05   1.000000e+02
6.634708e-02   7.208700e-05   1.000000e+02
6.696160e-02   8.132029e-05   1.000000e+02
6.758181e-02   9.146307e-05   1.000000e+02
6.820777e-02   1.026676e-04   1.000000e+02
6.883952e-02   1.151326e-04   1.000000e+02
6.947713e-02   1.291148e-04   1.000000e+02
7.012064e-02   1.449447e-04   1.000000e+02
7.077011e-02   1.629872e-04   1.000000e+02
7.142559e-02   1.835433e-04   1.000000e+02
7.208715e-02   2.069255e-04   1.000000e+02
7.275484e-02   2.334729e-04   1.000000e+02
7.342870e-02   2.635498e-04   1.000000e+02
7.410882e-02   2.975428e-04   1.000000e+02
7.479523e-02   3.358562e-04   1.000000e+02
7.548799e-02   3.789056e-04   1.000000e+02
7.618718e-02   4.271096e-04   1.000000e+02
7.689284e-02   4.808779e-04   1.000000e+02
7.760503e-02   5.405977e-04   1.000000e+02
7.832383e-02   6.066165e-04   1.000000e+02
7.904928e-02   6.792217e-04   1.000000e+02
7.978145e-02   7.586176e-04   1.000000e+02
8.052040e-02   8.448884e-04   1.000000e+02
8.126619e-02   9.378527e-04   1.000000e+02
8.201889e-02   1.037025e-03   1.000000e+02
8.277857e-02   1.141623e-03   1.000000e+02
8.354528e-02   1.250533e-03   1.000000e+02
8.431909e-02   1.362280e-03   1.000000e+02
8.510007e-02   1.475015e-03   1.000000e+02
8.588829e-02   1.586517e-03   1.000000e+02
8.668380e-02   1.694228e-03   1.000000e+02
8.748668e-02   1.795301e-03   1.000000e+02
8.829700e-02   1.886691e-03   1.000000e+02
8.911482e-02   1.965271e-03   1.000000e+02
8.994022e-02   2.027973e-03   1.000000e+02
9.077327e-02   2.072719e-03   1.000000e+02
9.161402e-02   2.101732e-03   1.000000e+02
9.246257e-02   2.119047e-03   1.000000e+02
9.331898e-02   2.129107e-03   1.000000e+02
9.418332e-02   2.136565e-03   1.000000e+02
9.505566e-02   2.146169e-03   1.000000e+02
9.593608e-02   2.162763e-03   1.000000e+02
9.682466e-02   2.191383e-03   1.000000e+02
9.772147e-02   2.237485e-03   1.000000e+02
9.862658e-02   2.307290e-03   1.000000e+02
9.954008e-02   2.408306e-03   1.000000e+02
1.004620e-01   2.549876e-03   1.000000e+02
1.013925e-01   2.738961e-03   1.000000e+02
1.023317e-01   2.979240e-03   1.000000e+02
1.032795e-01   3.275171e-03   1.000000e+02
1.042361e-01   3.631842e-03   1.000000e+02
1.052015e-01   4.054529e-03   1.000000e+02
1.061759e-01   4.548100e-03   1.000000e+02
1.071593e-01   5.116248e-03   1.000000e+02
1.081519e-01   5.760510e-03   1.000000e+02
1.091536e-01   6.479087e-03   1.000000e+02
1.101646e-01   7.265523e-03   1.000000e+02
1.111850e-01   8.112544e-03   1.000000e+02
1.122148e-01   9.022309e-03   1.000000e+02
1.132541e-01   9.999728e-03   1.000000e+02
1.143031e-01   1.105116e-02   1.000000e+02
1.153618e-01   1.218475e-02   1.000000e+02
1.164303e-01   1.341077e-02   1.000000e+02
1.175087e-01   1.474207e-02   1.000000e+02
1.185971e-01   1.619462e-02   1.000000e+02
1.196956e-01   1.778810e-02   1.000000e+02
1.208042e-01   1.954586e-02   1.000000e+02
1.219231e-01   2.148701e-02   1.000000e+02
1.230524e-01   2.362757e-02   1.000000e+02
1.241921e-01   2.598410e-02   1.000000e+02
1.253424e-01   2.857370e-02   1.000000e+02
1.265034e-01   3.141373e-02   1.000000e+02
1.276751e-01   3.452161e-02   1.000000e+02
1.288576e-01   3.791450e-02   1.000000e+02
1.300511e-01   4.160893e-02   1.000000e+02
1.312557e-01   4.562051e-02   1.000000e+02
1.324714e-01   4.996391e-02   1.000000e+02
1.336984e-01   5.465201e-02   1.000000e+02
1.349367e-01   5.969535e-02   1.000000e+02
1.361865e-01   6.510142e-02   1.000000e+02
1.374479e-01   7.087403e-02   1.000000e+02
1.387210e-01   7.701255e-02   1.000000e+02
1.400058e-01   8.351119e-02   1.000000e+02
1.413026e-01   9.037030e-02   1.000000e+02
1.426114e-01   9.763900e-02   1.000000e+02
1.439323e-01   1.053932e-01   1.000000e+02
1.452654e-01   1.137283e-01   1.000000e+02
1.466109e-01   1.227627e-01   1.000000e+02
1.479688e-01   1.326420e-01   1.000000e+02
1.493393e-01   1.435451e-01   1.000000e+02
1.507225e-01   1.556867e-01   1.000000e+02
1.521186e-01   1.692399e-01   1.000000e+02
1.535275e-01   1.843122e-01   1.000000e+02
1.549495e-01   2.010059e-01   1.000000e+02
1.563847e-01   2.194173e-01   1.000000e+02
1.578331e-01   2.396311e-01   1.000000e+02
1.592950e-01   2.617156e-01   1.000000e+02
1.607704e-01   2.857184e-01   1.000000e+02
1.622595e-01   3.117271e-01   1.000000e+02
1.637624e-01   3.398890e-01   1.000000e+02
1.652792e-01   3.703628e-01   1.000000e+02
1.668101e-01   4.033177e-01   1.000000e+02
1.683551e-01   4.389333e-01   1.000000e+02
1.699144e-01   4.774007e-01   1.000000e+02
1.714882e-01   5.189224e-01   1.000000e+02
1.730766e-01   5.637136e-01   1.000000e+02
1.746796e-01   6.120024e-01   1.000000e+02
1.762975e-01   6.640305e-01   1.000000e+02
1.779304e-01   7.200539e-01   1.000000e+02
1.795785e-01   7.803435e-01   1.000000e+02
1.812418e-01   8.451884e-01   1.000000e+02
1.829205e-01   9.149188e-01   1.000000e+02
1.846147e-01   9.899046e-01   1.000000e+02
1.863246e-01   1.070548e+00   1.000000e+02
1.880504e-01   1.157289e+00   1.000000e+02
1.897922e-01   1.250605e+00   1.000000e+02
1.915501e-01   1.351021e+00   1.000000e+02
1.933242e-01   1.459109e+00   1.000000e+02
1.951148e-01   1.575498e+00   1.000000e+02
1.969220e-01   1.700875e+00   1.000000e+02
1.987460e-01   1.835998e+00   1.000000e+02
