# C14 + d > B12 + a   [C14_d__B12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.44916 beta=0 gamma=-4.1927  Q=0.3618
# T9                 rate                error
1.820792e-03   5.857639e-36   1.000000e+02
1.837656e-03   5.776280e-36   1.000000e+02
1.854677e-03   5.696497e-36   1.000000e+02
1.871855e-03   5.618320e-36   1.000000e+02
1.889193e-03   5.541775e-36   1.000000e+02
1.906691e-03   5.466887e-36   1.000000e+02
1.924351e-03   5.393678e-36   1.000000e+02
1.942175e-03   5.322168e-36   1.000000e+02
1.960163e-03   5.252374e-36   1.000000e+02
1.978319e-03   5.184312e-36   1.000000e+02
1.996642e-03   5.117996e-36   1.000000e+02
2.015136e-03   5.053440e-36   1.000000e+02
2.033800e-03   4.990654e-36   1.000000e+02
2.052638e-03   4.929648e-36   1.000000e+02
2.071650e-03   4.870431e-36   1.000000e+02
2.090838e-03   4.813010e-36   1.000000e+02
2.110203e-03   4.757394e-36   1.000000e+02
2.129749e-03   4.703587e-36   1.000000e+02
2.149475e-03   4.651595e-36   1.000000e+02
2.169384e-03   4.601424e-36   1.000000e+02
2.189477e-03   4.553079e-36   1.000000e+02
2.209756e-03   4.506564e-36   1.000000e+02
2.230223e-03   4.461884e-36   1.000000e+02
2.250880e-03   4.419044e-36   1.000000e+02
2.271728e-03   4.378048e-36   1.000000e+02
2.292769e-03   4.338902e-36   1.000000e+02
2.314005e-03   4.301611e-36   1.000000e+02
2.335438e-03   4.266183e-36   1.000000e+02
2.357069e-03   4.232624e-36   1.000000e+02
2.378901e-03   4.200941e-36   1.000000e+02
2.400935e-03   4.171145e-36   1.000000e+02
2.423173e-03   4.143244e-36   1.000000e+02
2.445617e-03   4.117251e-36   1.000000e+02
2.468268e-03   4.093178e-36   1.000000e+02
2.491130e-03   4.071039e-36   1.000000e+02
2.514203e-03   4.050850e-36   1.000000e+02
2.537490e-03   4.032629e-36   1.000000e+02
2.560993e-03   4.016396e-36   1.000000e+02
2.584714e-03   4.002172e-36   1.000000e+02
2.608654e-03   3.989982e-36   1.000000e+02
2.632815e-03   3.979853e-36   1.000000e+02
2.657201e-03   3.971814e-36   1.000000e+02
2.681813e-03   3.965898e-36   1.000000e+02
2.706652e-03   3.962139e-36   1.000000e+02
2.731722e-03   3.960577e-36   1.000000e+02
2.757023e-03   3.961254e-36   1.000000e+02
2.782559e-03   3.964215e-36   1.000000e+02
2.808332e-03   3.969512e-36   1.000000e+02
2.834343e-03   3.977197e-36   1.000000e+02
2.860596e-03   3.987331e-36   1.000000e+02
2.887091e-03   3.999977e-36   1.000000e+02
2.913832e-03   4.015205e-36   1.000000e+02
2.940820e-03   4.033089e-36   1.000000e+02
2.968059e-03   4.053709e-36   1.000000e+02
2.995549e-03   4.077154e-36   1.000000e+02
3.023295e-03   4.103489e-36   1.000000e+02
3.051297e-03   4.132598e-36   1.000000e+02
3.079559e-03   4.164290e-36   1.000000e+02
3.108082e-03   4.198372e-36   1.000000e+02
3.136870e-03   4.234647e-36   1.000000e+02
3.165924e-03   4.272912e-36   1.000000e+02
3.195248e-03   4.312960e-36   1.000000e+02
3.224842e-03   4.354574e-36   1.000000e+02
3.254712e-03   4.397532e-36   1.000000e+02
3.284857e-03   4.441602e-36   1.000000e+02
3.315282e-03   4.486540e-36   1.000000e+02
3.345989e-03   4.532097e-36   1.000000e+02
3.376980e-03   4.578008e-36   1.000000e+02
3.408259e-03   4.624001e-36   1.000000e+02
3.439826e-03   4.669791e-36   1.000000e+02
3.471687e-03   4.715082e-36   1.000000e+02
3.503842e-03   4.759569e-36   1.000000e+02
3.536296e-03   4.802935e-36   1.000000e+02
3.569049e-03   4.844854e-36   1.000000e+02
3.602107e-03   4.884990e-36   1.000000e+02
3.635470e-03   4.923002e-36   1.000000e+02
3.669142e-03   4.958539e-36   1.000000e+02
3.703127e-03   4.991248e-36   1.000000e+02
3.737426e-03   5.020770e-36   1.000000e+02
3.772042e-03   5.046747e-36   1.000000e+02
3.806980e-03   5.068820e-36   1.000000e+02
3.842241e-03   5.086636e-36   1.000000e+02
3.877828e-03   5.099845e-36   1.000000e+02
3.913746e-03   5.108107e-36   1.000000e+02
3.949995e-03   5.111095e-36   1.000000e+02
3.986581e-03   5.108495e-36   1.000000e+02
4.023506e-03   5.100124e-36   1.000000e+02
4.060772e-03   5.087249e-36   1.000000e+02
4.098384e-03   5.072144e-36   1.000000e+02
4.136344e-03   5.057080e-36   1.000000e+02
4.174655e-03   5.044302e-36   1.000000e+02
4.213322e-03   5.036038e-36   1.000000e+02
4.252346e-03   5.034505e-36   1.000000e+02
4.291732e-03   5.041944e-36   1.000000e+02
4.331483e-03   5.060647e-36   1.000000e+02
4.371602e-03   5.093008e-36   1.000000e+02
4.412093e-03   5.141577e-36   1.000000e+02
4.452959e-03   5.209133e-36   1.000000e+02
4.494203e-03   5.298771e-36   1.000000e+02
4.535829e-03   5.414007e-36   1.000000e+02
4.577841e-03   5.558913e-36   1.000000e+02
4.620241e-03   5.738280e-36   1.000000e+02
4.663035e-03   5.957828e-36   1.000000e+02
4.706225e-03   6.224462e-36   1.000000e+02
4.749815e-03   6.546616e-36   1.000000e+02
4.793808e-03   6.934681e-36   1.000000e+02
4.838210e-03   7.401574e-36   1.000000e+02
4.883022e-03   7.963484e-36   1.000000e+02
4.928250e-03   8.640861e-36   1.000000e+02
4.973896e-03   9.459740e-36   1.000000e+02
5.019965e-03   1.045341e-35   1.000000e+02
5.066461e-03   1.166032e-35   1.000000e+02
5.113388e-03   1.312352e-35   1.000000e+02
5.160749e-03   1.489635e-35   1.000000e+02
5.208549e-03   1.704513e-35   1.000000e+02
5.256791e-03   1.965230e-35   1.000000e+02
5.305481e-03   2.282028e-35   1.000000e+02
5.354621e-03   2.667624e-35   1.000000e+02
5.404216e-03   3.137807e-35   1.000000e+02
5.454271e-03   3.712166e-35   1.000000e+02
5.504790e-03   4.414992e-35   1.000000e+02
5.555776e-03   5.276372e-35   1.000000e+02
5.607235e-03   6.333528e-35   1.000000e+02
5.659170e-03   7.632424e-35   1.000000e+02
5.711586e-03   9.229697e-35   1.000000e+02
5.764488e-03   1.119495e-34   1.000000e+02
5.817880e-03   1.361347e-34   1.000000e+02
5.871766e-03   1.658933e-34   1.000000e+02
5.926152e-03   2.024900e-34   1.000000e+02
5.981041e-03   2.474545e-34   1.000000e+02
6.036439e-03   3.026360e-34   1.000000e+02
6.092349e-03   3.704037e-34   1.000000e+02
6.148778e-03   4.538111e-34   1.000000e+02
6.205729e-03   5.567203e-34   1.000000e+02
6.263207e-03   6.840355e-34   1.000000e+02
6.321218e-03   8.420100e-34   1.000000e+02
6.379767e-03   1.038652e-33   1.000000e+02
6.438857e-03   1.284266e-33   1.000000e+02
6.498495e-03   1.592168e-33   1.000000e+02
6.558686e-03   1.979653e-33   1.000000e+02
6.619433e-03   2.469297e-33   1.000000e+02
6.680744e-03   3.090714e-33   1.000000e+02
6.742622e-03   3.882959e-33   1.000000e+02
6.805074e-03   4.897820e-33   1.000000e+02
6.868104e-03   6.204347e-33   1.000000e+02
6.931717e-03   7.895145e-33   1.000000e+02
6.995920e-03   1.009514e-32   1.000000e+02
7.060718e-03   1.297304e-32   1.000000e+02
7.126115e-03   1.675335e-32   1.000000e+02
7.192119e-03   2.173724e-32   1.000000e+02
7.258734e-03   2.833102e-32   1.000000e+02
7.325965e-03   3.708404e-32   1.000000e+02
7.393820e-03   4.874064e-32   1.000000e+02
7.462303e-03   6.431123e-32   1.000000e+02
7.531420e-03   8.516990e-32   1.000000e+02
7.601178e-03   1.131882e-31   1.000000e+02
7.671581e-03   1.509191e-31   1.000000e+02
7.742637e-03   2.018494e-31   1.000000e+02
7.814351e-03   2.707467e-31   1.000000e+02
7.886729e-03   3.641357e-31   1.000000e+02
7.959777e-03   4.909532e-31   1.000000e+02
8.033502e-03   6.634598e-31   1.000000e+02
8.107910e-03   8.990090e-31   1.000000e+02
8.183007e-03   1.222798e-30   1.000000e+02
8.258799e-03   1.671355e-30   1.000000e+02
8.335294e-03   2.298200e-30   1.000000e+02
8.412497e-03   3.182690e-30   1.000000e+02
8.490415e-03   4.443958e-30   1.000000e+02
8.569055e-03   6.263207e-30   1.000000e+02
8.648423e-03   8.919833e-30   1.000000e+02
8.728527e-03   1.285085e-29   1.000000e+02
8.809372e-03   1.875012e-29   1.000000e+02
8.890966e-03   2.773674e-29   1.000000e+02
8.973316e-03   4.164547e-29   1.000000e+02
9.056428e-03   6.351859e-29   1.000000e+02
9.140311e-03   9.818601e-29   1.000000e+02
9.224970e-03   1.531632e-28   1.000000e+02
9.310413e-03   2.400725e-28   1.000000e+02
9.396648e-03   3.764794e-28   1.000000e+02
9.483682e-03   5.881363e-28   1.000000e+02
9.571522e-03   9.113391e-28   1.000000e+02
9.660175e-03   1.394680e-27   1.000000e+02
9.749649e-03   2.098888e-27   1.000000e+02
9.839952e-03   3.092794e-27   1.000000e+02
9.931092e-03   4.443113e-27   1.000000e+02
1.002308e-02   6.196341e-27   1.000000e+02
1.011591e-02   8.375360e-27   1.000000e+02
1.020961e-02   1.101225e-26   1.000000e+02
1.030417e-02   1.414488e-26   1.000000e+02
1.039961e-02   1.782454e-26   1.000000e+02
1.049593e-02   2.212988e-26   1.000000e+02
1.059315e-02   2.718488e-26   1.000000e+02
1.069126e-02   3.318250e-26   1.000000e+02
1.079029e-02   4.041754e-26   1.000000e+02
1.089023e-02   4.933502e-26   1.000000e+02
1.099110e-02   6.060540e-26   1.000000e+02
1.109290e-02   7.519317e-26   1.000000e+02
1.119564e-02   9.421196e-26   1.000000e+02
1.129934e-02   1.190494e-25   1.000000e+02
1.140400e-02   1.515218e-25   1.000000e+02
1.150962e-02   1.939911e-25   1.000000e+02
1.161623e-02   2.495056e-25   1.000000e+02
1.172382e-02   3.219611e-25   1.000000e+02
1.183241e-02   4.162782e-25   1.000000e+02
1.194200e-02   5.385845e-25   1.000000e+02
1.205261e-02   6.964018e-25   1.000000e+02
1.216424e-02   8.994731e-25   1.000000e+02
1.227691e-02   1.160886e-24   1.000000e+02
1.239062e-02   1.497726e-24   1.000000e+02
1.250539e-02   1.932347e-24   1.000000e+02
1.262121e-02   2.494116e-24   1.000000e+02
1.273811e-02   3.221774e-24   1.000000e+02
1.285610e-02   4.166669e-24   1.000000e+02
1.297517e-02   5.397181e-24   1.000000e+02
1.309535e-02   7.004529e-24   1.000000e+02
1.321664e-02   9.108224e-24   1.000000e+02
1.333906e-02   1.186522e-23   1.000000e+02
1.346261e-02   1.548278e-23   1.000000e+02
1.358730e-02   2.023475e-23   1.000000e+02
1.371315e-02   2.648292e-23   1.000000e+02
1.384016e-02   3.470545e-23   1.000000e+02
1.396835e-02   4.553412e-23   1.000000e+02
1.409773e-02   5.980431e-23   1.000000e+02
1.422830e-02   7.862709e-23   1.000000e+02
1.436009e-02   1.034818e-22   1.000000e+02
1.449310e-02   1.363376e-22   1.000000e+02
1.462733e-02   1.798190e-22   1.000000e+02
1.476281e-02   2.374279e-22   1.000000e+02
1.489955e-02   3.138426e-22   1.000000e+02
1.503755e-02   4.153213e-22   1.000000e+02
1.517683e-02   5.502382e-22   1.000000e+02
1.531740e-02   7.297987e-22   1.000000e+02
1.545928e-02   9.690174e-22   1.000000e+02
1.560246e-02   1.288032e-21   1.000000e+02
1.574698e-02   1.713872e-21   1.000000e+02
1.589283e-02   2.282850e-21   1.000000e+02
1.604003e-02   3.043785e-21   1.000000e+02
1.618860e-02   4.062341e-21   1.000000e+02
1.633854e-02   5.426863e-21   1.000000e+02
1.648987e-02   7.256301e-21   1.000000e+02
1.664260e-02   9.710903e-21   1.000000e+02
1.679675e-02   1.300666e-20   1.000000e+02
1.695232e-02   1.743481e-20   1.000000e+02
1.710934e-02   2.338829e-20   1.000000e+02
1.726781e-02   3.139736e-20   1.000000e+02
1.742775e-02   4.217791e-20   1.000000e+02
1.758917e-02   5.669674e-20   1.000000e+02
1.775208e-02   7.625990e-20   1.000000e+02
1.791650e-02   1.026321e-19   1.000000e+02
1.808245e-02   1.381986e-19   1.000000e+02
1.824993e-02   1.861871e-19   1.000000e+02
1.841897e-02   2.509699e-19   1.000000e+02
1.858957e-02   3.384705e-19   1.000000e+02
1.876175e-02   4.567180e-19   1.000000e+02
1.893552e-02   6.166014e-19   1.000000e+02
1.911091e-02   8.328963e-19   1.000000e+02
1.928792e-02   1.125663e-18   1.000000e+02
1.946656e-02   1.522151e-18   1.000000e+02
1.964687e-02   2.059397e-18   1.000000e+02
1.982884e-02   2.787765e-18   1.000000e+02
2.001250e-02   3.775785e-18   1.000000e+02
2.019786e-02   5.116623e-18   1.000000e+02
2.038493e-02   6.936491e-18   1.000000e+02
2.057374e-02   9.406422e-18   1.000000e+02
2.076430e-02   1.275808e-17   1.000000e+02
2.095662e-02   1.730496e-17   1.000000e+02
2.115073e-02   2.347080e-17   1.000000e+02
2.134663e-02   3.182771e-17   1.000000e+02
2.154435e-02   4.314707e-17   1.000000e+02
2.174389e-02   5.846735e-17   1.000000e+02
2.194529e-02   7.918442e-17   1.000000e+02
2.214855e-02   1.071713e-16   1.000000e+02
2.235370e-02   1.449363e-16   1.000000e+02
2.256074e-02   1.958323e-16   1.000000e+02
2.276970e-02   2.643307e-16   1.000000e+02
2.298060e-02   3.563815e-16   1.000000e+02
2.319345e-02   4.798826e-16   1.000000e+02
2.340827e-02   6.452902e-16   1.000000e+02
2.362508e-02   8.664099e-16   1.000000e+02
2.384390e-02   1.161416e-15   1.000000e+02
2.406475e-02   1.554164e-15   1.000000e+02
2.428764e-02   2.075859e-15   1.000000e+02
2.451260e-02   2.767191e-15   1.000000e+02
2.473964e-02   3.681025e-15   1.000000e+02
2.496878e-02   4.885788e-15   1.000000e+02
2.520005e-02   6.469883e-15   1.000000e+02
2.543346e-02   8.548393e-15   1.000000e+02
2.566903e-02   1.127082e-14   1.000000e+02
2.590678e-02   1.483084e-14   1.000000e+02
2.614673e-02   1.947927e-14   1.000000e+02
2.638891e-02   2.554067e-14   1.000000e+02
2.663333e-02   3.343502e-14   1.000000e+02
2.688001e-02   4.370561e-14   1.000000e+02
2.712898e-02   5.705527e-14   1.000000e+02
2.738025e-02   7.439332e-14   1.000000e+02
2.763385e-02   9.689658e-14   1.000000e+02
2.788980e-02   1.260887e-13   1.000000e+02
2.814812e-02   1.639431e-13   1.000000e+02
2.840884e-02   2.130183e-13   1.000000e+02
2.867196e-02   2.766327e-13   1.000000e+02
2.893753e-02   3.590955e-13   1.000000e+02
2.920556e-02   4.660074e-13   1.000000e+02
2.947606e-02   6.046565e-13   1.000000e+02
2.974908e-02   7.845388e-13   1.000000e+02
3.002462e-02   1.018044e-12   1.000000e+02
3.030271e-02   1.321127e-12   1.000000e+02
3.058338e-02   1.713529e-12   1.000000e+02
3.086665e-02   2.219755e-12   1.000000e+02
3.115254e-02   2.870004e-12   1.000000e+02
3.144108e-02   3.701023e-12   1.000000e+02
3.173230e-02   4.756862e-12   1.000000e+02
3.202621e-02   6.089425e-12   1.000000e+02
3.232284e-02   7.758661e-12   1.000000e+02
3.262222e-02   9.832175e-12   1.000000e+02
3.292437e-02   1.238404e-11   1.000000e+02
3.322933e-02   1.549255e-11   1.000000e+02
3.353710e-02   1.923661e-11   1.000000e+02
3.384773e-02   2.369066e-11   1.000000e+02
3.416123e-02   2.891787e-11   1.000000e+02
3.447764e-02   3.496179e-11   1.000000e+02
3.479698e-02   4.183665e-11   1.000000e+02
3.511928e-02   4.951692e-11   1.000000e+02
3.544456e-02   5.792706e-11   1.000000e+02
3.577285e-02   6.693267e-11   1.000000e+02
3.610419e-02   7.633455e-11   1.000000e+02
3.643859e-02   8.586739e-11   1.000000e+02
3.677609e-02   9.520441e-11   1.000000e+02
3.711672e-02   1.039693e-10   1.000000e+02
3.746050e-02   1.117559e-10   1.000000e+02
3.780747e-02   1.181545e-10   1.000000e+02
3.815765e-02   1.227841e-10   1.000000e+02
3.851107e-02   1.253268e-10   1.000000e+02
3.886777e-02   1.255607e-10   1.000000e+02
3.922777e-02   1.233867e-10   1.000000e+02
3.959110e-02   1.188464e-10   1.000000e+02
3.995780e-02   1.121254e-10   1.000000e+02
4.032790e-02   1.035763e-10   1.000000e+02
4.070142e-02   9.381818e-11   1.000000e+02
4.107841e-02   8.350134e-11   1.000000e+02
4.145888e-02   7.317961e-11   1.000000e+02
4.184289e-02   6.328305e-11   1.000000e+02
4.223044e-02   5.411225e-11   1.000000e+02
4.262159e-02   4.584848e-11   1.000000e+02
4.301636e-02   3.857322e-11   1.000000e+02
4.341478e-02   3.229154e-11   1.000000e+02
4.381690e-02   2.695528e-11   1.000000e+02
4.422274e-02   2.248337e-11   1.000000e+02
4.463234e-02   1.877811e-11   1.000000e+02
4.504573e-02   1.573713e-11   1.000000e+02
4.546295e-02   1.326149e-11   1.000000e+02
4.588404e-02   1.126065e-11   1.000000e+02
4.630903e-02   9.654913e-12   1.000000e+02
4.673795e-02   8.376408e-12   1.000000e+02
4.717085e-02   7.368889e-12   1.000000e+02
4.760775e-02   6.587056e-12   1.000000e+02
4.804870e-02   5.995647e-12   1.000000e+02
4.849374e-02   5.568607e-12   1.000000e+02
4.894290e-02   5.288507e-12   1.000000e+02
4.939622e-02   5.146430e-12   1.000000e+02
4.985373e-02   5.142516e-12   1.000000e+02
5.031549e-02   5.286392e-12   1.000000e+02
5.078152e-02   5.587960e-12   1.000000e+02
5.125187e-02   6.062076e-12   1.000000e+02
5.172657e-02   6.736250e-12   1.000000e+02
5.220568e-02   7.652416e-12   1.000000e+02
5.268921e-02   8.869864e-12   1.000000e+02
5.317723e-02   1.046955e-11   1.000000e+02
5.366977e-02   1.255991e-11   1.000000e+02
5.416687e-02   1.528435e-11   1.000000e+02
5.466857e-02   1.883059e-11   1.000000e+02
5.517492e-02   2.344187e-11   1.000000e+02
5.568596e-02   2.942974e-11   1.000000e+02
5.620174e-02   3.718785e-11   1.000000e+02
5.672229e-02   4.720532e-11   1.000000e+02
5.724766e-02   6.007731e-11   1.000000e+02
5.777790e-02   7.650935e-11   1.000000e+02
5.831305e-02   9.731002e-11   1.000000e+02
5.885316e-02   1.233657e-10   1.000000e+02
5.939827e-02   1.555891e-10   1.000000e+02
5.994843e-02   1.948351e-10   1.000000e+02
6.050368e-02   2.418510e-10   1.000000e+02
6.106408e-02   2.975955e-10   1.000000e+02
6.162966e-02   3.631986e-10   1.000000e+02
6.220049e-02   4.398886e-10   1.000000e+02
6.277660e-02   5.290098e-10   1.000000e+02
6.335805e-02   6.320460e-10   1.000000e+02
6.394488e-02   7.506528e-10   1.000000e+02
6.453715e-02   8.866997e-10   1.000000e+02
6.513491e-02   1.042324e-09   1.000000e+02
6.573820e-02   1.219997e-09   1.000000e+02
6.634708e-02   1.422613e-09   1.000000e+02
6.696160e-02   1.653590e-09   1.000000e+02
6.758181e-02   1.917007e-09   1.000000e+02
6.820777e-02   2.217767e-09   1.000000e+02
6.883952e-02   2.561805e-09   1.000000e+02
6.947713e-02   2.956348e-09   1.000000e+02
7.012064e-02   3.410246e-09   1.000000e+02
7.077011e-02   3.933598e-09   1.000000e+02
7.142559e-02   4.536474e-09   1.000000e+02
7.208715e-02   5.229891e-09   1.000000e+02
7.275484e-02   6.026069e-09   1.000000e+02
7.342870e-02   6.938480e-09   1.000000e+02
7.410882e-02   7.981872e-09   1.000000e+02
7.479523e-02   9.172272e-09   1.000000e+02
7.548799e-02   1.052694e-08   1.000000e+02
7.618718e-02   1.206431e-08   1.000000e+02
7.689284e-02   1.380381e-08   1.000000e+02
7.760503e-02   1.576569e-08   1.000000e+02
7.832383e-02   1.797075e-08   1.000000e+02
7.904928e-02   2.043997e-08   1.000000e+02
7.978145e-02   2.319404e-08   1.000000e+02
8.052040e-02   2.625210e-08   1.000000e+02
8.126619e-02   2.962284e-08   1.000000e+02
8.201889e-02   3.330234e-08   1.000000e+02
8.277857e-02   3.727498e-08   1.000000e+02
8.354528e-02   4.151110e-08   1.000000e+02
8.431909e-02   4.596469e-08   1.000000e+02
8.510007e-02   5.057166e-08   1.000000e+02
8.588829e-02   5.524871e-08   1.000000e+02
8.668380e-02   5.989333e-08   1.000000e+02
8.748668e-02   6.438513e-08   1.000000e+02
8.829700e-02   6.858873e-08   1.000000e+02
8.911482e-02   7.235847e-08   1.000000e+02
8.994022e-02   7.554484e-08   1.000000e+02
9.077327e-02   7.803522e-08   1.000000e+02
9.161402e-02   7.989953e-08   1.000000e+02
9.246257e-02   8.129121e-08   1.000000e+02
9.331898e-02   8.238854e-08   1.000000e+02
9.418332e-02   8.338580e-08   1.000000e+02
9.505566e-02   8.448849e-08   1.000000e+02
9.593608e-02   8.591349e-08   1.000000e+02
9.682466e-02   8.789449e-08   1.000000e+02
9.772147e-02   9.069357e-08   1.000000e+02
9.862658e-02   9.462025e-08   1.000000e+02
9.954008e-02   1.000605e-07   1.000000e+02
1.004620e-01   1.075098e-07   1.000000e+02
1.013925e-01   1.173848e-07   1.000000e+02
1.023317e-01   1.299750e-07   1.000000e+02
1.032795e-01   1.456317e-07   1.000000e+02
1.042361e-01   1.647648e-07   1.000000e+02
1.052015e-01   1.878233e-07   1.000000e+02
1.061759e-01   2.152657e-07   1.000000e+02
1.071593e-01   2.475169e-07   1.000000e+02
1.081519e-01   2.849073e-07   1.000000e+02
1.091536e-01   3.275932e-07   1.000000e+02
1.101646e-01   3.754602e-07   1.000000e+02
1.111850e-01   4.283182e-07   1.000000e+02
1.122148e-01   4.865094e-07   1.000000e+02
1.132541e-01   5.505595e-07   1.000000e+02
1.143031e-01   6.211148e-07   1.000000e+02
1.153618e-01   6.989729e-07   1.000000e+02
1.164303e-01   7.851199e-07   1.000000e+02
1.175087e-01   8.807749e-07   1.000000e+02
1.185971e-01   9.874465e-07   1.000000e+02
1.196956e-01   1.107001e-06   1.000000e+02
1.208042e-01   1.241688e-06   1.000000e+02
1.219231e-01   1.393608e-06   1.000000e+02
1.230524e-01   1.564766e-06   1.000000e+02
1.241921e-01   1.757337e-06   1.000000e+02
1.253424e-01   1.973666e-06   1.000000e+02
1.265034e-01   2.216263e-06   1.000000e+02
1.276751e-01   2.487793e-06   1.000000e+02
1.288576e-01   2.791054e-06   1.000000e+02
1.300511e-01   3.128958e-06   1.000000e+02
1.312557e-01   3.504500e-06   1.000000e+02
1.324714e-01   3.920768e-06   1.000000e+02
1.336984e-01   4.380861e-06   1.000000e+02
1.349367e-01   4.887829e-06   1.000000e+02
1.361865e-01   5.444594e-06   1.000000e+02
1.374479e-01   6.053866e-06   1.000000e+02
1.387210e-01   6.718041e-06   1.000000e+02
1.400058e-01   7.439092e-06   1.000000e+02
1.413026e-01   8.219649e-06   1.000000e+02
1.426114e-01   9.067418e-06   1.000000e+02
1.439323e-01   9.993420e-06   1.000000e+02
1.452654e-01   1.101154e-05   1.000000e+02
1.466109e-01   1.213915e-05   1.000000e+02
1.479688e-01   1.339793e-05   1.000000e+02
1.493393e-01   1.481495e-05   1.000000e+02
1.507225e-01   1.642351e-05   1.000000e+02
1.521186e-01   1.825449e-05   1.000000e+02
1.535275e-01   2.033307e-05   1.000000e+02
1.549495e-01   2.268548e-05   1.000000e+02
1.563847e-01   2.533887e-05   1.000000e+02
1.578331e-01   2.832062e-05   1.000000e+02
1.592950e-01   3.165752e-05   1.000000e+02
1.607704e-01   3.537504e-05   1.000000e+02
1.622595e-01   3.950562e-05   1.000000e+02
1.637624e-01   4.409217e-05   1.000000e+02
1.652792e-01   4.918213e-05   1.000000e+02
1.668101e-01   5.482760e-05   1.000000e+02
1.683551e-01   6.108574e-05   1.000000e+02
1.699144e-01   6.801927e-05   1.000000e+02
1.714882e-01   7.569692e-05   1.000000e+02
1.730766e-01   8.419404e-05   1.000000e+02
1.746796e-01   9.359316e-05   1.000000e+02
1.762975e-01   1.039846e-04   1.000000e+02
1.779304e-01   1.154674e-04   1.000000e+02
1.795785e-01   1.281496e-04   1.000000e+02
1.812418e-01   1.421499e-04   1.000000e+02
1.829205e-01   1.576023e-04   1.000000e+02
1.846147e-01   1.746566e-04   1.000000e+02
1.863246e-01   1.934791e-04   1.000000e+02
1.880504e-01   2.142547e-04   1.000000e+02
1.897922e-01   2.371887e-04   1.000000e+02
1.915501e-01   2.625096e-04   1.000000e+02
1.933242e-01   2.904720e-04   1.000000e+02
1.951148e-01   3.213597e-04   1.000000e+02
1.969220e-01   3.554898e-04   1.000000e+02
1.987460e-01   3.932162e-04   1.000000e+02
