# B8 + n > a + a + p   [B8_n__a_a_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6007e-10 beta=-1.5 gamma=-218.792  Q=18.854
# T9                 rate                error
1.691330e-03   8.090633e+08   1.000000e+02
1.706995e-03   8.089166e+08   1.000000e+02
1.722805e-03   8.087718e+08   1.000000e+02
1.738762e-03   8.086287e+08   1.000000e+02
1.754867e-03   8.084874e+08   1.000000e+02
1.771121e-03   8.083479e+08   1.000000e+02
1.787526e-03   8.082102e+08   1.000000e+02
1.804082e-03   8.080743e+08   1.000000e+02
1.820792e-03   8.079402e+08   1.000000e+02
1.837656e-03   8.078079e+08   1.000000e+02
1.854677e-03   8.076775e+08   1.000000e+02
1.871855e-03   8.075489e+08   1.000000e+02
1.889193e-03   8.074222e+08   1.000000e+02
1.906691e-03   8.072973e+08   1.000000e+02
1.924351e-03   8.071742e+08   1.000000e+02
1.942175e-03   8.070531e+08   1.000000e+02
1.960163e-03   8.069338e+08   1.000000e+02
1.978319e-03   8.068164e+08   1.000000e+02
1.996642e-03   8.067008e+08   1.000000e+02
2.015136e-03   8.065872e+08   1.000000e+02
2.033800e-03   8.064755e+08   1.000000e+02
2.052638e-03   8.063657e+08   1.000000e+02
2.071650e-03   8.062578e+08   1.000000e+02
2.090838e-03   8.061518e+08   1.000000e+02
2.110203e-03   8.060478e+08   1.000000e+02
2.129749e-03   8.059457e+08   1.000000e+02
2.149475e-03   8.058456e+08   1.000000e+02
2.169384e-03   8.057474e+08   1.000000e+02
2.189477e-03   8.056512e+08   1.000000e+02
2.209756e-03   8.055570e+08   1.000000e+02
2.230223e-03   8.054647e+08   1.000000e+02
2.250880e-03   8.053744e+08   1.000000e+02
2.271728e-03   8.052861e+08   1.000000e+02
2.292769e-03   8.051999e+08   1.000000e+02
2.314005e-03   8.051156e+08   1.000000e+02
2.335438e-03   8.050333e+08   1.000000e+02
2.357069e-03   8.049531e+08   1.000000e+02
2.378901e-03   8.048749e+08   1.000000e+02
2.400935e-03   8.047988e+08   1.000000e+02
2.423173e-03   8.047247e+08   1.000000e+02
2.445617e-03   8.046526e+08   1.000000e+02
2.468268e-03   8.045827e+08   1.000000e+02
2.491130e-03   8.045148e+08   1.000000e+02
2.514203e-03   8.044489e+08   1.000000e+02
2.537490e-03   8.043852e+08   1.000000e+02
2.560993e-03   8.043235e+08   1.000000e+02
2.584714e-03   8.042640e+08   1.000000e+02
2.608654e-03   8.042066e+08   1.000000e+02
2.632815e-03   8.041513e+08   1.000000e+02
2.657201e-03   8.040981e+08   1.000000e+02
2.681813e-03   8.040470e+08   1.000000e+02
2.706652e-03   8.039981e+08   1.000000e+02
2.731722e-03   8.039514e+08   1.000000e+02
2.757023e-03   8.039068e+08   1.000000e+02
2.782559e-03   8.038643e+08   1.000000e+02
2.808332e-03   8.038241e+08   1.000000e+02
2.834343e-03   8.037860e+08   1.000000e+02
2.860596e-03   8.037501e+08   1.000000e+02
2.887091e-03   8.037164e+08   1.000000e+02
2.913832e-03   8.036849e+08   1.000000e+02
2.940820e-03   8.036557e+08   1.000000e+02
2.968059e-03   8.036286e+08   1.000000e+02
2.995549e-03   8.036038e+08   1.000000e+02
3.023295e-03   8.035813e+08   1.000000e+02
3.051297e-03   8.035622e+08   1.000000e+02
3.079559e-03   8.035479e+08   1.000000e+02
3.108082e-03   8.035395e+08   1.000000e+02
3.136870e-03   8.035385e+08   1.000000e+02
3.165924e-03   8.035463e+08   1.000000e+02
3.195248e-03   8.035641e+08   1.000000e+02
3.224842e-03   8.035932e+08   1.000000e+02
3.254712e-03   8.036352e+08   1.000000e+02
3.284857e-03   8.036911e+08   1.000000e+02
3.315282e-03   8.037625e+08   1.000000e+02
3.345989e-03   8.038507e+08   1.000000e+02
3.376980e-03   8.039570e+08   1.000000e+02
3.408259e-03   8.040827e+08   1.000000e+02
3.439826e-03   8.042292e+08   1.000000e+02
3.471687e-03   8.043978e+08   1.000000e+02
3.503842e-03   8.045900e+08   1.000000e+02
3.536296e-03   8.048070e+08   1.000000e+02
3.569049e-03   8.050502e+08   1.000000e+02
3.602107e-03   8.053210e+08   1.000000e+02
3.635470e-03   8.056207e+08   1.000000e+02
3.669142e-03   8.059508e+08   1.000000e+02
3.703127e-03   8.063126e+08   1.000000e+02
3.737426e-03   8.067075e+08   1.000000e+02
3.772042e-03   8.071369e+08   1.000000e+02
3.806980e-03   8.076021e+08   1.000000e+02
3.842241e-03   8.081047e+08   1.000000e+02
3.877828e-03   8.086459e+08   1.000000e+02
3.913746e-03   8.092273e+08   1.000000e+02
3.949995e-03   8.098503e+08   1.000000e+02
3.986581e-03   8.105163e+08   1.000000e+02
4.023506e-03   8.112264e+08   1.000000e+02
4.060772e-03   8.119783e+08   1.000000e+02
4.098384e-03   8.127665e+08   1.000000e+02
4.136344e-03   8.135861e+08   1.000000e+02
4.174655e-03   8.144317e+08   1.000000e+02
4.213322e-03   8.152980e+08   1.000000e+02
4.252346e-03   8.161797e+08   1.000000e+02
4.291732e-03   8.170716e+08   1.000000e+02
4.331483e-03   8.179684e+08   1.000000e+02
4.371602e-03   8.188646e+08   1.000000e+02
4.412093e-03   8.197549e+08   1.000000e+02
4.452959e-03   8.206339e+08   1.000000e+02
4.494203e-03   8.214961e+08   1.000000e+02
4.535829e-03   8.223362e+08   1.000000e+02
4.577841e-03   8.231486e+08   1.000000e+02
4.620241e-03   8.239280e+08   1.000000e+02
4.663035e-03   8.246686e+08   1.000000e+02
4.706225e-03   8.253652e+08   1.000000e+02
4.749815e-03   8.260120e+08   1.000000e+02
4.793808e-03   8.266037e+08   1.000000e+02
4.838210e-03   8.271346e+08   1.000000e+02
4.883022e-03   8.275992e+08   1.000000e+02
4.928250e-03   8.279920e+08   1.000000e+02
4.973896e-03   8.283074e+08   1.000000e+02
5.019965e-03   8.285401e+08   1.000000e+02
5.066461e-03   8.286894e+08   1.000000e+02
5.113388e-03   8.287602e+08   1.000000e+02
5.160749e-03   8.287576e+08   1.000000e+02
5.208549e-03   8.286872e+08   1.000000e+02
5.256791e-03   8.285540e+08   1.000000e+02
5.305481e-03   8.283634e+08   1.000000e+02
5.354621e-03   8.281208e+08   1.000000e+02
5.404216e-03   8.278315e+08   1.000000e+02
5.454271e-03   8.275007e+08   1.000000e+02
5.504790e-03   8.271339e+08   1.000000e+02
5.555776e-03   8.267363e+08   1.000000e+02
5.607235e-03   8.263131e+08   1.000000e+02
5.659170e-03   8.258699e+08   1.000000e+02
5.711586e-03   8.254117e+08   1.000000e+02
5.764488e-03   8.249440e+08   1.000000e+02
5.817880e-03   8.244719e+08   1.000000e+02
5.871766e-03   8.240007e+08   1.000000e+02
5.926152e-03   8.235357e+08   1.000000e+02
5.981041e-03   8.230821e+08   1.000000e+02
6.036439e-03   8.226448e+08   1.000000e+02
6.092349e-03   8.222245e+08   1.000000e+02
6.148778e-03   8.218192e+08   1.000000e+02
6.205729e-03   8.214268e+08   1.000000e+02
6.263207e-03   8.210453e+08   1.000000e+02
6.321218e-03   8.206725e+08   1.000000e+02
6.379767e-03   8.203065e+08   1.000000e+02
6.438857e-03   8.199451e+08   1.000000e+02
6.498495e-03   8.195864e+08   1.000000e+02
6.558686e-03   8.192283e+08   1.000000e+02
6.619433e-03   8.188687e+08   1.000000e+02
6.680744e-03   8.185056e+08   1.000000e+02
6.742622e-03   8.181369e+08   1.000000e+02
6.805074e-03   8.177607e+08   1.000000e+02
6.868104e-03   8.173749e+08   1.000000e+02
6.931717e-03   8.169775e+08   1.000000e+02
6.995920e-03   8.165665e+08   1.000000e+02
7.060718e-03   8.161402e+08   1.000000e+02
7.126115e-03   8.156990e+08   1.000000e+02
7.192119e-03   8.152439e+08   1.000000e+02
7.258734e-03   8.147757e+08   1.000000e+02
7.325965e-03   8.142954e+08   1.000000e+02
7.393820e-03   8.138040e+08   1.000000e+02
7.462303e-03   8.133023e+08   1.000000e+02
7.531420e-03   8.127912e+08   1.000000e+02
7.601178e-03   8.122718e+08   1.000000e+02
7.671581e-03   8.117449e+08   1.000000e+02
7.742637e-03   8.112114e+08   1.000000e+02
7.814351e-03   8.106723e+08   1.000000e+02
7.886729e-03   8.101284e+08   1.000000e+02
7.959777e-03   8.095807e+08   1.000000e+02
8.033502e-03   8.090301e+08   1.000000e+02
8.107910e-03   8.084758e+08   1.000000e+02
8.183007e-03   8.079155e+08   1.000000e+02
8.258799e-03   8.073469e+08   1.000000e+02
8.335294e-03   8.067673e+08   1.000000e+02
8.412497e-03   8.061744e+08   1.000000e+02
8.490415e-03   8.055659e+08   1.000000e+02
8.569055e-03   8.049391e+08   1.000000e+02
8.648423e-03   8.042918e+08   1.000000e+02
8.728527e-03   8.036216e+08   1.000000e+02
8.809372e-03   8.029261e+08   1.000000e+02
8.890966e-03   8.022028e+08   1.000000e+02
8.973316e-03   8.014494e+08   1.000000e+02
9.056428e-03   8.006642e+08   1.000000e+02
9.140311e-03   7.998519e+08   1.000000e+02
9.224970e-03   7.990211e+08   1.000000e+02
9.310413e-03   7.981808e+08   1.000000e+02
9.396648e-03   7.973396e+08   1.000000e+02
9.483682e-03   7.965063e+08   1.000000e+02
9.571522e-03   7.956895e+08   1.000000e+02
9.660175e-03   7.948979e+08   1.000000e+02
9.749649e-03   7.941400e+08   1.000000e+02
9.839952e-03   7.934245e+08   1.000000e+02
9.931092e-03   7.927599e+08   1.000000e+02
1.002308e-02   7.921547e+08   1.000000e+02
1.011591e-02   7.916119e+08   1.000000e+02
1.020961e-02   7.911243e+08   1.000000e+02
1.030417e-02   7.906833e+08   1.000000e+02
1.039961e-02   7.902804e+08   1.000000e+02
1.049593e-02   7.899073e+08   1.000000e+02
1.059315e-02   7.895553e+08   1.000000e+02
1.069126e-02   7.892162e+08   1.000000e+02
1.079029e-02   7.888815e+08   1.000000e+02
1.089023e-02   7.885428e+08   1.000000e+02
1.099110e-02   7.881917e+08   1.000000e+02
1.109290e-02   7.878213e+08   1.000000e+02
1.119564e-02   7.874319e+08   1.000000e+02
1.129934e-02   7.870261e+08   1.000000e+02
1.140400e-02   7.866065e+08   1.000000e+02
1.150962e-02   7.861759e+08   1.000000e+02
1.161623e-02   7.857368e+08   1.000000e+02
1.172382e-02   7.852919e+08   1.000000e+02
1.183241e-02   7.848438e+08   1.000000e+02
1.194200e-02   7.843951e+08   1.000000e+02
1.205261e-02   7.839484e+08   1.000000e+02
1.216424e-02   7.835047e+08   1.000000e+02
1.227691e-02   7.830631e+08   1.000000e+02
1.239062e-02   7.826228e+08   1.000000e+02
1.250539e-02   7.821831e+08   1.000000e+02
1.262121e-02   7.817431e+08   1.000000e+02
1.273811e-02   7.813019e+08   1.000000e+02
1.285610e-02   7.808588e+08   1.000000e+02
1.297517e-02   7.804129e+08   1.000000e+02
1.309535e-02   7.799635e+08   1.000000e+02
1.321664e-02   7.795105e+08   1.000000e+02
1.333906e-02   7.790543e+08   1.000000e+02
1.346261e-02   7.785951e+08   1.000000e+02
1.358730e-02   7.781333e+08   1.000000e+02
1.371315e-02   7.776692e+08   1.000000e+02
1.384016e-02   7.772030e+08   1.000000e+02
1.396835e-02   7.767351e+08   1.000000e+02
1.409773e-02   7.762657e+08   1.000000e+02
1.422830e-02   7.757949e+08   1.000000e+02
1.436009e-02   7.753227e+08   1.000000e+02
1.449310e-02   7.748491e+08   1.000000e+02
1.462733e-02   7.743740e+08   1.000000e+02
1.476281e-02   7.738974e+08   1.000000e+02
1.489955e-02   7.734194e+08   1.000000e+02
1.503755e-02   7.729398e+08   1.000000e+02
1.517683e-02   7.724587e+08   1.000000e+02
1.531740e-02   7.719760e+08   1.000000e+02
1.545928e-02   7.714916e+08   1.000000e+02
1.560246e-02   7.710056e+08   1.000000e+02
1.574698e-02   7.705178e+08   1.000000e+02
1.589283e-02   7.700281e+08   1.000000e+02
1.604003e-02   7.695366e+08   1.000000e+02
1.618860e-02   7.690432e+08   1.000000e+02
1.633854e-02   7.685480e+08   1.000000e+02
1.648987e-02   7.680512e+08   1.000000e+02
1.664260e-02   7.675529e+08   1.000000e+02
1.679675e-02   7.670532e+08   1.000000e+02
1.695232e-02   7.665521e+08   1.000000e+02
1.710934e-02   7.660499e+08   1.000000e+02
1.726781e-02   7.655467e+08   1.000000e+02
1.742775e-02   7.650425e+08   1.000000e+02
1.758917e-02   7.645375e+08   1.000000e+02
1.775208e-02   7.640318e+08   1.000000e+02
1.791650e-02   7.635255e+08   1.000000e+02
1.808245e-02   7.630188e+08   1.000000e+02
1.824993e-02   7.625116e+08   1.000000e+02
1.841897e-02   7.620039e+08   1.000000e+02
1.858957e-02   7.614957e+08   1.000000e+02
1.876175e-02   7.609869e+08   1.000000e+02
1.893552e-02   7.604775e+08   1.000000e+02
1.911091e-02   7.599674e+08   1.000000e+02
1.928792e-02   7.594566e+08   1.000000e+02
1.946656e-02   7.589450e+08   1.000000e+02
1.964687e-02   7.584326e+08   1.000000e+02
1.982884e-02   7.579193e+08   1.000000e+02
2.001250e-02   7.574051e+08   1.000000e+02
2.019786e-02   7.568900e+08   1.000000e+02
2.038493e-02   7.563742e+08   1.000000e+02
2.057374e-02   7.558578e+08   1.000000e+02
2.076430e-02   7.553411e+08   1.000000e+02
2.095662e-02   7.548243e+08   1.000000e+02
2.115073e-02   7.543076e+08   1.000000e+02
2.134663e-02   7.537912e+08   1.000000e+02
2.154435e-02   7.532753e+08   1.000000e+02
2.174389e-02   7.527601e+08   1.000000e+02
2.194529e-02   7.522458e+08   1.000000e+02
2.214855e-02   7.517326e+08   1.000000e+02
2.235370e-02   7.512208e+08   1.000000e+02
2.256074e-02   7.507104e+08   1.000000e+02
2.276970e-02   7.502018e+08   1.000000e+02
2.298060e-02   7.496952e+08   1.000000e+02
2.319345e-02   7.491906e+08   1.000000e+02
2.340827e-02   7.486884e+08   1.000000e+02
2.362508e-02   7.481887e+08   1.000000e+02
2.384390e-02   7.476917e+08   1.000000e+02
2.406475e-02   7.471977e+08   1.000000e+02
2.428764e-02   7.467068e+08   1.000000e+02
2.451260e-02   7.462192e+08   1.000000e+02
2.473964e-02   7.457351e+08   1.000000e+02
2.496878e-02   7.452548e+08   1.000000e+02
2.520005e-02   7.447783e+08   1.000000e+02
2.543346e-02   7.443056e+08   1.000000e+02
2.566903e-02   7.438363e+08   1.000000e+02
2.590678e-02   7.433702e+08   1.000000e+02
2.614673e-02   7.429070e+08   1.000000e+02
2.638891e-02   7.424465e+08   1.000000e+02
2.663333e-02   7.419885e+08   1.000000e+02
2.688001e-02   7.415326e+08   1.000000e+02
2.712898e-02   7.410787e+08   1.000000e+02
2.738025e-02   7.406264e+08   1.000000e+02
2.763385e-02   7.401756e+08   1.000000e+02
2.788980e-02   7.397259e+08   1.000000e+02
2.814812e-02   7.392771e+08   1.000000e+02
2.840884e-02   7.388290e+08   1.000000e+02
2.867196e-02   7.383812e+08   1.000000e+02
2.893753e-02   7.379337e+08   1.000000e+02
2.920556e-02   7.374860e+08   1.000000e+02
2.947606e-02   7.370380e+08   1.000000e+02
2.974908e-02   7.365894e+08   1.000000e+02
3.002462e-02   7.361400e+08   1.000000e+02
3.030271e-02   7.356898e+08   1.000000e+02
3.058338e-02   7.352398e+08   1.000000e+02
3.086665e-02   7.347911e+08   1.000000e+02
3.115254e-02   7.343450e+08   1.000000e+02
3.144108e-02   7.339026e+08   1.000000e+02
3.173230e-02   7.334650e+08   1.000000e+02
3.202621e-02   7.330333e+08   1.000000e+02
3.232284e-02   7.326089e+08   1.000000e+02
3.262222e-02   7.321927e+08   1.000000e+02
3.292437e-02   7.317859e+08   1.000000e+02
3.322933e-02   7.313897e+08   1.000000e+02
3.353710e-02   7.310052e+08   1.000000e+02
3.384773e-02   7.306336e+08   1.000000e+02
3.416123e-02   7.302759e+08   1.000000e+02
3.447764e-02   7.299333e+08   1.000000e+02
3.479698e-02   7.296070e+08   1.000000e+02
3.511928e-02   7.292981e+08   1.000000e+02
3.544456e-02   7.290077e+08   1.000000e+02
3.577285e-02   7.287369e+08   1.000000e+02
3.610419e-02   7.284869e+08   1.000000e+02
3.643859e-02   7.282588e+08   1.000000e+02
3.677609e-02   7.280537e+08   1.000000e+02
3.711672e-02   7.278728e+08   1.000000e+02
3.746050e-02   7.277171e+08   1.000000e+02
3.780747e-02   7.275879e+08   1.000000e+02
3.815765e-02   7.274863e+08   1.000000e+02
3.851107e-02   7.274134e+08   1.000000e+02
3.886777e-02   7.273703e+08   1.000000e+02
3.922777e-02   7.273583e+08   1.000000e+02
3.959110e-02   7.273783e+08   1.000000e+02
3.995780e-02   7.274317e+08   1.000000e+02
4.032790e-02   7.275190e+08   1.000000e+02
4.070142e-02   7.276376e+08   1.000000e+02
4.107841e-02   7.277840e+08   1.000000e+02
4.145888e-02   7.279546e+08   1.000000e+02
4.184289e-02   7.281457e+08   1.000000e+02
4.223044e-02   7.283536e+08   1.000000e+02
4.262159e-02   7.285749e+08   1.000000e+02
4.301636e-02   7.288058e+08   1.000000e+02
4.341478e-02   7.290427e+08   1.000000e+02
4.381690e-02   7.292820e+08   1.000000e+02
4.422274e-02   7.295200e+08   1.000000e+02
4.463234e-02   7.297531e+08   1.000000e+02
4.504573e-02   7.299777e+08   1.000000e+02
4.546295e-02   7.301900e+08   1.000000e+02
4.588404e-02   7.303865e+08   1.000000e+02
4.630903e-02   7.305634e+08   1.000000e+02
4.673795e-02   7.307172e+08   1.000000e+02
4.717085e-02   7.308440e+08   1.000000e+02
4.760775e-02   7.309404e+08   1.000000e+02
4.804870e-02   7.310025e+08   1.000000e+02
4.849374e-02   7.310268e+08   1.000000e+02
4.894290e-02   7.310096e+08   1.000000e+02
4.939622e-02   7.309473e+08   1.000000e+02
4.985373e-02   7.308361e+08   1.000000e+02
5.031549e-02   7.306729e+08   1.000000e+02
5.078152e-02   7.304586e+08   1.000000e+02
5.125187e-02   7.301964e+08   1.000000e+02
5.172657e-02   7.298900e+08   1.000000e+02
5.220568e-02   7.295427e+08   1.000000e+02
5.268921e-02   7.291581e+08   1.000000e+02
5.317723e-02   7.287396e+08   1.000000e+02
5.366977e-02   7.282906e+08   1.000000e+02
5.416687e-02   7.278147e+08   1.000000e+02
5.466857e-02   7.273153e+08   1.000000e+02
5.517492e-02   7.267957e+08   1.000000e+02
5.568596e-02   7.262595e+08   1.000000e+02
5.620174e-02   7.257101e+08   1.000000e+02
5.672229e-02   7.251510e+08   1.000000e+02
5.724766e-02   7.245854e+08   1.000000e+02
5.777790e-02   7.240168e+08   1.000000e+02
5.831305e-02   7.234487e+08   1.000000e+02
5.885316e-02   7.228843e+08   1.000000e+02
5.939827e-02   7.223271e+08   1.000000e+02
5.994843e-02   7.217803e+08   1.000000e+02
6.050368e-02   7.212469e+08   1.000000e+02
6.106408e-02   7.207267e+08   1.000000e+02
6.162966e-02   7.202185e+08   1.000000e+02
6.220049e-02   7.197214e+08   1.000000e+02
6.277660e-02   7.192342e+08   1.000000e+02
6.335805e-02   7.187559e+08   1.000000e+02
6.394488e-02   7.182854e+08   1.000000e+02
6.453715e-02   7.178216e+08   1.000000e+02
6.513491e-02   7.173635e+08   1.000000e+02
6.573820e-02   7.169100e+08   1.000000e+02
6.634708e-02   7.164600e+08   1.000000e+02
6.696160e-02   7.160125e+08   1.000000e+02
6.758181e-02   7.155664e+08   1.000000e+02
6.820777e-02   7.151207e+08   1.000000e+02
6.883952e-02   7.146744e+08   1.000000e+02
6.947713e-02   7.142264e+08   1.000000e+02
7.012064e-02   7.137756e+08   1.000000e+02
7.077011e-02   7.133213e+08   1.000000e+02
7.142559e-02   7.128640e+08   1.000000e+02
7.208715e-02   7.124038e+08   1.000000e+02
7.275484e-02   7.119411e+08   1.000000e+02
7.342870e-02   7.114764e+08   1.000000e+02
7.410882e-02   7.110100e+08   1.000000e+02
7.479523e-02   7.105421e+08   1.000000e+02
7.548799e-02   7.100733e+08   1.000000e+02
7.618718e-02   7.096037e+08   1.000000e+02
7.689284e-02   7.091339e+08   1.000000e+02
7.760503e-02   7.086641e+08   1.000000e+02
7.832383e-02   7.081947e+08   1.000000e+02
7.904928e-02   7.077260e+08   1.000000e+02
7.978145e-02   7.072585e+08   1.000000e+02
8.052040e-02   7.067924e+08   1.000000e+02
8.126619e-02   7.063282e+08   1.000000e+02
8.201889e-02   7.058666e+08   1.000000e+02
8.277857e-02   7.054082e+08   1.000000e+02
8.354528e-02   7.049534e+08   1.000000e+02
8.431909e-02   7.045030e+08   1.000000e+02
8.510007e-02   7.040574e+08   1.000000e+02
8.588829e-02   7.036173e+08   1.000000e+02
8.668380e-02   7.031832e+08   1.000000e+02
8.748668e-02   7.027558e+08   1.000000e+02
8.829700e-02   7.023355e+08   1.000000e+02
8.911482e-02   7.019230e+08   1.000000e+02
8.994022e-02   7.015188e+08   1.000000e+02
9.077327e-02   7.011231e+08   1.000000e+02
9.161402e-02   7.007343e+08   1.000000e+02
9.246257e-02   7.003499e+08   1.000000e+02
9.331898e-02   6.999677e+08   1.000000e+02
9.418332e-02   6.995854e+08   1.000000e+02
9.505566e-02   6.992007e+08   1.000000e+02
9.593608e-02   6.988113e+08   1.000000e+02
9.682466e-02   6.984150e+08   1.000000e+02
9.772147e-02   6.980094e+08   1.000000e+02
9.862658e-02   6.975922e+08   1.000000e+02
9.954008e-02   6.971613e+08   1.000000e+02
1.004620e-01   6.967145e+08   1.000000e+02
1.013925e-01   6.962515e+08   1.000000e+02
1.023317e-01   6.957744e+08   1.000000e+02
1.032795e-01   6.952851e+08   1.000000e+02
1.042361e-01   6.947857e+08   1.000000e+02
1.052015e-01   6.942780e+08   1.000000e+02
1.061759e-01   6.937642e+08   1.000000e+02
1.071593e-01   6.932461e+08   1.000000e+02
1.081519e-01   6.927257e+08   1.000000e+02
1.091536e-01   6.922050e+08   1.000000e+02
1.101646e-01   6.916860e+08   1.000000e+02
1.111850e-01   6.911700e+08   1.000000e+02
1.122148e-01   6.906567e+08   1.000000e+02
1.132541e-01   6.901457e+08   1.000000e+02
1.143031e-01   6.896364e+08   1.000000e+02
1.153618e-01   6.891284e+08   1.000000e+02
1.164303e-01   6.886213e+08   1.000000e+02
1.175087e-01   6.881145e+08   1.000000e+02
1.185971e-01   6.876075e+08   1.000000e+02
1.196956e-01   6.871000e+08   1.000000e+02
1.208042e-01   6.865914e+08   1.000000e+02
1.219231e-01   6.860818e+08   1.000000e+02
1.230524e-01   6.855713e+08   1.000000e+02
1.241921e-01   6.850600e+08   1.000000e+02
1.253424e-01   6.845481e+08   1.000000e+02
1.265034e-01   6.840358e+08   1.000000e+02
1.276751e-01   6.835233e+08   1.000000e+02
1.288576e-01   6.830107e+08   1.000000e+02
1.300511e-01   6.824981e+08   1.000000e+02
1.312557e-01   6.819859e+08   1.000000e+02
1.324714e-01   6.814741e+08   1.000000e+02
1.336984e-01   6.809631e+08   1.000000e+02
1.349367e-01   6.804530e+08   1.000000e+02
1.361865e-01   6.799442e+08   1.000000e+02
1.374479e-01   6.794369e+08   1.000000e+02
1.387210e-01   6.789313e+08   1.000000e+02
1.400058e-01   6.784277e+08   1.000000e+02
1.413026e-01   6.779262e+08   1.000000e+02
1.426114e-01   6.774265e+08   1.000000e+02
1.439323e-01   6.769281e+08   1.000000e+02
1.452654e-01   6.764305e+08   1.000000e+02
1.466109e-01   6.759334e+08   1.000000e+02
1.479688e-01   6.754362e+08   1.000000e+02
1.493393e-01   6.749386e+08   1.000000e+02
1.507225e-01   6.744400e+08   1.000000e+02
1.521186e-01   6.739404e+08   1.000000e+02
1.535275e-01   6.734398e+08   1.000000e+02
1.549495e-01   6.729384e+08   1.000000e+02
1.563847e-01   6.724364e+08   1.000000e+02
1.578331e-01   6.719339e+08   1.000000e+02
1.592950e-01   6.714310e+08   1.000000e+02
1.607704e-01   6.709278e+08   1.000000e+02
1.622595e-01   6.704246e+08   1.000000e+02
1.637624e-01   6.699214e+08   1.000000e+02
1.652792e-01   6.694184e+08   1.000000e+02
1.668101e-01   6.689158e+08   1.000000e+02
1.683551e-01   6.684136e+08   1.000000e+02
1.699144e-01   6.679122e+08   1.000000e+02
1.714882e-01   6.674115e+08   1.000000e+02
1.730766e-01   6.669118e+08   1.000000e+02
1.746796e-01   6.664132e+08   1.000000e+02
1.762975e-01   6.659158e+08   1.000000e+02
1.779304e-01   6.654199e+08   1.000000e+02
1.795785e-01   6.649255e+08   1.000000e+02
1.812418e-01   6.644327e+08   1.000000e+02
1.829205e-01   6.639416e+08   1.000000e+02
1.846147e-01   6.634520e+08   1.000000e+02
1.863246e-01   6.629636e+08   1.000000e+02
1.880504e-01   6.624764e+08   1.000000e+02
1.897922e-01   6.619903e+08   1.000000e+02
1.915501e-01   6.615050e+08   1.000000e+02
1.933242e-01   6.610204e+08   1.000000e+02
1.951148e-01   6.605365e+08   1.000000e+02
1.969220e-01   6.600529e+08   1.000000e+02
1.987460e-01   6.595696e+08   1.000000e+02
