# Li9 + He3 > Be11 + p   [Li9_He3__Be11_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.6742 beta=0 gamma=-144.157  Q=12.4225
# T9                 rate                error
1.889193e-03   4.878615e-36   1.000000e+02
1.906691e-03   4.798480e-36   1.000000e+02
1.924351e-03   4.720372e-36   1.000000e+02
1.942175e-03   4.644298e-36   1.000000e+02
1.960163e-03   4.570264e-36   1.000000e+02
1.978319e-03   4.498273e-36   1.000000e+02
1.996642e-03   4.428327e-36   1.000000e+02
2.015136e-03   4.360425e-36   1.000000e+02
2.033800e-03   4.294566e-36   1.000000e+02
2.052638e-03   4.230747e-36   1.000000e+02
2.071650e-03   4.168964e-36   1.000000e+02
2.090838e-03   4.109212e-36   1.000000e+02
2.110203e-03   4.051484e-36   1.000000e+02
2.129749e-03   3.995775e-36   1.000000e+02
2.149475e-03   3.942077e-36   1.000000e+02
2.169384e-03   3.890384e-36   1.000000e+02
2.189477e-03   3.840689e-36   1.000000e+02
2.209756e-03   3.792984e-36   1.000000e+02
2.230223e-03   3.747262e-36   1.000000e+02
2.250880e-03   3.703517e-36   1.000000e+02
2.271728e-03   3.661743e-36   1.000000e+02
2.292769e-03   3.621934e-36   1.000000e+02
2.314005e-03   3.584086e-36   1.000000e+02
2.335438e-03   3.548195e-36   1.000000e+02
2.357069e-03   3.514258e-36   1.000000e+02
2.378901e-03   3.482275e-36   1.000000e+02
2.400935e-03   3.452245e-36   1.000000e+02
2.423173e-03   3.424169e-36   1.000000e+02
2.445617e-03   3.398052e-36   1.000000e+02
2.468268e-03   3.373898e-36   1.000000e+02
2.491130e-03   3.351715e-36   1.000000e+02
2.514203e-03   3.331511e-36   1.000000e+02
2.537490e-03   3.313298e-36   1.000000e+02
2.560993e-03   3.297090e-36   1.000000e+02
2.584714e-03   3.282905e-36   1.000000e+02
2.608654e-03   3.270761e-36   1.000000e+02
2.632815e-03   3.260681e-36   1.000000e+02
2.657201e-03   3.252692e-36   1.000000e+02
2.681813e-03   3.246824e-36   1.000000e+02
2.706652e-03   3.243108e-36   1.000000e+02
2.731722e-03   3.241583e-36   1.000000e+02
2.757023e-03   3.242291e-36   1.000000e+02
2.782559e-03   3.245277e-36   1.000000e+02
2.808332e-03   3.250593e-36   1.000000e+02
2.834343e-03   3.258295e-36   1.000000e+02
2.860596e-03   3.268445e-36   1.000000e+02
2.887091e-03   3.281111e-36   1.000000e+02
2.913832e-03   3.296368e-36   1.000000e+02
2.940820e-03   3.314297e-36   1.000000e+02
2.968059e-03   3.334987e-36   1.000000e+02
2.995549e-03   3.358534e-36   1.000000e+02
3.023295e-03   3.385015e-36   1.000000e+02
3.051297e-03   3.414326e-36   1.000000e+02
3.079559e-03   3.446285e-36   1.000000e+02
3.108082e-03   3.480710e-36   1.000000e+02
3.136870e-03   3.517413e-36   1.000000e+02
3.165924e-03   3.556202e-36   1.000000e+02
3.195248e-03   3.596874e-36   1.000000e+02
3.224842e-03   3.639220e-36   1.000000e+02
3.254712e-03   3.683022e-36   1.000000e+02
3.284857e-03   3.728049e-36   1.000000e+02
3.315282e-03   3.774060e-36   1.000000e+02
3.345989e-03   3.820798e-36   1.000000e+02
3.376980e-03   3.867998e-36   1.000000e+02
3.408259e-03   3.915377e-36   1.000000e+02
3.439826e-03   3.962641e-36   1.000000e+02
3.471687e-03   4.009479e-36   1.000000e+02
3.503842e-03   4.055570e-36   1.000000e+02
3.536296e-03   4.100577e-36   1.000000e+02
3.569049e-03   4.144153e-36   1.000000e+02
3.602107e-03   4.185936e-36   1.000000e+02
3.635470e-03   4.225558e-36   1.000000e+02
3.669142e-03   4.262640e-36   1.000000e+02
3.703127e-03   4.296796e-36   1.000000e+02
3.737426e-03   4.327638e-36   1.000000e+02
3.772042e-03   4.354774e-36   1.000000e+02
3.806980e-03   4.377814e-36   1.000000e+02
3.842241e-03   4.396373e-36   1.000000e+02
3.877828e-03   4.410072e-36   1.000000e+02
3.913746e-03   4.418545e-36   1.000000e+02
3.949995e-03   4.421441e-36   1.000000e+02
3.986581e-03   4.418429e-36   1.000000e+02
4.023506e-03   4.409315e-36   1.000000e+02
4.060772e-03   4.395446e-36   1.000000e+02
4.098384e-03   4.379223e-36   1.000000e+02
4.136344e-03   4.363042e-36   1.000000e+02
4.174655e-03   4.349265e-36   1.000000e+02
4.213322e-03   4.340228e-36   1.000000e+02
4.252346e-03   4.338256e-36   1.000000e+02
4.291732e-03   4.345701e-36   1.000000e+02
4.331483e-03   4.364982e-36   1.000000e+02
4.371602e-03   4.398645e-36   1.000000e+02
4.412093e-03   4.449439e-36   1.000000e+02
4.452959e-03   4.520404e-36   1.000000e+02
4.494203e-03   4.614992e-36   1.000000e+02
4.535829e-03   4.737207e-36   1.000000e+02
4.577841e-03   4.891784e-36   1.000000e+02
4.620241e-03   5.084424e-36   1.000000e+02
4.663035e-03   5.322083e-36   1.000000e+02
4.706225e-03   5.613361e-36   1.000000e+02
4.749815e-03   5.969000e-36   1.000000e+02
4.793808e-03   6.402557e-36   1.000000e+02
4.838210e-03   6.931299e-36   1.000000e+02
4.883022e-03   7.577412e-36   1.000000e+02
4.928250e-03   8.369668e-36   1.000000e+02
4.973896e-03   9.345718e-36   1.000000e+02
5.019965e-03   1.055513e-35   1.000000e+02
5.066461e-03   1.205819e-35   1.000000e+02
5.113388e-03   1.392645e-35   1.000000e+02
5.160749e-03   1.625161e-35   1.000000e+02
5.208549e-03   1.915170e-35   1.000000e+02
5.256791e-03   2.277881e-35   1.000000e+02
5.305481e-03   2.732908e-35   1.000000e+02
5.354621e-03   3.305577e-35   1.000000e+02
5.404216e-03   4.028609e-35   1.000000e+02
5.454271e-03   4.944318e-35   1.000000e+02
5.504790e-03   6.107433e-35   1.000000e+02
5.555776e-03   7.588739e-35   1.000000e+02
5.607235e-03   9.479748e-35   1.000000e+02
5.659170e-03   1.189866e-34   1.000000e+02
5.711586e-03   1.499791e-34   1.000000e+02
5.764488e-03   1.897373e-34   1.000000e+02
5.817880e-03   2.407807e-34   1.000000e+02
5.871766e-03   3.063339e-34   1.000000e+02
5.926152e-03   3.905087e-34   1.000000e+02
5.981041e-03   4.985241e-34   1.000000e+02
6.036439e-03   6.369968e-34   1.000000e+02
6.092349e-03   8.146662e-34   1.000000e+02
6.148778e-03   1.043169e-33   1.000000e+02
6.205729e-03   1.337843e-33   1.000000e+02
6.263207e-03   1.719000e-33   1.000000e+02
6.321218e-03   2.213655e-33   1.000000e+02
6.379767e-03   2.857927e-33   1.000000e+02
6.438857e-03   3.700353e-33   1.000000e+02
6.498495e-03   4.806509e-33   1.000000e+02
6.558686e-03   6.265484e-33   1.000000e+02
6.619433e-03   8.199011e-33   1.000000e+02
6.680744e-03   1.077442e-32   1.000000e+02
6.742622e-03   1.422315e-32   1.000000e+02
6.805074e-03   1.886734e-32   1.000000e+02
6.868104e-03   2.515835e-32   1.000000e+02
6.931717e-03   3.373294e-32   1.000000e+02
6.995920e-03   4.549570e-32   1.000000e+02
7.060718e-03   6.173615e-32   1.000000e+02
7.126115e-03   8.427559e-32   1.000000e+02
7.192119e-03   1.157034e-31   1.000000e+02
7.258734e-03   1.597210e-31   1.000000e+02
7.325965e-03   2.216351e-31   1.000000e+02
7.393820e-03   3.090754e-31   1.000000e+02
7.462303e-03   4.330413e-31   1.000000e+02
7.531420e-03   6.094277e-31   1.000000e+02
7.601178e-03   8.612557e-31   1.000000e+02
7.671581e-03   1.221936e-30   1.000000e+02
7.742637e-03   1.740043e-30   1.000000e+02
7.814351e-03   2.486314e-30   1.000000e+02
7.886729e-03   3.563903e-30   1.000000e+02
7.959777e-03   5.123403e-30   1.000000e+02
8.033502e-03   7.385063e-30   1.000000e+02
8.107910e-03   1.067909e-29   1.000000e+02
8.183007e-03   1.551249e-29   1.000000e+02
8.258799e-03   2.266730e-29   1.000000e+02
8.335294e-03   3.336505e-29   1.000000e+02
8.412497e-03   4.954049e-29   1.000000e+02
8.490415e-03   7.430337e-29   1.000000e+02
8.569055e-03   1.127299e-28   1.000000e+02
8.648423e-03   1.732430e-28   1.000000e+02
8.728527e-03   2.700603e-28   1.000000e+02
8.809372e-03   4.276194e-28   1.000000e+02
8.890966e-03   6.887294e-28   1.000000e+02
8.973316e-03   1.129893e-27   1.000000e+02
9.056428e-03   1.890050e-27   1.000000e+02
9.140311e-03   3.214340e-27   1.000000e+02
9.224970e-03   5.527847e-27   1.000000e+02
9.310413e-03   9.561198e-27   1.000000e+02
9.396648e-03   1.654273e-26   1.000000e+02
9.483682e-03   2.847653e-26   1.000000e+02
9.571522e-03   4.850633e-26   1.000000e+02
9.660175e-03   8.131818e-26   1.000000e+02
9.749649e-03   1.334447e-25   1.000000e+02
9.839952e-03   2.131992e-25   1.000000e+02
9.931092e-03   3.298278e-25   1.000000e+02
1.002308e-02   4.914335e-25   1.000000e+02
1.011591e-02   7.038029e-25   1.000000e+02
1.020961e-02   9.732909e-25   1.000000e+02
1.030417e-02   1.306667e-24   1.000000e+02
1.039961e-02   1.712154e-24   1.000000e+02
1.049593e-02   2.201417e-24   1.000000e+02
1.059315e-02   2.792342e-24   1.000000e+02
1.069126e-02   3.512908e-24   1.000000e+02
1.079029e-02   4.406790e-24   1.000000e+02
1.089023e-02   5.541926e-24   1.000000e+02
1.099110e-02   7.024369e-24   1.000000e+02
1.109290e-02   9.013691e-24   1.000000e+02
1.119564e-02   1.170800e-23   1.000000e+02
1.129934e-02   1.536850e-23   1.000000e+02
1.140400e-02   2.035326e-23   1.000000e+02
1.150962e-02   2.715027e-23   1.000000e+02
1.161623e-02   3.641970e-23   1.000000e+02
1.172382e-02   4.904613e-23   1.000000e+02
1.183241e-02   6.620087e-23   1.000000e+02
1.194200e-02   8.941234e-23   1.000000e+02
1.205261e-02   1.206443e-22   1.000000e+02
1.216424e-02   1.625257e-22   1.000000e+02
1.227691e-02   2.186919e-22   1.000000e+02
1.239062e-02   2.940699e-22   1.000000e+02
1.250539e-02   3.953551e-22   1.000000e+02
1.262121e-02   5.316856e-22   1.000000e+02
1.273811e-02   7.155913e-22   1.000000e+02
1.285610e-02   9.643390e-22   1.000000e+02
1.297517e-02   1.301849e-21   1.000000e+02
1.309535e-02   1.761353e-21   1.000000e+02
1.321664e-02   2.388344e-21   1.000000e+02
1.333906e-02   3.245200e-21   1.000000e+02
1.346261e-02   4.417827e-21   1.000000e+02
1.358730e-02   6.024583e-21   1.000000e+02
1.371315e-02   8.228581e-21   1.000000e+02
1.384016e-02   1.125463e-20   1.000000e+02
1.396835e-02   1.541254e-20   1.000000e+02
1.409773e-02   2.112947e-20   1.000000e+02
1.422830e-02   2.899732e-20   1.000000e+02
1.436009e-02   3.983743e-20   1.000000e+02
1.449310e-02   5.478958e-20   1.000000e+02
1.462733e-02   7.543747e-20   1.000000e+02
1.476281e-02   1.039844e-19   1.000000e+02
1.489955e-02   1.434994e-19   1.000000e+02
1.503755e-02   1.982633e-19   1.000000e+02
1.517683e-02   2.742499e-19   1.000000e+02
1.531740e-02   3.797969e-19   1.000000e+02
1.545928e-02   5.265556e-19   1.000000e+02
1.560246e-02   7.308231e-19   1.000000e+02
1.574698e-02   1.015413e-18   1.000000e+02
1.589283e-02   1.412286e-18   1.000000e+02
1.604003e-02   1.966253e-18   1.000000e+02
1.618860e-02   2.740168e-18   1.000000e+02
1.633854e-02   3.822216e-18   1.000000e+02
1.648987e-02   5.336201e-18   1.000000e+02
1.664260e-02   7.456014e-18   1.000000e+02
1.679675e-02   1.042599e-17   1.000000e+02
1.695232e-02   1.458958e-17   1.000000e+02
1.710934e-02   2.042967e-17   1.000000e+02
1.726781e-02   2.862544e-17   1.000000e+02
1.742775e-02   4.013224e-17   1.000000e+02
1.758917e-02   5.629422e-17   1.000000e+02
1.775208e-02   7.900272e-17   1.000000e+02
1.791650e-02   1.109192e-16   1.000000e+02
1.808245e-02   1.557890e-16   1.000000e+02
1.824993e-02   2.188882e-16   1.000000e+02
1.841897e-02   3.076549e-16   1.000000e+02
1.858957e-02   4.325761e-16   1.000000e+02
1.876175e-02   6.084424e-16   1.000000e+02
1.893552e-02   8.561228e-16   1.000000e+02
1.911091e-02   1.205073e-15   1.000000e+02
1.928792e-02   1.696886e-15   1.000000e+02
1.946656e-02   2.390313e-15   1.000000e+02
1.964687e-02   3.368382e-15   1.000000e+02
1.982884e-02   4.748467e-15   1.000000e+02
2.001250e-02   6.696564e-15   1.000000e+02
2.019786e-02   9.447228e-15   1.000000e+02
2.038493e-02   1.333067e-14   1.000000e+02
2.057374e-02   1.881165e-14   1.000000e+02
2.076430e-02   2.654370e-14   1.000000e+02
2.095662e-02   3.744444e-14   1.000000e+02
2.115073e-02   5.280037e-14   1.000000e+02
2.134663e-02   7.441190e-14   1.000000e+02
2.154435e-02   1.047938e-13   1.000000e+02
2.174389e-02   1.474514e-13   1.000000e+02
2.194529e-02   2.072594e-13   1.000000e+02
2.214855e-02   2.909804e-13   1.000000e+02
2.235370e-02   4.079712e-13   1.000000e+02
2.256074e-02   5.711415e-13   1.000000e+02
2.276970e-02   7.982492e-13   1.000000e+02
2.298060e-02   1.113643e-12   1.000000e+02
2.319345e-02   1.550593e-12   1.000000e+02
2.340827e-02   2.154403e-12   1.000000e+02
2.362508e-02   2.986515e-12   1.000000e+02
2.384390e-02   4.129939e-12   1.000000e+02
2.406475e-02   5.696338e-12   1.000000e+02
2.428764e-02   7.835254e-12   1.000000e+02
2.451260e-02   1.074602e-11   1.000000e+02
2.473964e-02   1.469305e-11   1.000000e+02
2.496878e-02   2.002524e-11   1.000000e+02
2.520005e-02   2.720150e-11   1.000000e+02
2.543346e-02   3.682975e-11   1.000000e+02
2.566903e-02   4.971326e-11   1.000000e+02
2.590678e-02   6.690984e-11   1.000000e+02
2.614673e-02   8.981082e-11   1.000000e+02
2.638891e-02   1.202445e-10   1.000000e+02
2.663333e-02   1.606112e-10   1.000000e+02
2.688001e-02   2.140612e-10   1.000000e+02
2.712898e-02   2.847264e-10   1.000000e+02
2.738025e-02   3.780264e-10   1.000000e+02
2.763385e-02   5.010694e-10   1.000000e+02
2.788980e-02   6.631803e-10   1.000000e+02
2.814812e-02   8.765973e-10   1.000000e+02
2.840884e-02   1.157391e-09   1.000000e+02
2.867196e-02   1.526681e-09   1.000000e+02
2.893753e-02   2.012247e-09   1.000000e+02
2.920556e-02   2.650672e-09   1.000000e+02
2.947606e-02   3.490190e-09   1.000000e+02
2.974908e-02   4.594488e-09   1.000000e+02
3.002462e-02   6.047794e-09   1.000000e+02
3.030271e-02   7.959832e-09   1.000000e+02
3.058338e-02   1.046700e-08   1.000000e+02
3.086665e-02   1.373906e-08   1.000000e+02
3.115254e-02   1.798512e-08   1.000000e+02
3.144108e-02   2.345826e-08   1.000000e+02
3.173230e-02   3.045857e-08   1.000000e+02
3.202621e-02   3.933322e-08   1.000000e+02
3.232284e-02   5.047201e-08   1.000000e+02
3.262222e-02   6.429656e-08   1.000000e+02
3.292437e-02   8.124113e-08   1.000000e+02
3.322933e-02   1.017232e-07   1.000000e+02
3.353710e-02   1.261029e-07   1.000000e+02
3.384773e-02   1.546308e-07   1.000000e+02
3.416123e-02   1.873862e-07   1.000000e+02
3.447764e-02   2.242101e-07   1.000000e+02
3.479698e-02   2.646386e-07   1.000000e+02
3.511928e-02   3.078484e-07   1.000000e+02
3.544456e-02   3.526234e-07   1.000000e+02
3.577285e-02   3.973570e-07   1.000000e+02
3.610419e-02   4.400997e-07   1.000000e+02
3.643859e-02   4.786594e-07   1.000000e+02
3.677609e-02   5.107549e-07   1.000000e+02
3.711672e-02   5.342121e-07   1.000000e+02
3.746050e-02   5.471861e-07   1.000000e+02
3.780747e-02   5.483800e-07   1.000000e+02
3.815765e-02   5.372275e-07   1.000000e+02
3.851107e-02   5.140080e-07   1.000000e+02
3.886777e-02   4.798677e-07   1.000000e+02
3.922777e-02   4.367351e-07   1.000000e+02
3.959110e-02   3.871369e-07   1.000000e+02
3.995780e-02   3.339380e-07   1.000000e+02
4.032790e-02   2.801644e-07   1.000000e+02
4.070142e-02   2.290599e-07   1.000000e+02
4.107841e-02   1.830152e-07   1.000000e+02
4.145888e-02   1.432981e-07   1.000000e+02
4.184289e-02   1.102609e-07   1.000000e+02
4.223044e-02   8.360728e-08   1.000000e+02
4.262159e-02   6.264998e-08   1.000000e+02
4.301636e-02   4.652273e-08   1.000000e+02
4.341478e-02   3.433129e-08   1.000000e+02
4.381690e-02   2.524694e-08   1.000000e+02
4.422274e-02   1.855385e-08   1.000000e+02
4.463234e-02   1.366405e-08   1.000000e+02
4.504573e-02   1.011248e-08   1.000000e+02
4.546295e-02   7.541930e-09   1.000000e+02
4.588404e-02   5.684161e-09   1.000000e+02
4.630903e-02   4.341329e-09   1.000000e+02
4.673795e-02   3.369493e-09   1.000000e+02
4.717085e-02   2.665048e-09   1.000000e+02
4.760775e-02   2.154058e-09   1.000000e+02
4.804870e-02   1.784163e-09   1.000000e+02
4.849374e-02   1.518622e-09   1.000000e+02
4.894290e-02   1.332036e-09   1.000000e+02
4.939622e-02   1.207387e-09   1.000000e+02
4.985373e-02   1.134108e-09   1.000000e+02
5.031549e-02   1.106697e-09   1.000000e+02
5.078152e-02   1.121226e-09   1.000000e+02
5.125187e-02   1.176326e-09   1.000000e+02
5.172657e-02   1.274673e-09   1.000000e+02
5.220568e-02   1.422897e-09   1.000000e+02
5.268921e-02   1.631993e-09   1.000000e+02
5.317723e-02   1.918230e-09   1.000000e+02
5.366977e-02   2.304556e-09   1.000000e+02
5.416687e-02   2.822571e-09   1.000000e+02
5.466857e-02   3.515122e-09   1.000000e+02
5.517492e-02   4.439570e-09   1.000000e+02
5.568596e-02   5.671697e-09   1.000000e+02
5.620174e-02   7.310107e-09   1.000000e+02
5.672229e-02   9.480691e-09   1.000000e+02
5.724766e-02   1.234038e-08   1.000000e+02
5.777790e-02   1.607890e-08   1.000000e+02
5.831305e-02   2.091657e-08   1.000000e+02
5.885316e-02   2.709552e-08   1.000000e+02
5.939827e-02   3.486136e-08   1.000000e+02
5.994843e-02   4.443222e-08   1.000000e+02
6.050368e-02   5.597680e-08   1.000000e+02
6.106408e-02   6.970960e-08   1.000000e+02
6.162966e-02   8.587943e-08   1.000000e+02
6.220049e-02   1.047455e-07   1.000000e+02
6.277660e-02   1.265813e-07   1.000000e+02
6.335805e-02   1.516801e-07   1.000000e+02
6.394488e-02   1.803645e-07   1.000000e+02
6.453715e-02   2.129975e-07   1.000000e+02
6.513491e-02   2.499979e-07   1.000000e+02
6.573820e-02   2.918602e-07   1.000000e+02
6.634708e-02   3.391779e-07   1.000000e+02
6.696160e-02   3.926742e-07   1.000000e+02
6.758181e-02   4.532386e-07   1.000000e+02
6.820777e-02   5.219741e-07   1.000000e+02
6.883952e-02   6.002559e-07   1.000000e+02
6.947713e-02   6.898062e-07   1.000000e+02
7.012064e-02   7.927899e-07   1.000000e+02
7.077011e-02   9.116830e-07   1.000000e+02
7.142559e-02   1.048851e-06   1.000000e+02
7.208715e-02   1.206862e-06   1.000000e+02
7.275484e-02   1.388559e-06   1.000000e+02
7.342870e-02   1.597067e-06   1.000000e+02
7.410882e-02   1.835793e-06   1.000000e+02
7.479523e-02   2.108410e-06   1.000000e+02
7.548799e-02   2.418839e-06   1.000000e+02
7.618718e-02   2.771203e-06   1.000000e+02
7.689284e-02   3.169778e-06   1.000000e+02
7.760503e-02   3.618908e-06   1.000000e+02
7.832383e-02   4.122911e-06   1.000000e+02
7.904928e-02   4.685947e-06   1.000000e+02
7.978145e-02   5.311866e-06   1.000000e+02
8.052040e-02   6.003879e-06   1.000000e+02
8.126619e-02   6.762737e-06   1.000000e+02
8.201889e-02   7.586236e-06   1.000000e+02
8.277857e-02   8.469351e-06   1.000000e+02
8.354528e-02   9.403737e-06   1.000000e+02
8.431909e-02   1.037730e-05   1.000000e+02
8.510007e-02   1.137386e-05   1.000000e+02
8.588829e-02   1.237309e-05   1.000000e+02
8.668380e-02   1.335064e-05   1.000000e+02
8.748668e-02   1.427861e-05   1.000000e+02
8.829700e-02   1.512643e-05   1.000000e+02
8.911482e-02   1.586209e-05   1.000000e+02
8.994022e-02   1.645374e-05   1.000000e+02
9.077327e-02   1.687888e-05   1.000000e+02
9.161402e-02   1.715637e-05   1.000000e+02
9.246257e-02   1.732318e-05   1.000000e+02
9.331898e-02   1.742081e-05   1.000000e+02
9.418332e-02   1.749302e-05   1.000000e+02
9.505566e-02   1.758469e-05   1.000000e+02
9.593608e-02   1.774174e-05   1.000000e+02
9.682466e-02   1.801220e-05   1.000000e+02
9.772147e-02   1.844862e-05   1.000000e+02
9.862658e-02   1.911196e-05   1.000000e+02
9.954008e-02   2.007747e-05   1.000000e+02
1.004620e-01   2.144118e-05   1.000000e+02
1.013925e-01   2.328079e-05   1.000000e+02
1.023317e-01   2.564645e-05   1.000000e+02
1.032795e-01   2.859996e-05   1.000000e+02
1.042361e-01   3.221367e-05   1.000000e+02
1.052015e-01   3.656617e-05   1.000000e+02
1.061759e-01   4.173604e-05   1.000000e+02
1.071593e-01   4.779292e-05   1.000000e+02
1.081519e-01   5.478533e-05   1.000000e+02
1.091536e-01   6.272513e-05   1.000000e+02
1.101646e-01   7.156886e-05   1.000000e+02
1.111850e-01   8.125755e-05   1.000000e+02
1.122148e-01   9.183621e-05   1.000000e+02
1.132541e-01   1.033833e-04   1.000000e+02
1.143031e-01   1.159976e-04   1.000000e+02
1.153618e-01   1.298033e-04   1.000000e+02
1.164303e-01   1.449559e-04   1.000000e+02
1.175087e-01   1.616500e-04   1.000000e+02
1.185971e-01   1.801278e-04   1.000000e+02
1.196956e-01   2.006905e-04   1.000000e+02
1.208042e-01   2.237003e-04   1.000000e+02
1.219231e-01   2.494794e-04   1.000000e+02
1.230524e-01   2.783206e-04   1.000000e+02
1.241921e-01   3.105354e-04   1.000000e+02
1.253424e-01   3.464535e-04   1.000000e+02
1.265034e-01   3.864199e-04   1.000000e+02
1.276751e-01   4.307920e-04   1.000000e+02
1.288576e-01   4.799347e-04   1.000000e+02
1.300511e-01   5.342146e-04   1.000000e+02
1.312557e-01   5.939952e-04   1.000000e+02
1.324714e-01   6.596348e-04   1.000000e+02
1.336984e-01   7.314736e-04   1.000000e+02
1.349367e-01   8.098216e-04   1.000000e+02
1.361865e-01   8.949459e-04   1.000000e+02
1.374479e-01   9.870564e-04   1.000000e+02
1.387210e-01   1.086291e-03   1.000000e+02
1.400058e-01   1.192697e-03   1.000000e+02
1.413026e-01   1.306418e-03   1.000000e+02
1.426114e-01   1.428408e-03   1.000000e+02
1.439323e-01   1.560111e-03   1.000000e+02
1.452654e-01   1.703365e-03   1.000000e+02
1.466109e-01   1.860474e-03   1.000000e+02
1.479688e-01   2.034318e-03   1.000000e+02
1.493393e-01   2.228479e-03   1.000000e+02
1.507225e-01   2.447345e-03   1.000000e+02
1.521186e-01   2.694730e-03   1.000000e+02
1.535275e-01   2.973401e-03   1.000000e+02
1.549495e-01   3.286130e-03   1.000000e+02
1.563847e-01   3.635666e-03   1.000000e+02
1.578331e-01   4.024629e-03   1.000000e+02
1.592950e-01   4.455387e-03   1.000000e+02
1.607704e-01   4.929953e-03   1.000000e+02
1.622595e-01   5.451173e-03   1.000000e+02
1.637624e-01   6.023167e-03   1.000000e+02
1.652792e-01   6.650425e-03   1.000000e+02
1.668101e-01   7.337794e-03   1.000000e+02
1.683551e-01   8.090498e-03   1.000000e+02
1.699144e-01   8.914162e-03   1.000000e+02
1.714882e-01   9.814842e-03   1.000000e+02
1.730766e-01   1.079905e-02   1.000000e+02
1.746796e-01   1.187379e-02   1.000000e+02
1.762975e-01   1.304658e-02   1.000000e+02
1.779304e-01   1.432549e-02   1.000000e+02
1.795785e-01   1.571917e-02   1.000000e+02
1.812418e-01   1.723696e-02   1.000000e+02
1.829205e-01   1.888945e-02   1.000000e+02
1.846147e-01   2.068848e-02   1.000000e+02
1.863246e-01   2.264707e-02   1.000000e+02
1.880504e-01   2.477954e-02   1.000000e+02
1.897922e-01   2.710164e-02   1.000000e+02
1.915501e-01   2.963074e-02   1.000000e+02
1.933242e-01   3.238601e-02   1.000000e+02
1.951148e-01   3.538863e-02   1.000000e+02
1.969220e-01   3.866206e-02   1.000000e+02
1.987460e-01   4.223227e-02   1.000000e+02
