# Ne18 + n > O15 + a   [Ne18_n__O15_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.16632 beta=0 gamma=-94.089  Q=8.108
# T9                 rate                error
1.730766e-01   9.038445e+07   1.000000e+02
1.746796e-01   9.040190e+07   1.000000e+02
1.762975e-01   9.041996e+07   1.000000e+02
1.779304e-01   9.043864e+07   1.000000e+02
1.795785e-01   9.045798e+07   1.000000e+02
1.812418e-01   9.047798e+07   1.000000e+02
1.829205e-01   9.049866e+07   1.000000e+02
1.846147e-01   9.052000e+07   1.000000e+02
1.863246e-01   9.054198e+07   1.000000e+02
1.880504e-01   9.056459e+07   1.000000e+02
1.897922e-01   9.058783e+07   1.000000e+02
1.915501e-01   9.061167e+07   1.000000e+02
1.933242e-01   9.063611e+07   1.000000e+02
1.951148e-01   9.066112e+07   1.000000e+02
1.969220e-01   9.068671e+07   1.000000e+02
1.987460e-01   9.071285e+07   1.000000e+02
2.005868e-01   9.073954e+07   1.000000e+02
2.024447e-01   9.076676e+07   1.000000e+02
2.043197e-01   9.079451e+07   1.000000e+02
2.062122e-01   9.082278e+07   1.000000e+02
2.081222e-01   9.085158e+07   1.000000e+02
2.100498e-01   9.088090e+07   1.000000e+02
2.119953e-01   9.091074e+07   1.000000e+02
2.139589e-01   9.094109e+07   1.000000e+02
2.159406e-01   9.097195e+07   1.000000e+02
2.179407e-01   9.100332e+07   1.000000e+02
2.199593e-01   9.103519e+07   1.000000e+02
2.219966e-01   9.106756e+07   1.000000e+02
2.240528e-01   9.110043e+07   1.000000e+02
2.261280e-01   9.113380e+07   1.000000e+02
2.282224e-01   9.116765e+07   1.000000e+02
2.303363e-01   9.120199e+07   1.000000e+02
2.324697e-01   9.123681e+07   1.000000e+02
2.346229e-01   9.127212e+07   1.000000e+02
2.367960e-01   9.130790e+07   1.000000e+02
2.389893e-01   9.134416e+07   1.000000e+02
2.412028e-01   9.138089e+07   1.000000e+02
2.434369e-01   9.141808e+07   1.000000e+02
2.456916e-01   9.145574e+07   1.000000e+02
2.479673e-01   9.149386e+07   1.000000e+02
2.502640e-01   9.153244e+07   1.000000e+02
2.525820e-01   9.157147e+07   1.000000e+02
2.549215e-01   9.161095e+07   1.000000e+02
2.572826e-01   9.165085e+07   1.000000e+02
2.596656e-01   9.169118e+07   1.000000e+02
2.620707e-01   9.173193e+07   1.000000e+02
2.644980e-01   9.177307e+07   1.000000e+02
2.669478e-01   9.181461e+07   1.000000e+02
2.694204e-01   9.185653e+07   1.000000e+02
2.719158e-01   9.189882e+07   1.000000e+02
2.744343e-01   9.194147e+07   1.000000e+02
2.769762e-01   9.198447e+07   1.000000e+02
2.795416e-01   9.202781e+07   1.000000e+02
2.821308e-01   9.207148e+07   1.000000e+02
2.847439e-01   9.211547e+07   1.000000e+02
2.873813e-01   9.215976e+07   1.000000e+02
2.900430e-01   9.220436e+07   1.000000e+02
2.927295e-01   9.224924e+07   1.000000e+02
2.954408e-01   9.229440e+07   1.000000e+02
2.981772e-01   9.233983e+07   1.000000e+02
3.009390e-01   9.238551e+07   1.000000e+02
3.037264e-01   9.243145e+07   1.000000e+02
3.065395e-01   9.247764e+07   1.000000e+02
3.093788e-01   9.252409e+07   1.000000e+02
3.122443e-01   9.257082e+07   1.000000e+02
3.151363e-01   9.261781e+07   1.000000e+02
3.180552e-01   9.266509e+07   1.000000e+02
3.210011e-01   9.271266e+07   1.000000e+02
3.239743e-01   9.276052e+07   1.000000e+02
3.269750e-01   9.280868e+07   1.000000e+02
3.300035e-01   9.285715e+07   1.000000e+02
3.330600e-01   9.290592e+07   1.000000e+02
3.361449e-01   9.295502e+07   1.000000e+02
3.392583e-01   9.300443e+07   1.000000e+02
3.424006e-01   9.305418e+07   1.000000e+02
3.455720e-01   9.310427e+07   1.000000e+02
3.487727e-01   9.315470e+07   1.000000e+02
3.520031e-01   9.320547e+07   1.000000e+02
3.552635e-01   9.325660e+07   1.000000e+02
3.585540e-01   9.330807e+07   1.000000e+02
3.618750e-01   9.335988e+07   1.000000e+02
3.652267e-01   9.341204e+07   1.000000e+02
3.686095e-01   9.346453e+07   1.000000e+02
3.720237e-01   9.351735e+07   1.000000e+02
3.754694e-01   9.357050e+07   1.000000e+02
3.789471e-01   9.362398e+07   1.000000e+02
3.824570e-01   9.367778e+07   1.000000e+02
3.859994e-01   9.373190e+07   1.000000e+02
3.895746e-01   9.378634e+07   1.000000e+02
3.931829e-01   9.384109e+07   1.000000e+02
3.968246e-01   9.389615e+07   1.000000e+02
4.005001e-01   9.395152e+07   1.000000e+02
4.042096e-01   9.400720e+07   1.000000e+02
4.079535e-01   9.406319e+07   1.000000e+02
4.117320e-01   9.411950e+07   1.000000e+02
4.155455e-01   9.417615e+07   1.000000e+02
4.193944e-01   9.423314e+07   1.000000e+02
4.232789e-01   9.429049e+07   1.000000e+02
4.271994e-01   9.434821e+07   1.000000e+02
4.311562e-01   9.440629e+07   1.000000e+02
4.351497e-01   9.446477e+07   1.000000e+02
4.391801e-01   9.452363e+07   1.000000e+02
4.432479e-01   9.458290e+07   1.000000e+02
4.473533e-01   9.464259e+07   1.000000e+02
4.514968e-01   9.470270e+07   1.000000e+02
4.556786e-01   9.476325e+07   1.000000e+02
4.598992e-01   9.482425e+07   1.000000e+02
4.641589e-01   9.488572e+07   1.000000e+02
4.684580e-01   9.494769e+07   1.000000e+02
4.727970e-01   9.501015e+07   1.000000e+02
4.771761e-01   9.507314e+07   1.000000e+02
4.815958e-01   9.513667e+07   1.000000e+02
4.860564e-01   9.520075e+07   1.000000e+02
4.905584e-01   9.526541e+07   1.000000e+02
4.951020e-01   9.533066e+07   1.000000e+02
4.996877e-01   9.539652e+07   1.000000e+02
5.043159e-01   9.546300e+07   1.000000e+02
5.089870e-01   9.553012e+07   1.000000e+02
5.137014e-01   9.559789e+07   1.000000e+02
5.184594e-01   9.566632e+07   1.000000e+02
5.232614e-01   9.573544e+07   1.000000e+02
5.281080e-01   9.580524e+07   1.000000e+02
5.329994e-01   9.587575e+07   1.000000e+02
5.379362e-01   9.594698e+07   1.000000e+02
5.429186e-01   9.601895e+07   1.000000e+02
5.479472e-01   9.609165e+07   1.000000e+02
5.530224e-01   9.616512e+07   1.000000e+02
5.581446e-01   9.623936e+07   1.000000e+02
5.633143e-01   9.631438e+07   1.000000e+02
5.685318e-01   9.639021e+07   1.000000e+02
5.737976e-01   9.646685e+07   1.000000e+02
5.791123e-01   9.654432e+07   1.000000e+02
5.844761e-01   9.662262e+07   1.000000e+02
5.898896e-01   9.670179e+07   1.000000e+02
5.953533e-01   9.678182e+07   1.000000e+02
6.008676e-01   9.686274e+07   1.000000e+02
6.064329e-01   9.694456e+07   1.000000e+02
6.120498e-01   9.702729e+07   1.000000e+02
6.177188e-01   9.711096e+07   1.000000e+02
6.234402e-01   9.719559e+07   1.000000e+02
6.292146e-01   9.728119e+07   1.000000e+02
6.350425e-01   9.736778e+07   1.000000e+02
6.409244e-01   9.745538e+07   1.000000e+02
6.468608e-01   9.754401e+07   1.000000e+02
6.528521e-01   9.763370e+07   1.000000e+02
6.588990e-01   9.772445e+07   1.000000e+02
6.650018e-01   9.781629e+07   1.000000e+02
6.711612e-01   9.790924e+07   1.000000e+02
6.773776e-01   9.800332e+07   1.000000e+02
6.836516e-01   9.809854e+07   1.000000e+02
6.899837e-01   9.819493e+07   1.000000e+02
6.963745e-01   9.829251e+07   1.000000e+02
7.028244e-01   9.839130e+07   1.000000e+02
7.093341e-01   9.849130e+07   1.000000e+02
7.159041e-01   9.859255e+07   1.000000e+02
7.225349e-01   9.869504e+07   1.000000e+02
7.292272e-01   9.879880e+07   1.000000e+02
7.359814e-01   9.890382e+07   1.000000e+02
7.427982e-01   9.901014e+07   1.000000e+02
7.496782e-01   9.911775e+07   1.000000e+02
7.566219e-01   9.922668e+07   1.000000e+02
7.636298e-01   9.933692e+07   1.000000e+02
7.707027e-01   9.944851e+07   1.000000e+02
7.778411e-01   9.956145e+07   1.000000e+02
7.850456e-01   9.967575e+07   1.000000e+02
7.923169e-01   9.979143e+07   1.000000e+02
7.996555e-01   9.990850e+07   1.000000e+02
8.070620e-01   1.000270e+08   1.000000e+02
8.145372e-01   1.001469e+08   1.000000e+02
8.220816e-01   1.002682e+08   1.000000e+02
8.296959e-01   1.003910e+08   1.000000e+02
8.373807e-01   1.005152e+08   1.000000e+02
8.451366e-01   1.006410e+08   1.000000e+02
8.529644e-01   1.007682e+08   1.000000e+02
8.608648e-01   1.008970e+08   1.000000e+02
8.688383e-01   1.010274e+08   1.000000e+02
8.768856e-01   1.011592e+08   1.000000e+02
8.850075e-01   1.012927e+08   1.000000e+02
8.932046e-01   1.014278e+08   1.000000e+02
9.014776e-01   1.015644e+08   1.000000e+02
9.098273e-01   1.017028e+08   1.000000e+02
9.182543e-01   1.018427e+08   1.000000e+02
9.267593e-01   1.019844e+08   1.000000e+02
9.353432e-01   1.021277e+08   1.000000e+02
9.440065e-01   1.022728e+08   1.000000e+02
9.527500e-01   1.024196e+08   1.000000e+02
9.615746e-01   1.025682e+08   1.000000e+02
9.704809e-01   1.027186e+08   1.000000e+02
9.794697e-01   1.028708e+08   1.000000e+02
9.885417e-01   1.030248e+08   1.000000e+02
9.976978e-01   1.031807e+08   1.000000e+02
1.006939e+00   1.033385e+08   1.000000e+02
1.016265e+00   1.034982e+08   1.000000e+02
1.025678e+00   1.036598e+08   1.000000e+02
1.035178e+00   1.038234e+08   1.000000e+02
1.044766e+00   1.039888e+08   1.000000e+02
1.054443e+00   1.041562e+08   1.000000e+02
1.064209e+00   1.043256e+08   1.000000e+02
1.074066e+00   1.044969e+08   1.000000e+02
1.084014e+00   1.046703e+08   1.000000e+02
1.094055e+00   1.048456e+08   1.000000e+02
1.104188e+00   1.050229e+08   1.000000e+02
1.114415e+00   1.052023e+08   1.000000e+02
1.124737e+00   1.053836e+08   1.000000e+02
1.135155e+00   1.055671e+08   1.000000e+02
1.145669e+00   1.057525e+08   1.000000e+02
1.156280e+00   1.059401e+08   1.000000e+02
1.166990e+00   1.061297e+08   1.000000e+02
1.177799e+00   1.063214e+08   1.000000e+02
1.188708e+00   1.065153e+08   1.000000e+02
1.199718e+00   1.067112e+08   1.000000e+02
1.210830e+00   1.069093e+08   1.000000e+02
1.222045e+00   1.071096e+08   1.000000e+02
1.233363e+00   1.073120e+08   1.000000e+02
1.244787e+00   1.075165e+08   1.000000e+02
1.256317e+00   1.077233e+08   1.000000e+02
1.267953e+00   1.079323e+08   1.000000e+02
1.279697e+00   1.081435e+08   1.000000e+02
1.291550e+00   1.083569e+08   1.000000e+02
1.303512e+00   1.085725e+08   1.000000e+02
1.315586e+00   1.087904e+08   1.000000e+02
1.327771e+00   1.090106e+08   1.000000e+02
1.340069e+00   1.092330e+08   1.000000e+02
1.352481e+00   1.094576e+08   1.000000e+02
1.365008e+00   1.096846e+08   1.000000e+02
1.377651e+00   1.099139e+08   1.000000e+02
1.390411e+00   1.101454e+08   1.000000e+02
1.403289e+00   1.103793e+08   1.000000e+02
1.416287e+00   1.106155e+08   1.000000e+02
1.429405e+00   1.108541e+08   1.000000e+02
1.442644e+00   1.110950e+08   1.000000e+02
1.456006e+00   1.113383e+08   1.000000e+02
1.469492e+00   1.115839e+08   1.000000e+02
1.483103e+00   1.118319e+08   1.000000e+02
1.496839e+00   1.120824e+08   1.000000e+02
1.510703e+00   1.123352e+08   1.000000e+02
1.524696e+00   1.125905e+08   1.000000e+02
1.538818e+00   1.128483e+08   1.000000e+02
1.553071e+00   1.131085e+08   1.000000e+02
1.567455e+00   1.133713e+08   1.000000e+02
1.581973e+00   1.136367e+08   1.000000e+02
1.596626e+00   1.139047e+08   1.000000e+02
1.611414e+00   1.141753e+08   1.000000e+02
1.626340e+00   1.144485e+08   1.000000e+02
1.641403e+00   1.147245e+08   1.000000e+02
1.656606e+00   1.150033e+08   1.000000e+02
1.671950e+00   1.152848e+08   1.000000e+02
1.687436e+00   1.155691e+08   1.000000e+02
1.703065e+00   1.158563e+08   1.000000e+02
1.718839e+00   1.161463e+08   1.000000e+02
1.734759e+00   1.164393e+08   1.000000e+02
1.750827e+00   1.167352e+08   1.000000e+02
1.767044e+00   1.170342e+08   1.000000e+02
1.783410e+00   1.173361e+08   1.000000e+02
1.799929e+00   1.176409e+08   1.000000e+02
1.816600e+00   1.179487e+08   1.000000e+02
1.833425e+00   1.182594e+08   1.000000e+02
1.850407e+00   1.185730e+08   1.000000e+02
1.867546e+00   1.188895e+08   1.000000e+02
1.884843e+00   1.192089e+08   1.000000e+02
1.902301e+00   1.195311e+08   1.000000e+02
1.919921e+00   1.198561e+08   1.000000e+02
1.937703e+00   1.201839e+08   1.000000e+02
1.955651e+00   1.205145e+08   1.000000e+02
1.973764e+00   1.208478e+08   1.000000e+02
1.992046e+00   1.211839e+08   1.000000e+02
2.010496e+00   1.215227e+08   1.000000e+02
2.029118e+00   1.218642e+08   1.000000e+02
2.047912e+00   1.222084e+08   1.000000e+02
2.066880e+00   1.225554e+08   1.000000e+02
2.086024e+00   1.229052e+08   1.000000e+02
2.105345e+00   1.232578e+08   1.000000e+02
2.124845e+00   1.236132e+08   1.000000e+02
2.144526e+00   1.239715e+08   1.000000e+02
2.164389e+00   1.243326e+08   1.000000e+02
2.184436e+00   1.246966e+08   1.000000e+02
2.204669e+00   1.250635e+08   1.000000e+02
2.225089e+00   1.254334e+08   1.000000e+02
2.245698e+00   1.258062e+08   1.000000e+02
2.266498e+00   1.261820e+08   1.000000e+02
2.287491e+00   1.265608e+08   1.000000e+02
2.308678e+00   1.269427e+08   1.000000e+02
2.330061e+00   1.273276e+08   1.000000e+02
2.351643e+00   1.277156e+08   1.000000e+02
2.373424e+00   1.281067e+08   1.000000e+02
2.395407e+00   1.285009e+08   1.000000e+02
2.417594e+00   1.288983e+08   1.000000e+02
2.439986e+00   1.292989e+08   1.000000e+02
2.462586e+00   1.297026e+08   1.000000e+02
2.485395e+00   1.301096e+08   1.000000e+02
2.508415e+00   1.305199e+08   1.000000e+02
2.531648e+00   1.309335e+08   1.000000e+02
2.555097e+00   1.313503e+08   1.000000e+02
2.578763e+00   1.317704e+08   1.000000e+02
2.602648e+00   1.321939e+08   1.000000e+02
2.626754e+00   1.326206e+08   1.000000e+02
2.651084e+00   1.330506e+08   1.000000e+02
2.675638e+00   1.334840e+08   1.000000e+02
2.700421e+00   1.339206e+08   1.000000e+02
2.725433e+00   1.343606e+08   1.000000e+02
2.750676e+00   1.348039e+08   1.000000e+02
2.776153e+00   1.352506e+08   1.000000e+02
2.801867e+00   1.357005e+08   1.000000e+02
2.827818e+00   1.361539e+08   1.000000e+02
2.854010e+00   1.366106e+08   1.000000e+02
2.880444e+00   1.370706e+08   1.000000e+02
2.907123e+00   1.375340e+08   1.000000e+02
2.934050e+00   1.380008e+08   1.000000e+02
2.961225e+00   1.384709e+08   1.000000e+02
2.988653e+00   1.389444e+08   1.000000e+02
3.016334e+00   1.394213e+08   1.000000e+02
3.044272e+00   1.399016e+08   1.000000e+02
3.072469e+00   1.403853e+08   1.000000e+02
3.100927e+00   1.408726e+08   1.000000e+02
3.129648e+00   1.413634e+08   1.000000e+02
3.158635e+00   1.418579e+08   1.000000e+02
3.187891e+00   1.423559e+08   1.000000e+02
3.217418e+00   1.428577e+08   1.000000e+02
3.247218e+00   1.433633e+08   1.000000e+02
3.277295e+00   1.438726e+08   1.000000e+02
3.307650e+00   1.443858e+08   1.000000e+02
3.338286e+00   1.449030e+08   1.000000e+02
3.369206e+00   1.454241e+08   1.000000e+02
3.400412e+00   1.459492e+08   1.000000e+02
3.431907e+00   1.464784e+08   1.000000e+02
3.463694e+00   1.470117e+08   1.000000e+02
3.495776e+00   1.475493e+08   1.000000e+02
3.528154e+00   1.480910e+08   1.000000e+02
3.560833e+00   1.486371e+08   1.000000e+02
3.593814e+00   1.491875e+08   1.000000e+02
3.627100e+00   1.497422e+08   1.000000e+02
3.660695e+00   1.503014e+08   1.000000e+02
3.694601e+00   1.508650e+08   1.000000e+02
3.728821e+00   1.514331e+08   1.000000e+02
3.763358e+00   1.520057e+08   1.000000e+02
3.798215e+00   1.525828e+08   1.000000e+02
3.833395e+00   1.531646e+08   1.000000e+02
3.868901e+00   1.537510e+08   1.000000e+02
3.904735e+00   1.543421e+08   1.000000e+02
3.940902e+00   1.549379e+08   1.000000e+02
3.977403e+00   1.555386e+08   1.000000e+02
4.014242e+00   1.561440e+08   1.000000e+02
4.051423e+00   1.567543e+08   1.000000e+02
4.088948e+00   1.573695e+08   1.000000e+02
4.126821e+00   1.579897e+08   1.000000e+02
4.165044e+00   1.586149e+08   1.000000e+02
4.203622e+00   1.592452e+08   1.000000e+02
4.242556e+00   1.598807e+08   1.000000e+02
4.281852e+00   1.605214e+08   1.000000e+02
4.321511e+00   1.611674e+08   1.000000e+02
4.361538e+00   1.618188e+08   1.000000e+02
4.401935e+00   1.624755e+08   1.000000e+02
4.442707e+00   1.631378e+08   1.000000e+02
4.483856e+00   1.638055e+08   1.000000e+02
4.525386e+00   1.644789e+08   1.000000e+02
4.567301e+00   1.651579e+08   1.000000e+02
4.609604e+00   1.658427e+08   1.000000e+02
4.652300e+00   1.665333e+08   1.000000e+02
4.695390e+00   1.672297e+08   1.000000e+02
4.738880e+00   1.679321e+08   1.000000e+02
4.782772e+00   1.686405e+08   1.000000e+02
4.827071e+00   1.693550e+08   1.000000e+02
4.871780e+00   1.700756e+08   1.000000e+02
4.916904e+00   1.708025e+08   1.000000e+02
4.962445e+00   1.715357e+08   1.000000e+02
5.008408e+00   1.722753e+08   1.000000e+02
5.054797e+00   1.730213e+08   1.000000e+02
5.101615e+00   1.737737e+08   1.000000e+02
5.148867e+00   1.745326e+08   1.000000e+02
5.196557e+00   1.752979e+08   1.000000e+02
5.244689e+00   1.760696e+08   1.000000e+02
5.293266e+00   1.768478e+08   1.000000e+02
5.342293e+00   1.776324e+08   1.000000e+02
5.391775e+00   1.784234e+08   1.000000e+02
5.441714e+00   1.792208e+08   1.000000e+02
5.492116e+00   1.800246e+08   1.000000e+02
5.542986e+00   1.808349e+08   1.000000e+02
5.594326e+00   1.816515e+08   1.000000e+02
5.646141e+00   1.824745e+08   1.000000e+02
5.698437e+00   1.833039e+08   1.000000e+02
5.751217e+00   1.841396e+08   1.000000e+02
5.804486e+00   1.849817e+08   1.000000e+02
5.858248e+00   1.858302e+08   1.000000e+02
5.912508e+00   1.866850e+08   1.000000e+02
5.967271e+00   1.875461e+08   1.000000e+02
6.022541e+00   1.884136e+08   1.000000e+02
6.078323e+00   1.892872e+08   1.000000e+02
6.134622e+00   1.901670e+08   1.000000e+02
6.191442e+00   1.910526e+08   1.000000e+02
6.248788e+00   1.919438e+08   1.000000e+02
6.306666e+00   1.928405e+08   1.000000e+02
6.365079e+00   1.937425e+08   1.000000e+02
6.424034e+00   1.946495e+08   1.000000e+02
6.483534e+00   1.955614e+08   1.000000e+02
6.543586e+00   1.964779e+08   1.000000e+02
6.604194e+00   1.973988e+08   1.000000e+02
6.665363e+00   1.983240e+08   1.000000e+02
6.727099e+00   1.992530e+08   1.000000e+02
6.789407e+00   2.001858e+08   1.000000e+02
6.852292e+00   2.011221e+08   1.000000e+02
6.915759e+00   2.020617e+08   1.000000e+02
6.979814e+00   2.030042e+08   1.000000e+02
7.044462e+00   2.039495e+08   1.000000e+02
7.109709e+00   2.048971e+08   1.000000e+02
7.175561e+00   2.058468e+08   1.000000e+02
7.242022e+00   2.067980e+08   1.000000e+02
7.309099e+00   2.077504e+08   1.000000e+02
7.376798e+00   2.087036e+08   1.000000e+02
7.445123e+00   2.096570e+08   1.000000e+02
7.514081e+00   2.106103e+08   1.000000e+02
7.583678e+00   2.115630e+08   1.000000e+02
7.653919e+00   2.125146e+08   1.000000e+02
7.724811e+00   2.134648e+08   1.000000e+02
7.796360e+00   2.144129e+08   1.000000e+02
7.868572e+00   2.153586e+08   1.000000e+02
7.941452e+00   2.163013e+08   1.000000e+02
8.015007e+00   2.172406e+08   1.000000e+02
8.089243e+00   2.181759e+08   1.000000e+02
8.164168e+00   2.191067e+08   1.000000e+02
8.239786e+00   2.200322e+08   1.000000e+02
8.316104e+00   2.209518e+08   1.000000e+02
8.393129e+00   2.218650e+08   1.000000e+02
8.470868e+00   2.227710e+08   1.000000e+02
8.549327e+00   2.236693e+08   1.000000e+02
8.628513e+00   2.245590e+08   1.000000e+02
8.708431e+00   2.254396e+08   1.000000e+02
8.789091e+00   2.263104e+08   1.000000e+02
8.870497e+00   2.271706e+08   1.000000e+02
8.952657e+00   2.280196e+08   1.000000e+02
9.035578e+00   2.288567e+08   1.000000e+02
9.119268e+00   2.296812e+08   1.000000e+02
9.203732e+00   2.304922e+08   1.000000e+02
9.288979e+00   2.312892e+08   1.000000e+02
9.375015e+00   2.320714e+08   1.000000e+02
9.461848e+00   2.328381e+08   1.000000e+02
9.549486e+00   2.335885e+08   1.000000e+02
9.637935e+00   2.343218e+08   1.000000e+02
9.727203e+00   2.350374e+08   1.000000e+02
9.817298e+00   2.357344e+08   1.000000e+02
9.908228e+00   2.364122e+08   1.000000e+02
1.000000e+01   2.370700e+08   1.000000e+02
