# O19 + a > Ne23 + g   [O19_a__Ne23_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.9372e+10 beta=1.5 gamma=-126.65  Q=10.9139
# T9                 rate                error
2.406475e-02   1.601011e-35   1.000000e+02
2.428764e-02   1.627969e-35   1.000000e+02
2.451260e-02   1.655992e-35   1.000000e+02
2.473964e-02   1.685122e-35   1.000000e+02
2.496878e-02   1.715405e-35   1.000000e+02
2.520005e-02   1.746895e-35   1.000000e+02
2.543346e-02   1.779693e-35   1.000000e+02
2.566903e-02   1.813927e-35   1.000000e+02
2.590678e-02   1.849728e-35   1.000000e+02
2.614673e-02   1.887242e-35   1.000000e+02
2.638891e-02   1.926621e-35   1.000000e+02
2.663333e-02   1.968031e-35   1.000000e+02
2.688001e-02   2.011648e-35   1.000000e+02
2.712898e-02   2.057662e-35   1.000000e+02
2.738025e-02   2.106280e-35   1.000000e+02
2.763385e-02   2.157722e-35   1.000000e+02
2.788980e-02   2.212229e-35   1.000000e+02
2.814812e-02   2.270062e-35   1.000000e+02
2.840884e-02   2.331502e-35   1.000000e+02
2.867196e-02   2.396856e-35   1.000000e+02
2.893753e-02   2.466460e-35   1.000000e+02
2.920556e-02   2.540679e-35   1.000000e+02
2.947606e-02   2.619913e-35   1.000000e+02
2.974908e-02   2.704598e-35   1.000000e+02
3.002462e-02   2.795216e-35   1.000000e+02
3.030271e-02   2.892242e-35   1.000000e+02
3.058338e-02   2.996044e-35   1.000000e+02
3.086665e-02   3.106982e-35   1.000000e+02
3.115254e-02   3.225441e-35   1.000000e+02
3.144108e-02   3.351834e-35   1.000000e+02
3.173230e-02   3.486596e-35   1.000000e+02
3.202621e-02   3.630191e-35   1.000000e+02
3.232284e-02   3.783110e-35   1.000000e+02
3.262222e-02   3.945873e-35   1.000000e+02
3.292437e-02   4.119026e-35   1.000000e+02
3.322933e-02   4.303149e-35   1.000000e+02
3.353710e-02   4.498851e-35   1.000000e+02
3.384773e-02   4.706770e-35   1.000000e+02
3.416123e-02   4.927578e-35   1.000000e+02
3.447764e-02   5.161978e-35   1.000000e+02
3.479698e-02   5.410703e-35   1.000000e+02
3.511928e-02   5.674520e-35   1.000000e+02
3.544456e-02   5.954226e-35   1.000000e+02
3.577285e-02   6.250652e-35   1.000000e+02
3.610419e-02   6.564655e-35   1.000000e+02
3.643859e-02   6.897125e-35   1.000000e+02
3.677609e-02   7.248977e-35   1.000000e+02
3.711672e-02   7.621154e-35   1.000000e+02
3.746050e-02   8.014623e-35   1.000000e+02
3.780747e-02   8.430371e-35   1.000000e+02
3.815765e-02   8.869403e-35   1.000000e+02
3.851107e-02   9.332740e-35   1.000000e+02
3.886777e-02   9.821412e-35   1.000000e+02
3.922777e-02   1.033645e-34   1.000000e+02
3.959110e-02   1.087890e-34   1.000000e+02
3.995780e-02   1.144978e-34   1.000000e+02
4.032790e-02   1.205064e-34   1.000000e+02
4.070142e-02   1.268624e-34   1.000000e+02
4.107841e-02   1.336325e-34   1.000000e+02
4.145888e-02   1.408949e-34   1.000000e+02
4.184289e-02   1.487403e-34   1.000000e+02
4.223044e-02   1.572750e-34   1.000000e+02
4.262159e-02   1.666230e-34   1.000000e+02
4.301636e-02   1.769300e-34   1.000000e+02
4.341478e-02   1.883675e-34   1.000000e+02
4.381690e-02   2.011388e-34   1.000000e+02
4.422274e-02   2.154852e-34   1.000000e+02
4.463234e-02   2.316958e-34   1.000000e+02
4.504573e-02   2.501177e-34   1.000000e+02
4.546295e-02   2.711712e-34   1.000000e+02
4.588404e-02   2.953672e-34   1.000000e+02
4.630903e-02   3.233311e-34   1.000000e+02
4.673795e-02   3.558330e-34   1.000000e+02
4.717085e-02   3.938268e-34   1.000000e+02
4.760775e-02   4.385020e-34   1.000000e+02
4.804870e-02   4.913512e-34   1.000000e+02
4.849374e-02   5.542600e-34   1.000000e+02
4.894290e-02   6.296266e-34   1.000000e+02
4.939622e-02   7.205224e-34   1.000000e+02
4.985373e-02   8.309094e-34   1.000000e+02
5.031549e-02   9.658999e-34   1.000000e+02
5.078152e-02   1.131700e-33   1.000000e+02
5.125187e-02   1.335943e-33   1.000000e+02
5.172657e-02   1.588315e-33   1.000000e+02
5.220568e-02   1.901130e-33   1.000000e+02
5.268921e-02   2.290067e-33   1.000000e+02
5.317723e-02   2.775112e-33   1.000000e+02
5.366977e-02   3.381766e-33   1.000000e+02
5.416687e-02   4.142588e-33   1.000000e+02
5.466857e-02   5.099175e-33   1.000000e+02
5.517492e-02   6.304675e-33   1.000000e+02
5.568596e-02   7.826990e-33   1.000000e+02
5.620174e-02   9.752832e-33   1.000000e+02
5.672229e-02   1.219285e-32   1.000000e+02
5.724766e-02   1.528809e-32   1.000000e+02
5.777790e-02   1.921804e-32   1.000000e+02
5.831305e-02   2.421071e-32   1.000000e+02
5.885316e-02   3.055506e-32   1.000000e+02
5.939827e-02   3.861632e-32   1.000000e+02
5.994843e-02   4.885456e-32   1.000000e+02
6.050368e-02   6.185179e-32   1.000000e+02
6.106408e-02   7.836937e-32   1.000000e+02
6.162966e-02   9.939775e-32   1.000000e+02
6.220049e-02   1.262212e-31   1.000000e+02
6.277660e-02   1.605103e-31   1.000000e+02
6.335805e-02   2.044454e-31   1.000000e+02
6.394488e-02   2.608828e-31   1.000000e+02
6.453715e-02   3.335772e-31   1.000000e+02
6.513491e-02   4.274834e-31   1.000000e+02
6.573820e-02   5.491659e-31   1.000000e+02
6.634708e-02   7.073570e-31   1.000000e+02
6.696160e-02   9.137213e-31   1.000000e+02
6.758181e-02   1.183909e-30   1.000000e+02
6.820777e-02   1.539010e-30   1.000000e+02
6.883952e-02   2.007578e-30   1.000000e+02
6.947713e-02   2.628457e-30   1.000000e+02
7.012064e-02   3.454744e-30   1.000000e+02
7.077011e-02   4.558931e-30   1.000000e+02
7.142559e-02   6.039312e-30   1.000000e+02
7.208715e-02   8.030086e-30   1.000000e+02
7.275484e-02   1.071500e-29   1.000000e+02
7.342870e-02   1.434612e-29   1.000000e+02
7.410882e-02   1.926982e-29   1.000000e+02
7.479523e-02   2.596289e-29   1.000000e+02
7.548799e-02   3.508257e-29   1.000000e+02
7.618718e-02   4.753612e-29   1.000000e+02
7.689284e-02   6.457746e-29   1.000000e+02
7.760503e-02   8.794155e-29   1.000000e+02
7.832383e-02   1.200312e-28   1.000000e+02
7.904928e-02   1.641768e-28   1.000000e+02
7.978145e-02   2.249978e-28   1.000000e+02
8.052040e-02   3.089215e-28   1.000000e+02
8.126619e-02   4.251249e-28   1.000000e+02
8.201889e-02   5.868405e-28   1.000000e+02
8.277857e-02   8.131989e-28   1.000000e+02
8.354528e-02   1.132100e-27   1.000000e+02
8.431909e-02   1.584609e-27   1.000000e+02
8.510007e-02   2.231757e-27   1.000000e+02
8.588829e-02   3.165173e-27   1.000000e+02
8.668380e-02   4.523885e-27   1.000000e+02
8.748668e-02   6.521199e-27   1.000000e+02
8.829700e-02   9.488188e-27   1.000000e+02
8.911482e-02   1.394496e-26   1.000000e+02
8.994022e-02   2.071892e-26   1.000000e+02
9.077327e-02   3.112773e-26   1.000000e+02
9.161402e-02   4.718029e-26   1.000000e+02
9.246257e-02   7.192240e-26   1.000000e+02
9.331898e-02   1.099299e-25   1.000000e+02
9.418332e-02   1.679474e-25   1.000000e+02
9.505566e-02   2.556782e-25   1.000000e+02
9.593608e-02   3.866652e-25   1.000000e+02
9.682466e-02   5.791016e-25   1.000000e+02
9.772147e-02   8.562694e-25   1.000000e+02
9.862658e-02   1.246119e-24   1.000000e+02
9.954008e-02   1.779344e-24   1.000000e+02
1.004620e-01   2.485551e-24   1.000000e+02
1.013925e-01   3.396244e-24   1.000000e+02
1.023317e-01   4.551749e-24   1.000000e+02
1.032795e-01   6.000742e-24   1.000000e+02
1.042361e-01   7.804097e-24   1.000000e+02
1.052015e-01   1.004096e-23   1.000000e+02
1.061759e-01   1.281761e-23   1.000000e+02
1.071593e-01   1.628026e-23   1.000000e+02
1.081519e-01   2.063394e-23   1.000000e+02
1.091536e-01   2.617060e-23   1.000000e+02
1.101646e-01   3.331183e-23   1.000000e+02
1.111850e-01   4.263305e-23   1.000000e+02
1.122148e-01   5.482680e-23   1.000000e+02
1.132541e-01   7.077983e-23   1.000000e+02
1.143031e-01   9.163633e-23   1.000000e+02
1.153618e-01   1.188609e-22   1.000000e+02
1.164303e-01   1.543102e-22   1.000000e+02
1.175087e-01   2.003118e-22   1.000000e+02
1.185971e-01   2.597443e-22   1.000000e+02
1.196956e-01   3.361124e-22   1.000000e+02
1.208042e-01   4.336391e-22   1.000000e+02
1.219231e-01   5.577174e-22   1.000000e+02
1.230524e-01   7.152545e-22   1.000000e+02
1.241921e-01   9.149314e-22   1.000000e+02
1.253424e-01   1.167666e-21   1.000000e+02
1.265034e-01   1.487208e-21   1.000000e+02
1.276751e-01   1.890899e-21   1.000000e+02
1.288576e-01   2.400653e-21   1.000000e+02
1.300511e-01   3.044217e-21   1.000000e+02
1.312557e-01   3.856171e-21   1.000000e+02
1.324714e-01   4.877183e-21   1.000000e+02
1.336984e-01   6.155399e-21   1.000000e+02
1.349367e-01   7.747475e-21   1.000000e+02
1.361865e-01   9.719036e-21   1.000000e+02
1.374479e-01   1.214472e-20   1.000000e+02
1.387210e-01   1.510762e-20   1.000000e+02
1.400058e-01   1.869779e-20   1.000000e+02
1.413026e-01   2.301824e-20   1.000000e+02
1.426114e-01   2.822083e-20   1.000000e+02
1.439323e-01   3.451171e-20   1.000000e+02
1.452654e-01   4.216436e-20   1.000000e+02
1.466109e-01   5.154541e-20   1.000000e+02
1.479688e-01   6.315143e-20   1.000000e+02
1.493393e-01   7.766192e-20   1.000000e+02
1.507225e-01   9.601098e-20   1.000000e+02
1.521186e-01   1.193462e-19   1.000000e+02
1.535275e-01   1.490118e-19   1.000000e+02
1.549495e-01   1.866744e-19   1.000000e+02
1.563847e-01   2.343847e-19   1.000000e+02
1.578331e-01   2.946334e-19   1.000000e+02
1.592950e-01   3.704001e-19   1.000000e+02
1.607704e-01   4.651958e-19   1.000000e+02
1.622595e-01   5.833753e-19   1.000000e+02
1.637624e-01   7.304670e-19   1.000000e+02
1.652792e-01   9.132603e-19   1.000000e+02
1.668101e-01   1.140069e-18   1.000000e+02
1.683551e-01   1.421059e-18   1.000000e+02
1.699144e-01   1.768633e-18   1.000000e+02
1.714882e-01   2.197911e-18   1.000000e+02
1.730766e-01   2.727282e-18   1.000000e+02
1.746796e-01   3.379084e-18   1.000000e+02
1.762975e-01   4.180402e-18   1.000000e+02
1.779304e-01   5.164027e-18   1.000000e+02
1.795785e-01   6.369591e-18   1.000000e+02
1.812418e-01   7.844984e-18   1.000000e+02
1.829205e-01   9.648641e-18   1.000000e+02
1.846147e-01   1.185185e-17   1.000000e+02
1.863246e-01   1.454135e-17   1.000000e+02
1.880504e-01   1.782273e-17   1.000000e+02
1.897922e-01   2.182465e-17   1.000000e+02
1.915501e-01   2.670401e-17   1.000000e+02
1.933242e-01   3.265235e-17   1.000000e+02
1.951148e-01   3.990374e-17   1.000000e+02
1.969220e-01   4.874462e-17   1.000000e+02
