# B11 + n > B12 + g   [B11_n__B12_g]   ref=Coc et al. 2012
# detailed balance: alpha=2.3385e+10 beta=1.5 gamma=-39.1109  Q=3.3703
# T9                 rate                error
1.145669e+00   4.221720e+03   1.277694e+00
1.156280e+00   4.152880e+03   1.277763e+00
1.166990e+00   4.086745e+03   1.277829e+00
1.177799e+00   4.023546e+03   1.277889e+00
1.188708e+00   3.963501e+03   1.277945e+00
1.199718e+00   3.906812e+03   1.277993e+00
1.210830e+00   3.853674e+03   1.278034e+00
1.222045e+00   3.804269e+03   1.278065e+00
1.233363e+00   3.758777e+03   1.278088e+00
1.244787e+00   3.717374e+03   1.278099e+00
1.256317e+00   3.680218e+03   1.278098e+00
1.267953e+00   3.647193e+03   1.278081e+00
1.279697e+00   3.617955e+03   1.278050e+00
1.291550e+00   3.592170e+03   1.278007e+00
1.303512e+00   3.569523e+03   1.277952e+00
1.315586e+00   3.549711e+03   1.277889e+00
1.327771e+00   3.532448e+03   1.277818e+00
1.340069e+00   3.517454e+03   1.277742e+00
1.352481e+00   3.504461e+03   1.277661e+00
1.365008e+00   3.493206e+03   1.277578e+00
1.377651e+00   3.483435e+03   1.277495e+00
1.390411e+00   3.474896e+03   1.277413e+00
1.403289e+00   3.467343e+03   1.277333e+00
1.416287e+00   3.460529e+03   1.277259e+00
1.429405e+00   3.454215e+03   1.277190e+00
1.442644e+00   3.448161e+03   1.277129e+00
1.456006e+00   3.442128e+03   1.277078e+00
1.469492e+00   3.435881e+03   1.277039e+00
1.483103e+00   3.429185e+03   1.277012e+00
1.496839e+00   3.421808e+03   1.277000e+00
1.510703e+00   3.413542e+03   1.277000e+00
1.524696e+00   3.404373e+03   1.277003e+00
1.538818e+00   3.394375e+03   1.277006e+00
1.553071e+00   3.383627e+03   1.277011e+00
1.567455e+00   3.372204e+03   1.277018e+00
1.581973e+00   3.360183e+03   1.277026e+00
1.596626e+00   3.347638e+03   1.277036e+00
1.611414e+00   3.334643e+03   1.277046e+00
1.626340e+00   3.321274e+03   1.277059e+00
1.641403e+00   3.307602e+03   1.277072e+00
1.656606e+00   3.293698e+03   1.277087e+00
1.671950e+00   3.279634e+03   1.277103e+00
1.687436e+00   3.265479e+03   1.277121e+00
1.703065e+00   3.251301e+03   1.277139e+00
1.718839e+00   3.237168e+03   1.277159e+00
1.734759e+00   3.223144e+03   1.277179e+00
1.750827e+00   3.209296e+03   1.277201e+00
1.767044e+00   3.195663e+03   1.277247e+00
1.783410e+00   3.182211e+03   1.277332e+00
1.799929e+00   3.168886e+03   1.277448e+00
1.816600e+00   3.155638e+03   1.277590e+00
1.833425e+00   3.142415e+03   1.277752e+00
1.850407e+00   3.129168e+03   1.277925e+00
1.867546e+00   3.115849e+03   1.278106e+00
1.884843e+00   3.102409e+03   1.278285e+00
1.902301e+00   3.088802e+03   1.278458e+00
1.919921e+00   3.074981e+03   1.278618e+00
1.937703e+00   3.060900e+03   1.278758e+00
1.955651e+00   3.046517e+03   1.278872e+00
1.973764e+00   3.031786e+03   1.278953e+00
1.992046e+00   3.016666e+03   1.278996e+00
2.010496e+00   3.001117e+03   1.278997e+00
2.029118e+00   2.985118e+03   1.278980e+00
2.047912e+00   2.968666e+03   1.278947e+00
2.066880e+00   2.951755e+03   1.278900e+00
2.086024e+00   2.934385e+03   1.278841e+00
2.105345e+00   2.916551e+03   1.278771e+00
2.124845e+00   2.898252e+03   1.278692e+00
2.144526e+00   2.879488e+03   1.278605e+00
2.164389e+00   2.860256e+03   1.278512e+00
2.184436e+00   2.840556e+03   1.278413e+00
2.204669e+00   2.820389e+03   1.278310e+00
2.225089e+00   2.799755e+03   1.278206e+00
2.245698e+00   2.778655e+03   1.278101e+00
2.266498e+00   2.757091e+03   1.277996e+00
2.287491e+00   2.735066e+03   1.277894e+00
2.308678e+00   2.712582e+03   1.277795e+00
2.330061e+00   2.689642e+03   1.277701e+00
2.351643e+00   2.666252e+03   1.277613e+00
2.373424e+00   2.642414e+03   1.277533e+00
2.395407e+00   2.618135e+03   1.277463e+00
2.417594e+00   2.593420e+03   1.277403e+00
2.439986e+00   2.568275e+03   1.277356e+00
2.462586e+00   2.542708e+03   1.277322e+00
2.485395e+00   2.516725e+03   1.277303e+00
2.508415e+00   2.490335e+03   1.277300e+00
2.531648e+00   2.463582e+03   1.277300e+00
2.555097e+00   2.436552e+03   1.277300e+00
2.578763e+00   2.409336e+03   1.277300e+00
2.602648e+00   2.382020e+03   1.277300e+00
2.626754e+00   2.354684e+03   1.277300e+00
2.651084e+00   2.327409e+03   1.277300e+00
2.675638e+00   2.300270e+03   1.277300e+00
2.700421e+00   2.273339e+03   1.277300e+00
2.725433e+00   2.246684e+03   1.277300e+00
2.750676e+00   2.220371e+03   1.277300e+00
2.776153e+00   2.194463e+03   1.277300e+00
2.801867e+00   2.169018e+03   1.277300e+00
2.827818e+00   2.144094e+03   1.277300e+00
2.854010e+00   2.119743e+03   1.277300e+00
2.880444e+00   2.096016e+03   1.277300e+00
2.907123e+00   2.072963e+03   1.277300e+00
2.934050e+00   2.050628e+03   1.277300e+00
2.961225e+00   2.029057e+03   1.277300e+00
2.988653e+00   2.008292e+03   1.277300e+00
3.016334e+00   1.988367e+03   1.277303e+00
3.044272e+00   1.969229e+03   1.277324e+00
3.072469e+00   1.950755e+03   1.277362e+00
3.100927e+00   1.932827e+03   1.277417e+00
3.129648e+00   1.915331e+03   1.277486e+00
3.158635e+00   1.898156e+03   1.277567e+00
3.187891e+00   1.881197e+03   1.277661e+00
3.217418e+00   1.864350e+03   1.277764e+00
3.247218e+00   1.847516e+03   1.277875e+00
3.277295e+00   1.830601e+03   1.277993e+00
3.307650e+00   1.813511e+03   1.278117e+00
3.338286e+00   1.796159e+03   1.278244e+00
3.369206e+00   1.778460e+03   1.278374e+00
3.400412e+00   1.760335e+03   1.278504e+00
3.431907e+00   1.741705e+03   1.278634e+00
3.463694e+00   1.722500e+03   1.278761e+00
3.495776e+00   1.702651e+03   1.278884e+00
3.528154e+00   1.682120e+03   1.279016e+00
3.560833e+00   1.661009e+03   1.279175e+00
3.593814e+00   1.639469e+03   1.279357e+00
3.627100e+00   1.617643e+03   1.279554e+00
3.660695e+00   1.595669e+03   1.279763e+00
3.694601e+00   1.573678e+03   1.279976e+00
3.728821e+00   1.551795e+03   1.280189e+00
3.763358e+00   1.530137e+03   1.280396e+00
3.798215e+00   1.508816e+03   1.280591e+00
3.833395e+00   1.487937e+03   1.280769e+00
3.868901e+00   1.467598e+03   1.280923e+00
3.904735e+00   1.447894e+03   1.281049e+00
3.940902e+00   1.428912e+03   1.281140e+00
3.977403e+00   1.410735e+03   1.281191e+00
4.014242e+00   1.393442e+03   1.281196e+00
4.051423e+00   1.377042e+03   1.281146e+00
4.088948e+00   1.361460e+03   1.281044e+00
4.126821e+00   1.346619e+03   1.280896e+00
4.165044e+00   1.332445e+03   1.280705e+00
4.203622e+00   1.318867e+03   1.280478e+00
4.242556e+00   1.305817e+03   1.280217e+00
4.281852e+00   1.293231e+03   1.279929e+00
4.321511e+00   1.281046e+03   1.279619e+00
4.361538e+00   1.269202e+03   1.279291e+00
4.401935e+00   1.257642e+03   1.278949e+00
4.442707e+00   1.246310e+03   1.278600e+00
4.483856e+00   1.235151e+03   1.278247e+00
4.525386e+00   1.224114e+03   1.277895e+00
4.567301e+00   1.213149e+03   1.277550e+00
4.609604e+00   1.202207e+03   1.277216e+00
4.652300e+00   1.191242e+03   1.276898e+00
4.695390e+00   1.180209e+03   1.276600e+00
4.738880e+00   1.169064e+03   1.276328e+00
4.782772e+00   1.157767e+03   1.276086e+00
4.827071e+00   1.146277e+03   1.275880e+00
4.871780e+00   1.134558e+03   1.275713e+00
4.916904e+00   1.122573e+03   1.275591e+00
4.962445e+00   1.110289e+03   1.275519e+00
5.008408e+00   1.097675e+03   1.275501e+00
5.054797e+00   1.084722e+03   1.275522e+00
5.101615e+00   1.071468e+03   1.275571e+00
5.148867e+00   1.057958e+03   1.275646e+00
5.196557e+00   1.044236e+03   1.275742e+00
5.244689e+00   1.030344e+03   1.275857e+00
5.293266e+00   1.016321e+03   1.275987e+00
5.342293e+00   1.002206e+03   1.276129e+00
5.391775e+00   9.880358e+02   1.276281e+00
5.441714e+00   9.738466e+02   1.276437e+00
5.492116e+00   9.596716e+02   1.276596e+00
5.542986e+00   9.455428e+02   1.276755e+00
5.594326e+00   9.314905e+02   1.276909e+00
5.646141e+00   9.175435e+02   1.277055e+00
5.698437e+00   9.037286e+02   1.277191e+00
5.751217e+00   8.900714e+02   1.277313e+00
5.804486e+00   8.765955e+02   1.277417e+00
5.858248e+00   8.633235e+02   1.277501e+00
5.912508e+00   8.502762e+02   1.277561e+00
5.967271e+00   8.374730e+02   1.277594e+00
6.022541e+00   8.249317e+02   1.277599e+00
6.078323e+00   8.126565e+02   1.277594e+00
6.134622e+00   8.006356e+02   1.277583e+00
6.191442e+00   7.888564e+02   1.277568e+00
6.248788e+00   7.773071e+02   1.277548e+00
6.306666e+00   7.659764e+02   1.277526e+00
6.365079e+00   7.548534e+02   1.277502e+00
6.424034e+00   7.439276e+02   1.277476e+00
6.483534e+00   7.331892e+02   1.277449e+00
6.543586e+00   7.226286e+02   1.277422e+00
6.604194e+00   7.122367e+02   1.277396e+00
6.665363e+00   7.020048e+02   1.277372e+00
6.727099e+00   6.919246e+02   1.277350e+00
6.789407e+00   6.819881e+02   1.277331e+00
6.852292e+00   6.721879e+02   1.277316e+00
6.915759e+00   6.625165e+02   1.277305e+00
6.979814e+00   6.529671e+02   1.277300e+00
7.044462e+00   6.435330e+02   1.277304e+00
7.109709e+00   6.342041e+02   1.277323e+00
7.175561e+00   6.249695e+02   1.277354e+00
7.242022e+00   6.158185e+02   1.277397e+00
7.309099e+00   6.067411e+02   1.277448e+00
7.376798e+00   5.977278e+02   1.277505e+00
7.445123e+00   5.887698e+02   1.277566e+00
7.514081e+00   5.798589e+02   1.277628e+00
7.583678e+00   5.709872e+02   1.277689e+00
7.653919e+00   5.621477e+02   1.277746e+00
7.724811e+00   5.533336e+02   1.277798e+00
7.796360e+00   5.445389e+02   1.277842e+00
7.868572e+00   5.357580e+02   1.277875e+00
7.941452e+00   5.269858e+02   1.277895e+00
8.015007e+00   5.182178e+02   1.277899e+00
8.089243e+00   5.094528e+02   1.277853e+00
8.164168e+00   5.006959e+02   1.277750e+00
8.239786e+00   4.919529e+02   1.277601e+00
8.316104e+00   4.832295e+02   1.277418e+00
8.393129e+00   4.745312e+02   1.277211e+00
8.470868e+00   4.658633e+02   1.276991e+00
8.549327e+00   4.572309e+02   1.276769e+00
8.628513e+00   4.486390e+02   1.276556e+00
8.708431e+00   4.400923e+02   1.276362e+00
8.789091e+00   4.315954e+02   1.276200e+00
8.870497e+00   4.231528e+02   1.276079e+00
8.952657e+00   4.147685e+02   1.276011e+00
9.035578e+00   4.064467e+02   1.276004e+00
9.119268e+00   3.981912e+02   1.276039e+00
9.203732e+00   3.900057e+02   1.276112e+00
9.288979e+00   3.818936e+02   1.276220e+00
9.375015e+00   3.738583e+02   1.276363e+00
9.461848e+00   3.659028e+02   1.276538e+00
9.549486e+00   3.580301e+02   1.276745e+00
9.637935e+00   3.502431e+02   1.276982e+00
9.727203e+00   3.425442e+02   1.277247e+00
9.817298e+00   3.349359e+02   1.277540e+00
9.908228e+00   3.274205e+02   1.277858e+00
1.000000e+01   3.200000e+02   1.278200e+00
