# O14 + n > O15 + g   [O14_n__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=9.0197e+09 beta=1.5 gamma=-153.447  Q=13.2231
# T9                 rate                error
1.858957e-02   8.471990e+03   1.000000e+02
1.876175e-02   8.465784e+03   1.000000e+02
1.893552e-02   8.459568e+03   1.000000e+02
1.911091e-02   8.453342e+03   1.000000e+02
1.928792e-02   8.447107e+03   1.000000e+02
1.946656e-02   8.440862e+03   1.000000e+02
1.964687e-02   8.434608e+03   1.000000e+02
1.982884e-02   8.428346e+03   1.000000e+02
2.001250e-02   8.422075e+03   1.000000e+02
2.019786e-02   8.415796e+03   1.000000e+02
2.038493e-02   8.409511e+03   1.000000e+02
2.057374e-02   8.403222e+03   1.000000e+02
2.076430e-02   8.396933e+03   1.000000e+02
2.095662e-02   8.390644e+03   1.000000e+02
2.115073e-02   8.384358e+03   1.000000e+02
2.134663e-02   8.378078e+03   1.000000e+02
2.154435e-02   8.371805e+03   1.000000e+02
2.174389e-02   8.365542e+03   1.000000e+02
2.194529e-02   8.359292e+03   1.000000e+02
2.214855e-02   8.353056e+03   1.000000e+02
2.235370e-02   8.346836e+03   1.000000e+02
2.256074e-02   8.340635e+03   1.000000e+02
2.276970e-02   8.334455e+03   1.000000e+02
2.298060e-02   8.328298e+03   1.000000e+02
2.319345e-02   8.322167e+03   1.000000e+02
2.340827e-02   8.316063e+03   1.000000e+02
2.362508e-02   8.309989e+03   1.000000e+02
2.384390e-02   8.303947e+03   1.000000e+02
2.406475e-02   8.297939e+03   1.000000e+02
2.428764e-02   8.291967e+03   1.000000e+02
2.451260e-02   8.286033e+03   1.000000e+02
2.473964e-02   8.280140e+03   1.000000e+02
2.496878e-02   8.274289e+03   1.000000e+02
2.520005e-02   8.268483e+03   1.000000e+02
2.543346e-02   8.262720e+03   1.000000e+02
2.566903e-02   8.256996e+03   1.000000e+02
2.590678e-02   8.251308e+03   1.000000e+02
2.614673e-02   8.245655e+03   1.000000e+02
2.638891e-02   8.240033e+03   1.000000e+02
2.663333e-02   8.234439e+03   1.000000e+02
2.688001e-02   8.228871e+03   1.000000e+02
2.712898e-02   8.223325e+03   1.000000e+02
2.738025e-02   8.217799e+03   1.000000e+02
2.763385e-02   8.212290e+03   1.000000e+02
2.788980e-02   8.206796e+03   1.000000e+02
2.814812e-02   8.201312e+03   1.000000e+02
2.840884e-02   8.195837e+03   1.000000e+02
2.867196e-02   8.190368e+03   1.000000e+02
2.893753e-02   8.184902e+03   1.000000e+02
2.920556e-02   8.179436e+03   1.000000e+02
2.947606e-02   8.173967e+03   1.000000e+02
2.974908e-02   8.168494e+03   1.000000e+02
3.002462e-02   8.163012e+03   1.000000e+02
3.030271e-02   8.157523e+03   1.000000e+02
3.058338e-02   8.152038e+03   1.000000e+02
3.086665e-02   8.146572e+03   1.000000e+02
3.115254e-02   8.141136e+03   1.000000e+02
3.144108e-02   8.135746e+03   1.000000e+02
3.173230e-02   8.130415e+03   1.000000e+02
3.202621e-02   8.125156e+03   1.000000e+02
3.232284e-02   8.119982e+03   1.000000e+02
3.262222e-02   8.114908e+03   1.000000e+02
3.292437e-02   8.109945e+03   1.000000e+02
3.322933e-02   8.105109e+03   1.000000e+02
3.353710e-02   8.100412e+03   1.000000e+02
3.384773e-02   8.095867e+03   1.000000e+02
3.416123e-02   8.091487e+03   1.000000e+02
3.447764e-02   8.087287e+03   1.000000e+02
3.479698e-02   8.083279e+03   1.000000e+02
3.511928e-02   8.079476e+03   1.000000e+02
3.544456e-02   8.075892e+03   1.000000e+02
3.577285e-02   8.072540e+03   1.000000e+02
3.610419e-02   8.069433e+03   1.000000e+02
3.643859e-02   8.066584e+03   1.000000e+02
3.677609e-02   8.064007e+03   1.000000e+02
3.711672e-02   8.061715e+03   1.000000e+02
3.746050e-02   8.059720e+03   1.000000e+02
3.780747e-02   8.058037e+03   1.000000e+02
3.815765e-02   8.056678e+03   1.000000e+02
3.851107e-02   8.055658e+03   1.000000e+02
3.886777e-02   8.054988e+03   1.000000e+02
3.922777e-02   8.054683e+03   1.000000e+02
3.959110e-02   8.054756e+03   1.000000e+02
3.995780e-02   8.055221e+03   1.000000e+02
4.032790e-02   8.056085e+03   1.000000e+02
4.070142e-02   8.057317e+03   1.000000e+02
4.107841e-02   8.058878e+03   1.000000e+02
4.145888e-02   8.060724e+03   1.000000e+02
4.184289e-02   8.062813e+03   1.000000e+02
4.223044e-02   8.065105e+03   1.000000e+02
4.262159e-02   8.067556e+03   1.000000e+02
4.301636e-02   8.070124e+03   1.000000e+02
4.341478e-02   8.072768e+03   1.000000e+02
4.381690e-02   8.075446e+03   1.000000e+02
4.422274e-02   8.078115e+03   1.000000e+02
4.463234e-02   8.080732e+03   1.000000e+02
4.504573e-02   8.083257e+03   1.000000e+02
4.546295e-02   8.085645e+03   1.000000e+02
4.588404e-02   8.087856e+03   1.000000e+02
4.630903e-02   8.089846e+03   1.000000e+02
4.673795e-02   8.091574e+03   1.000000e+02
4.717085e-02   8.092996e+03   1.000000e+02
4.760775e-02   8.094070e+03   1.000000e+02
4.804870e-02   8.094753e+03   1.000000e+02
4.849374e-02   8.095004e+03   1.000000e+02
4.894290e-02   8.094780e+03   1.000000e+02
4.939622e-02   8.094038e+03   1.000000e+02
4.985373e-02   8.092737e+03   1.000000e+02
5.031549e-02   8.090839e+03   1.000000e+02
5.078152e-02   8.088354e+03   1.000000e+02
5.125187e-02   8.085321e+03   1.000000e+02
5.172657e-02   8.081781e+03   1.000000e+02
5.220568e-02   8.077773e+03   1.000000e+02
5.268921e-02   8.073339e+03   1.000000e+02
5.317723e-02   8.068517e+03   1.000000e+02
5.366977e-02   8.063349e+03   1.000000e+02
5.416687e-02   8.057874e+03   1.000000e+02
5.466857e-02   8.052133e+03   1.000000e+02
5.517492e-02   8.046164e+03   1.000000e+02
5.568596e-02   8.040009e+03   1.000000e+02
5.620174e-02   8.033706e+03   1.000000e+02
5.672229e-02   8.027296e+03   1.000000e+02
5.724766e-02   8.020817e+03   1.000000e+02
5.777790e-02   8.014309e+03   1.000000e+02
5.831305e-02   8.007812e+03   1.000000e+02
5.885316e-02   8.001365e+03   1.000000e+02
5.939827e-02   7.995005e+03   1.000000e+02
5.994843e-02   7.988773e+03   1.000000e+02
6.050368e-02   7.982701e+03   1.000000e+02
6.106408e-02   7.976787e+03   1.000000e+02
6.162966e-02   7.971020e+03   1.000000e+02
6.220049e-02   7.965387e+03   1.000000e+02
6.277660e-02   7.959875e+03   1.000000e+02
6.335805e-02   7.954473e+03   1.000000e+02
6.394488e-02   7.949169e+03   1.000000e+02
6.453715e-02   7.943951e+03   1.000000e+02
6.513491e-02   7.938806e+03   1.000000e+02
6.573820e-02   7.933723e+03   1.000000e+02
6.634708e-02   7.928689e+03   1.000000e+02
6.696160e-02   7.923694e+03   1.000000e+02
6.758181e-02   7.918724e+03   1.000000e+02
6.820777e-02   7.913768e+03   1.000000e+02
6.883952e-02   7.908815e+03   1.000000e+02
6.947713e-02   7.903851e+03   1.000000e+02
7.012064e-02   7.898867e+03   1.000000e+02
7.077011e-02   7.893854e+03   1.000000e+02
7.142559e-02   7.888815e+03   1.000000e+02
7.208715e-02   7.883754e+03   1.000000e+02
7.275484e-02   7.878676e+03   1.000000e+02
7.342870e-02   7.873585e+03   1.000000e+02
7.410882e-02   7.868486e+03   1.000000e+02
7.479523e-02   7.863382e+03   1.000000e+02
7.548799e-02   7.858278e+03   1.000000e+02
7.618718e-02   7.853177e+03   1.000000e+02
7.689284e-02   7.848085e+03   1.000000e+02
7.760503e-02   7.843006e+03   1.000000e+02
7.832383e-02   7.837943e+03   1.000000e+02
7.904928e-02   7.832901e+03   1.000000e+02
7.978145e-02   7.827883e+03   1.000000e+02
8.052040e-02   7.822895e+03   1.000000e+02
8.126619e-02   7.817943e+03   1.000000e+02
8.201889e-02   7.813035e+03   1.000000e+02
8.277857e-02   7.808179e+03   1.000000e+02
8.354528e-02   7.803382e+03   1.000000e+02
8.431909e-02   7.798652e+03   1.000000e+02
8.510007e-02   7.793998e+03   1.000000e+02
8.588829e-02   7.789426e+03   1.000000e+02
8.668380e-02   7.784946e+03   1.000000e+02
8.748668e-02   7.780564e+03   1.000000e+02
8.829700e-02   7.776288e+03   1.000000e+02
8.911482e-02   7.772126e+03   1.000000e+02
8.994022e-02   7.768086e+03   1.000000e+02
9.077327e-02   7.764171e+03   1.000000e+02
9.161402e-02   7.760357e+03   1.000000e+02
9.246257e-02   7.756614e+03   1.000000e+02
9.331898e-02   7.752913e+03   1.000000e+02
9.418332e-02   7.749221e+03   1.000000e+02
9.505566e-02   7.745510e+03   1.000000e+02
9.593608e-02   7.741750e+03   1.000000e+02
9.682466e-02   7.737909e+03   1.000000e+02
9.772147e-02   7.733957e+03   1.000000e+02
9.862658e-02   7.729866e+03   1.000000e+02
9.954008e-02   7.725604e+03   1.000000e+02
1.004620e-01   7.721143e+03   1.000000e+02
1.013925e-01   7.716482e+03   1.000000e+02
1.023317e-01   7.711646e+03   1.000000e+02
1.032795e-01   7.706662e+03   1.000000e+02
1.042361e-01   7.701556e+03   1.000000e+02
1.052015e-01   7.696354e+03   1.000000e+02
1.061759e-01   7.691085e+03   1.000000e+02
1.071593e-01   7.685773e+03   1.000000e+02
1.081519e-01   7.680445e+03   1.000000e+02
1.091536e-01   7.675128e+03   1.000000e+02
1.101646e-01   7.669847e+03   1.000000e+02
1.111850e-01   7.664621e+03   1.000000e+02
1.122148e-01   7.659445e+03   1.000000e+02
1.132541e-01   7.654313e+03   1.000000e+02
1.143031e-01   7.649219e+03   1.000000e+02
1.153618e-01   7.644156e+03   1.000000e+02
1.164303e-01   7.639117e+03   1.000000e+02
1.175087e-01   7.634096e+03   1.000000e+02
1.185971e-01   7.629085e+03   1.000000e+02
1.196956e-01   7.624079e+03   1.000000e+02
1.208042e-01   7.619072e+03   1.000000e+02
1.219231e-01   7.614063e+03   1.000000e+02
1.230524e-01   7.609055e+03   1.000000e+02
1.241921e-01   7.604051e+03   1.000000e+02
1.253424e-01   7.599053e+03   1.000000e+02
1.265034e-01   7.594066e+03   1.000000e+02
1.276751e-01   7.589091e+03   1.000000e+02
1.288576e-01   7.584131e+03   1.000000e+02
1.300511e-01   7.579190e+03   1.000000e+02
1.312557e-01   7.574269e+03   1.000000e+02
1.324714e-01   7.569373e+03   1.000000e+02
1.336984e-01   7.564504e+03   1.000000e+02
1.349367e-01   7.559666e+03   1.000000e+02
1.361865e-01   7.554861e+03   1.000000e+02
1.374479e-01   7.550093e+03   1.000000e+02
1.387210e-01   7.545364e+03   1.000000e+02
1.400058e-01   7.540679e+03   1.000000e+02
1.413026e-01   7.536038e+03   1.000000e+02
1.426114e-01   7.531436e+03   1.000000e+02
1.439323e-01   7.526866e+03   1.000000e+02
1.452654e-01   7.522320e+03   1.000000e+02
1.466109e-01   7.517792e+03   1.000000e+02
1.479688e-01   7.513275e+03   1.000000e+02
1.493393e-01   7.508762e+03   1.000000e+02
1.507225e-01   7.504245e+03   1.000000e+02
1.521186e-01   7.499724e+03   1.000000e+02
1.535275e-01   7.495200e+03   1.000000e+02
1.549495e-01   7.490678e+03   1.000000e+02
1.563847e-01   7.486161e+03   1.000000e+02
1.578331e-01   7.481650e+03   1.000000e+02
1.592950e-01   7.477151e+03   1.000000e+02
1.607704e-01   7.472665e+03   1.000000e+02
1.622595e-01   7.468195e+03   1.000000e+02
1.637624e-01   7.463743e+03   1.000000e+02
1.652792e-01   7.459311e+03   1.000000e+02
1.668101e-01   7.454902e+03   1.000000e+02
1.683551e-01   7.450516e+03   1.000000e+02
1.699144e-01   7.446157e+03   1.000000e+02
1.714882e-01   7.441825e+03   1.000000e+02
1.730766e-01   7.437523e+03   1.000000e+02
1.746796e-01   7.433253e+03   1.000000e+02
1.762975e-01   7.429017e+03   1.000000e+02
1.779304e-01   7.424816e+03   1.000000e+02
1.795785e-01   7.420653e+03   1.000000e+02
1.812418e-01   7.416528e+03   1.000000e+02
1.829205e-01   7.412443e+03   1.000000e+02
1.846147e-01   7.408393e+03   1.000000e+02
1.863246e-01   7.404379e+03   1.000000e+02
1.880504e-01   7.400397e+03   1.000000e+02
1.897922e-01   7.396447e+03   1.000000e+02
1.915501e-01   7.392526e+03   1.000000e+02
1.933242e-01   7.388632e+03   1.000000e+02
1.951148e-01   7.384764e+03   1.000000e+02
1.969220e-01   7.380919e+03   1.000000e+02
1.987460e-01   7.377096e+03   1.000000e+02
