# Li8 + p > Be9 + g   [Li8_p__Be9_g]   ref=TUNL & Camargo et al. 2008
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3),T932=T9^(3/2)}, (3.516*^6/T923*Exp[-8.5155/T913]+2.669*^4/T932*Exp[-1.010/T9] )]   uncertainty factor f = 3
# T9                 rate                error
2.445617e-03   6.883326e-20   3.000000e+00
2.468268e-03   8.305321e-20   3.000000e+00
2.491130e-03   1.001512e-19   3.000000e+00
2.514203e-03   1.206974e-19   3.000000e+00
2.537490e-03   1.453728e-19   3.000000e+00
2.560993e-03   1.749896e-19   3.000000e+00
2.584714e-03   2.105164e-19   3.000000e+00
2.608654e-03   2.531075e-19   3.000000e+00
2.632815e-03   3.041379e-19   3.000000e+00
2.657201e-03   3.652440e-19   3.000000e+00
2.681813e-03   4.383727e-19   3.000000e+00
2.706652e-03   5.258386e-19   3.000000e+00
2.731722e-03   6.303922e-19   3.000000e+00
2.757023e-03   7.552997e-19   3.000000e+00
2.782559e-03   9.044378e-19   3.000000e+00
2.808332e-03   1.082405e-18   3.000000e+00
2.834343e-03   1.294653e-18   3.000000e+00
2.860596e-03   1.547640e-18   3.000000e+00
2.887091e-03   1.849016e-18   3.000000e+00
2.913832e-03   2.207832e-18   3.000000e+00
2.940820e-03   2.634795e-18   3.000000e+00
2.968059e-03   3.142562e-18   3.000000e+00
2.995549e-03   3.746087e-18   3.000000e+00
3.023295e-03   4.463027e-18   3.000000e+00
3.051297e-03   5.314222e-18   3.000000e+00
3.079559e-03   6.324250e-18   3.000000e+00
3.108082e-03   7.522085e-18   3.000000e+00
3.136870e-03   8.941866e-18   3.000000e+00
3.165924e-03   1.062379e-17   3.000000e+00
3.195248e-03   1.261516e-17   3.000000e+00
3.224842e-03   1.497164e-17   3.000000e+00
3.254712e-03   1.775862e-17   3.000000e+00
3.284857e-03   2.105297e-17   3.000000e+00
3.315282e-03   2.494495e-17   3.000000e+00
3.345989e-03   2.954048e-17   3.000000e+00
3.376980e-03   3.496383e-17   3.000000e+00
3.408259e-03   4.136068e-17   3.000000e+00
3.439826e-03   4.890174e-17   3.000000e+00
3.471687e-03   5.778691e-17   3.000000e+00
3.503842e-03   6.825021e-17   3.000000e+00
3.536296e-03   8.056540e-17   3.000000e+00
3.569049e-03   9.505257e-17   3.000000e+00
3.602107e-03   1.120858e-16   3.000000e+00
3.635470e-03   1.321020e-16   3.000000e+00
3.669142e-03   1.556113e-16   3.000000e+00
3.703127e-03   1.832089e-16   3.000000e+00
3.737426e-03   2.155887e-16   3.000000e+00
3.772042e-03   2.535599e-16   3.000000e+00
3.806980e-03   2.980648e-16   3.000000e+00
3.842241e-03   3.502007e-16   3.000000e+00
3.877828e-03   4.112448e-16   3.000000e+00
3.913746e-03   4.826824e-16   3.000000e+00
3.949995e-03   5.662405e-16   3.000000e+00
3.986581e-03   6.639255e-16   3.000000e+00
4.023506e-03   7.780680e-16   3.000000e+00
4.060772e-03   9.113730e-16   3.000000e+00
4.098384e-03   1.066979e-15   3.000000e+00
4.136344e-03   1.248525e-15   3.000000e+00
4.174655e-03   1.460229e-15   3.000000e+00
4.213322e-03   1.706978e-15   3.000000e+00
4.252346e-03   1.994429e-15   3.000000e+00
4.291732e-03   2.329130e-15   3.000000e+00
4.331483e-03   2.718653e-15   3.000000e+00
4.371602e-03   3.171755e-15   3.000000e+00
4.412093e-03   3.698553e-15   3.000000e+00
4.452959e-03   4.310733e-15   3.000000e+00
4.494203e-03   5.021785e-15   3.000000e+00
4.535829e-03   5.847274e-15   3.000000e+00
4.577841e-03   6.805152e-15   3.000000e+00
4.620241e-03   7.916109e-15   3.000000e+00
4.663035e-03   9.203988e-15   3.000000e+00
4.706225e-03   1.069624e-14   3.000000e+00
4.749815e-03   1.242447e-14   3.000000e+00
4.793808e-03   1.442504e-14   3.000000e+00
4.838210e-03   1.673975e-14   3.000000e+00
4.883022e-03   1.941665e-14   3.000000e+00
4.928250e-03   2.251094e-14   3.000000e+00
4.973896e-03   2.608602e-14   3.000000e+00
5.019965e-03   3.021464e-14   3.000000e+00
5.066461e-03   3.498026e-14   3.000000e+00
5.113388e-03   4.047858e-14   3.000000e+00
5.160749e-03   4.681929e-14   3.000000e+00
5.208549e-03   5.412802e-14   3.000000e+00
5.256791e-03   6.254867e-14   3.000000e+00
5.305481e-03   7.224588e-14   3.000000e+00
5.354621e-03   8.340802e-14   3.000000e+00
5.404216e-03   9.625049e-14   3.000000e+00
5.454271e-03   1.110194e-13   3.000000e+00
5.504790e-03   1.279961e-13   3.000000e+00
5.555776e-03   1.475015e-13   3.000000e+00
5.607235e-03   1.699022e-13   3.000000e+00
5.659170e-03   1.956163e-13   3.000000e+00
5.711586e-03   2.251205e-13   3.000000e+00
5.764488e-03   2.589583e-13   3.000000e+00
5.817880e-03   2.977485e-13   3.000000e+00
5.871766e-03   3.421962e-13   3.000000e+00
5.926152e-03   3.931038e-13   3.000000e+00
5.981041e-03   4.513841e-13   3.000000e+00
6.036439e-03   5.180752e-13   3.000000e+00
6.092349e-03   5.943572e-13   3.000000e+00
6.148778e-03   6.815710e-13   3.000000e+00
6.205729e-03   7.812391e-13   3.000000e+00
6.263207e-03   8.950901e-13   3.000000e+00
6.321218e-03   1.025085e-12   3.000000e+00
6.379767e-03   1.173450e-12   3.000000e+00
6.438857e-03   1.342705e-12   3.000000e+00
6.498495e-03   1.535709e-12   3.000000e+00
6.558686e-03   1.755699e-12   3.000000e+00
6.619433e-03   2.006341e-12   3.000000e+00
6.680744e-03   2.291781e-12   3.000000e+00
6.742622e-03   2.616714e-12   3.000000e+00
6.805074e-03   2.986445e-12   3.000000e+00
6.868104e-03   3.406971e-12   3.000000e+00
6.931717e-03   3.885068e-12   3.000000e+00
6.995920e-03   4.428387e-12   3.000000e+00
7.060718e-03   5.045566e-12   3.000000e+00
7.126115e-03   5.746351e-12   3.000000e+00
7.192119e-03   6.541735e-12   3.000000e+00
7.258734e-03   7.444110e-12   3.000000e+00
7.325965e-03   8.467442e-12   3.000000e+00
7.393820e-03   9.627462e-12   3.000000e+00
7.462303e-03   1.094188e-11   3.000000e+00
7.531420e-03   1.243065e-11   3.000000e+00
7.601178e-03   1.411618e-11   3.000000e+00
7.671581e-03   1.602370e-11   3.000000e+00
7.742637e-03   1.818157e-11   3.000000e+00
7.814351e-03   2.062166e-11   3.000000e+00
7.886729e-03   2.337974e-11   3.000000e+00
7.959777e-03   2.649600e-11   3.000000e+00
8.033502e-03   3.001552e-11   3.000000e+00
8.107910e-03   3.398891e-11   3.000000e+00
8.183007e-03   3.847287e-11   3.000000e+00
8.258799e-03   4.353101e-11   3.000000e+00
8.335294e-03   4.923455e-11   3.000000e+00
8.412497e-03   5.566331e-11   3.000000e+00
8.490415e-03   6.290661e-11   3.000000e+00
8.569055e-03   7.106445e-11   3.000000e+00
8.648423e-03   8.024866e-11   3.000000e+00
8.728527e-03   9.058432e-11   3.000000e+00
8.809372e-03   1.022112e-10   3.000000e+00
8.890966e-03   1.152856e-10   3.000000e+00
8.973316e-03   1.299819e-10   3.000000e+00
9.056428e-03   1.464950e-10   3.000000e+00
9.140311e-03   1.650422e-10   3.000000e+00
9.224970e-03   1.858661e-10   3.000000e+00
9.310413e-03   2.092371e-10   3.000000e+00
9.396648e-03   2.354569e-10   3.000000e+00
9.483682e-03   2.648613e-10   3.000000e+00
9.571522e-03   2.978246e-10   3.000000e+00
9.660175e-03   3.347635e-10   3.000000e+00
9.749649e-03   3.761419e-10   3.000000e+00
9.839952e-03   4.224757e-10   3.000000e+00
9.931092e-03   4.743390e-10   3.000000e+00
1.002308e-02   5.323698e-10   3.000000e+00
1.011591e-02   5.972773e-10   3.000000e+00
1.020961e-02   6.698493e-10   3.000000e+00
1.030417e-02   7.509607e-10   3.000000e+00
1.039961e-02   8.415826e-10   3.000000e+00
1.049593e-02   9.427929e-10   3.000000e+00
1.059315e-02   1.055787e-09   3.000000e+00
1.069126e-02   1.181891e-09   3.000000e+00
1.079029e-02   1.322573e-09   3.000000e+00
1.089023e-02   1.479463e-09   3.000000e+00
1.099110e-02   1.654364e-09   3.000000e+00
1.109290e-02   1.849272e-09   3.000000e+00
1.119564e-02   2.066397e-09   3.000000e+00
1.129934e-02   2.308186e-09   3.000000e+00
1.140400e-02   2.577342e-09   3.000000e+00
1.150962e-02   2.876857e-09   3.000000e+00
1.161623e-02   3.210034e-09   3.000000e+00
1.172382e-02   3.580526e-09   3.000000e+00
1.183241e-02   3.992366e-09   3.000000e+00
1.194200e-02   4.450005e-09   3.000000e+00
1.205261e-02   4.958358e-09   3.000000e+00
1.216424e-02   5.522846e-09   3.000000e+00
1.227691e-02   6.149448e-09   3.000000e+00
1.239062e-02   6.844755e-09   3.000000e+00
1.250539e-02   7.616031e-09   3.000000e+00
1.262121e-02   8.471281e-09   3.000000e+00
1.273811e-02   9.419317e-09   3.000000e+00
1.285610e-02   1.046984e-08   3.000000e+00
1.297517e-02   1.163354e-08   3.000000e+00
1.309535e-02   1.292215e-08   3.000000e+00
1.321664e-02   1.434861e-08   3.000000e+00
1.333906e-02   1.592711e-08   3.000000e+00
1.346261e-02   1.767326e-08   3.000000e+00
1.358730e-02   1.960423e-08   3.000000e+00
1.371315e-02   2.173884e-08   3.000000e+00
1.384016e-02   2.409778e-08   3.000000e+00
1.396835e-02   2.670376e-08   3.000000e+00
1.409773e-02   2.958166e-08   3.000000e+00
1.422830e-02   3.275882e-08   3.000000e+00
1.436009e-02   3.626517e-08   3.000000e+00
1.449310e-02   4.013354e-08   3.000000e+00
1.462733e-02   4.439990e-08   3.000000e+00
1.476281e-02   4.910365e-08   3.000000e+00
1.489955e-02   5.428791e-08   3.000000e+00
1.503755e-02   5.999989e-08   3.000000e+00
1.517683e-02   6.629128e-08   3.000000e+00
1.531740e-02   7.321856e-08   3.000000e+00
1.545928e-02   8.084355e-08   3.000000e+00
1.560246e-02   8.923379e-08   3.000000e+00
1.574698e-02   9.846310e-08   3.000000e+00
1.589283e-02   1.086121e-07   3.000000e+00
1.604003e-02   1.197690e-07   3.000000e+00
1.618860e-02   1.320297e-07   3.000000e+00
1.633854e-02   1.454993e-07   3.000000e+00
1.648987e-02   1.602923e-07   3.000000e+00
1.664260e-02   1.765335e-07   3.000000e+00
1.679675e-02   1.943591e-07   3.000000e+00
1.695232e-02   2.139174e-07   3.000000e+00
1.710934e-02   2.353702e-07   3.000000e+00
1.726781e-02   2.588935e-07   3.000000e+00
1.742775e-02   2.846793e-07   3.000000e+00
1.758917e-02   3.129362e-07   3.000000e+00
1.775208e-02   3.438915e-07   3.000000e+00
1.791650e-02   3.777923e-07   3.000000e+00
1.808245e-02   4.149076e-07   3.000000e+00
1.824993e-02   4.555295e-07   3.000000e+00
1.841897e-02   4.999759e-07   3.000000e+00
1.858957e-02   5.485918e-07   3.000000e+00
1.876175e-02   6.017522e-07   3.000000e+00
1.893552e-02   6.598643e-07   3.000000e+00
1.911091e-02   7.233701e-07   3.000000e+00
1.928792e-02   7.927492e-07   3.000000e+00
1.946656e-02   8.685220e-07   3.000000e+00
1.964687e-02   9.512530e-07   3.000000e+00
1.982884e-02   1.041554e-06   3.000000e+00
2.001250e-02   1.140088e-06   3.000000e+00
2.019786e-02   1.247575e-06   3.000000e+00
2.038493e-02   1.364792e-06   3.000000e+00
2.057374e-02   1.492582e-06   3.000000e+00
2.076430e-02   1.631859e-06   3.000000e+00
2.095662e-02   1.783611e-06   3.000000e+00
2.115073e-02   1.948906e-06   3.000000e+00
2.134663e-02   2.128900e-06   3.000000e+00
2.154435e-02   2.324844e-06   3.000000e+00
2.174389e-02   2.538088e-06   3.000000e+00
2.194529e-02   2.770094e-06   3.000000e+00
2.214855e-02   3.022440e-06   3.000000e+00
2.235370e-02   3.296828e-06   3.000000e+00
2.256074e-02   3.595101e-06   3.000000e+00
2.276970e-02   3.919243e-06   3.000000e+00
2.298060e-02   4.271398e-06   3.000000e+00
2.319345e-02   4.653879e-06   3.000000e+00
2.340827e-02   5.069180e-06   3.000000e+00
2.362508e-02   5.519988e-06   3.000000e+00
2.384390e-02   6.009204e-06   3.000000e+00
2.406475e-02   6.539949e-06   3.000000e+00
2.428764e-02   7.115589e-06   3.000000e+00
2.451260e-02   7.739747e-06   3.000000e+00
2.473964e-02   8.416324e-06   3.000000e+00
2.496878e-02   9.149520e-06   3.000000e+00
2.520005e-02   9.943855e-06   3.000000e+00
2.543346e-02   1.080419e-05   3.000000e+00
2.566903e-02   1.173575e-05   3.000000e+00
2.590678e-02   1.274416e-05   3.000000e+00
2.614673e-02   1.383547e-05   3.000000e+00
2.638891e-02   1.501617e-05   3.000000e+00
2.663333e-02   1.629323e-05   3.000000e+00
2.688001e-02   1.767415e-05   3.000000e+00
2.712898e-02   1.916699e-05   3.000000e+00
2.738025e-02   2.078038e-05   3.000000e+00
2.763385e-02   2.252360e-05   3.000000e+00
2.788980e-02   2.440661e-05   3.000000e+00
2.814812e-02   2.644010e-05   3.000000e+00
2.840884e-02   2.863553e-05   3.000000e+00
2.867196e-02   3.100519e-05   3.000000e+00
2.893753e-02   3.356228e-05   3.000000e+00
2.920556e-02   3.632094e-05   3.000000e+00
2.947606e-02   3.929637e-05   3.000000e+00
2.974908e-02   4.250482e-05   3.000000e+00
3.002462e-02   4.596378e-05   3.000000e+00
3.030271e-02   4.969198e-05   3.000000e+00
3.058338e-02   5.370953e-05   3.000000e+00
3.086665e-02   5.803802e-05   3.000000e+00
3.115254e-02   6.270064e-05   3.000000e+00
3.144108e-02   6.772231e-05   3.000000e+00
3.173230e-02   7.312983e-05   3.000000e+00
3.202621e-02   7.895205e-05   3.000000e+00
3.232284e-02   8.522006e-05   3.000000e+00
3.262222e-02   9.196738e-05   3.000000e+00
3.292437e-02   9.923025e-05   3.000000e+00
3.322933e-02   1.070479e-04   3.000000e+00
3.353710e-02   1.154627e-04   3.000000e+00
3.384773e-02   1.245210e-04   3.000000e+00
3.416123e-02   1.342730e-04   3.000000e+00
3.447764e-02   1.447737e-04   3.000000e+00
3.479698e-02   1.560832e-04   3.000000e+00
3.511928e-02   1.682676e-04   3.000000e+00
3.544456e-02   1.813998e-04   3.000000e+00
3.577285e-02   1.955605e-04   3.000000e+00
3.610419e-02   2.108394e-04   3.000000e+00
3.643859e-02   2.273362e-04   3.000000e+00
3.677609e-02   2.451631e-04   3.000000e+00
3.711672e-02   2.644459e-04   3.000000e+00
3.746050e-02   2.853267e-04   3.000000e+00
3.780747e-02   3.079667e-04   3.000000e+00
3.815765e-02   3.325492e-04   3.000000e+00
3.851107e-02   3.592838e-04   3.000000e+00
3.886777e-02   3.884108e-04   3.000000e+00
3.922777e-02   4.202063e-04   3.000000e+00
3.959110e-02   4.549890e-04   3.000000e+00
3.995780e-02   4.931276e-04   3.000000e+00
4.032790e-02   5.350493e-04   3.000000e+00
4.070142e-02   5.812505e-04   3.000000e+00
4.107841e-02   6.323087e-04   3.000000e+00
4.145888e-02   6.888970e-04   3.000000e+00
4.184289e-02   7.518002e-04   3.000000e+00
4.223044e-02   8.219348e-04   3.000000e+00
4.262159e-02   9.003710e-04   3.000000e+00
4.301636e-02   9.883593e-04   3.000000e+00
4.341478e-02   1.087361e-03   3.000000e+00
4.381690e-02   1.199082e-03   3.000000e+00
4.422274e-02   1.325516e-03   3.000000e+00
4.463234e-02   1.468989e-03   3.000000e+00
4.504573e-02   1.632216e-03   3.000000e+00
4.546295e-02   1.818359e-03   3.000000e+00
4.588404e-02   2.031102e-03   3.000000e+00
4.630903e-02   2.274731e-03   3.000000e+00
4.673795e-02   2.554227e-03   3.000000e+00
4.717085e-02   2.875371e-03   3.000000e+00
4.760775e-02   3.244865e-03   3.000000e+00
4.804870e-02   3.670472e-03   3.000000e+00
4.849374e-02   4.161166e-03   3.000000e+00
4.894290e-02   4.727311e-03   3.000000e+00
4.939622e-02   5.380858e-03   3.000000e+00
4.985373e-02   6.135570e-03   3.000000e+00
5.031549e-02   7.007270e-03   3.000000e+00
5.078152e-02   8.014125e-03   3.000000e+00
5.125187e-02   9.176963e-03   3.000000e+00
5.172657e-02   1.051962e-02   3.000000e+00
5.220568e-02   1.206935e-02   3.000000e+00
5.268921e-02   1.385724e-02   3.000000e+00
5.317723e-02   1.591871e-02   3.000000e+00
5.366977e-02   1.829408e-02   3.000000e+00
5.416687e-02   2.102912e-02   3.000000e+00
5.466857e-02   2.417577e-02   3.000000e+00
5.517492e-02   2.779281e-02   3.000000e+00
5.568596e-02   3.194674e-02   3.000000e+00
5.620174e-02   3.671261e-02   3.000000e+00
5.672229e-02   4.217504e-02   3.000000e+00
5.724766e-02   4.842925e-02   3.000000e+00
5.777790e-02   5.558225e-02   3.000000e+00
5.831305e-02   6.375413e-02   3.000000e+00
5.885316e-02   7.307944e-02   3.000000e+00
5.939827e-02   8.370871e-02   3.000000e+00
5.994843e-02   9.581008e-02   3.000000e+00
6.050368e-02   1.095711e-01   3.000000e+00
6.106408e-02   1.252007e-01   3.000000e+00
6.162966e-02   1.429313e-01   3.000000e+00
6.220049e-02   1.630208e-01   3.000000e+00
6.277660e-02   1.857554e-01   3.000000e+00
6.335805e-02   2.114519e-01   3.000000e+00
6.394488e-02   2.404608e-01   3.000000e+00
6.453715e-02   2.731690e-01   3.000000e+00
6.513491e-02   3.100031e-01   3.000000e+00
6.573820e-02   3.514329e-01   3.000000e+00
6.634708e-02   3.979750e-01   3.000000e+00
6.696160e-02   4.501966e-01   3.000000e+00
6.758181e-02   5.087199e-01   3.000000e+00
6.820777e-02   5.742259e-01   3.000000e+00
6.883952e-02   6.474598e-01   3.000000e+00
6.947713e-02   7.292351e-01   3.000000e+00
7.012064e-02   8.204393e-01   3.000000e+00
7.077011e-02   9.220391e-01   3.000000e+00
7.142559e-02   1.035086e+00   3.000000e+00
7.208715e-02   1.160722e+00   3.000000e+00
7.275484e-02   1.300188e+00   3.000000e+00
7.342870e-02   1.454826e+00   3.000000e+00
7.410882e-02   1.626089e+00   3.000000e+00
7.479523e-02   1.815550e+00   3.000000e+00
7.548799e-02   2.024903e+00   3.000000e+00
7.618718e-02   2.255978e+00   3.000000e+00
7.689284e-02   2.510743e+00   3.000000e+00
7.760503e-02   2.791316e+00   3.000000e+00
7.832383e-02   3.099971e+00   3.000000e+00
7.904928e-02   3.439148e+00   3.000000e+00
7.978145e-02   3.811461e+00   3.000000e+00
8.052040e-02   4.219709e+00   3.000000e+00
8.126619e-02   4.666883e+00   3.000000e+00
8.201889e-02   5.156176e+00   3.000000e+00
8.277857e-02   5.690993e+00   3.000000e+00
8.354528e-02   6.274961e+00   3.000000e+00
8.431909e-02   6.911939e+00   3.000000e+00
8.510007e-02   7.606027e+00   3.000000e+00
8.588829e-02   8.361579e+00   3.000000e+00
8.668380e-02   9.183207e+00   3.000000e+00
8.748668e-02   1.007580e+01   3.000000e+00
8.829700e-02   1.104452e+01   3.000000e+00
8.911482e-02   1.209484e+01   3.000000e+00
8.994022e-02   1.323251e+01   3.000000e+00
9.077327e-02   1.446362e+01   3.000000e+00
9.161402e-02   1.579455e+01   3.000000e+00
9.246257e-02   1.723204e+01   3.000000e+00
9.331898e-02   1.878315e+01   3.000000e+00
9.418332e-02   2.045531e+01   3.000000e+00
9.505566e-02   2.225630e+01   3.000000e+00
9.593608e-02   2.419425e+01   3.000000e+00
9.682466e-02   2.627769e+01   3.000000e+00
9.772147e-02   2.851551e+01   3.000000e+00
9.862658e-02   3.091702e+01   3.000000e+00
9.954008e-02   3.349189e+01   3.000000e+00
1.004620e-01   3.625021e+01   3.000000e+00
1.013925e-01   3.920248e+01   3.000000e+00
1.023317e-01   4.235960e+01   3.000000e+00
1.032795e-01   4.573290e+01   3.000000e+00
1.042361e-01   4.933412e+01   3.000000e+00
1.052015e-01   5.317541e+01   3.000000e+00
1.061759e-01   5.726936e+01   3.000000e+00
1.071593e-01   6.162898e+01   3.000000e+00
1.081519e-01   6.626770e+01   3.000000e+00
1.091536e-01   7.119936e+01   3.000000e+00
1.101646e-01   7.643824e+01   3.000000e+00
1.111850e-01   8.199902e+01   3.000000e+00
1.122148e-01   8.789681e+01   3.000000e+00
1.132541e-01   9.414709e+01   3.000000e+00
1.143031e-01   1.007658e+02   3.000000e+00
1.153618e-01   1.077692e+02   3.000000e+00
1.164303e-01   1.151740e+02   3.000000e+00
1.175087e-01   1.229972e+02   3.000000e+00
1.185971e-01   1.312563e+02   3.000000e+00
1.196956e-01   1.399690e+02   3.000000e+00
1.208042e-01   1.491535e+02   3.000000e+00
1.219231e-01   1.588281e+02   3.000000e+00
1.230524e-01   1.690116e+02   3.000000e+00
1.241921e-01   1.797231e+02   3.000000e+00
1.253424e-01   1.909818e+02   3.000000e+00
1.265034e-01   2.028072e+02   3.000000e+00
1.276751e-01   2.152193e+02   3.000000e+00
1.288576e-01   2.282378e+02   3.000000e+00
1.300511e-01   2.418832e+02   3.000000e+00
1.312557e-01   2.561757e+02   3.000000e+00
1.324714e-01   2.711357e+02   3.000000e+00
1.336984e-01   2.867840e+02   3.000000e+00
1.349367e-01   3.031411e+02   3.000000e+00
1.361865e-01   3.202280e+02   3.000000e+00
1.374479e-01   3.380652e+02   3.000000e+00
1.387210e-01   3.566738e+02   3.000000e+00
1.400058e-01   3.760743e+02   3.000000e+00
1.413026e-01   3.962876e+02   3.000000e+00
1.426114e-01   4.173342e+02   3.000000e+00
1.439323e-01   4.392347e+02   3.000000e+00
1.452654e-01   4.620093e+02   3.000000e+00
1.466109e-01   4.856783e+02   3.000000e+00
1.479688e-01   5.102617e+02   3.000000e+00
1.493393e-01   5.357790e+02   3.000000e+00
1.507225e-01   5.622497e+02   3.000000e+00
1.521186e-01   5.896929e+02   3.000000e+00
1.535275e-01   6.181273e+02   3.000000e+00
1.549495e-01   6.475713e+02   3.000000e+00
1.563847e-01   6.780427e+02   3.000000e+00
1.578331e-01   7.095590e+02   3.000000e+00
1.592950e-01   7.421372e+02   3.000000e+00
1.607704e-01   7.757937e+02   3.000000e+00
1.622595e-01   8.105443e+02   3.000000e+00
1.637624e-01   8.464044e+02   3.000000e+00
1.652792e-01   8.833886e+02   3.000000e+00
1.668101e-01   9.215109e+02   3.000000e+00
1.683551e-01   9.607846e+02   3.000000e+00
1.699144e-01   1.001222e+03   3.000000e+00
1.714882e-01   1.042836e+03   3.000000e+00
1.730766e-01   1.085636e+03   3.000000e+00
1.746796e-01   1.129634e+03   3.000000e+00
1.762975e-01   1.174838e+03   3.000000e+00
1.779304e-01   1.221257e+03   3.000000e+00
1.795785e-01   1.268898e+03   3.000000e+00
1.812418e-01   1.317770e+03   3.000000e+00
1.829205e-01   1.367876e+03   3.000000e+00
1.846147e-01   1.419223e+03   3.000000e+00
1.863246e-01   1.471814e+03   3.000000e+00
1.880504e-01   1.525652e+03   3.000000e+00
