# C11 + He3 > C10 + a   [C11_He3__C10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.0311 beta=0 gamma=-86.5452  Q=7.4579
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   9.997839e-36   1.000000e+02
1.018610e-03   9.995773e-36   1.000000e+02
1.028045e-03   9.993800e-36   1.000000e+02
1.037567e-03   9.991919e-36   1.000000e+02
1.047177e-03   9.990128e-36   1.000000e+02
1.056876e-03   9.988425e-36   1.000000e+02
1.066665e-03   9.986810e-36   1.000000e+02
1.076545e-03   9.985281e-36   1.000000e+02
1.086516e-03   9.983835e-36   1.000000e+02
1.096579e-03   9.982472e-36   1.000000e+02
1.106736e-03   9.981190e-36   1.000000e+02
1.116987e-03   9.979988e-36   1.000000e+02
1.127333e-03   9.978864e-36   1.000000e+02
1.137774e-03   9.977816e-36   1.000000e+02
1.148312e-03   9.976843e-36   1.000000e+02
1.158948e-03   9.975944e-36   1.000000e+02
1.169683e-03   9.975117e-36   1.000000e+02
1.180517e-03   9.974361e-36   1.000000e+02
1.191451e-03   9.973673e-36   1.000000e+02
1.202486e-03   9.973054e-36   1.000000e+02
1.213624e-03   9.972500e-36   1.000000e+02
1.224865e-03   9.972011e-36   1.000000e+02
1.236210e-03   9.971585e-36   1.000000e+02
1.247660e-03   9.971221e-36   1.000000e+02
1.259216e-03   9.970917e-36   1.000000e+02
1.270879e-03   9.970671e-36   1.000000e+02
1.282650e-03   9.970483e-36   1.000000e+02
1.294530e-03   9.970351e-36   1.000000e+02
1.306520e-03   9.970272e-36   1.000000e+02
1.318621e-03   9.970247e-36   1.000000e+02
1.330835e-03   9.970273e-36   1.000000e+02
1.343161e-03   9.970348e-36   1.000000e+02
1.355602e-03   9.970472e-36   1.000000e+02
1.368158e-03   9.970643e-36   1.000000e+02
1.380830e-03   9.970860e-36   1.000000e+02
1.393619e-03   9.971120e-36   1.000000e+02
1.406527e-03   9.971423e-36   1.000000e+02
1.419555e-03   9.971766e-36   1.000000e+02
1.432703e-03   9.972149e-36   1.000000e+02
1.445973e-03   9.972571e-36   1.000000e+02
1.459366e-03   9.973029e-36   1.000000e+02
1.472883e-03   9.973522e-36   1.000000e+02
1.486525e-03   9.974048e-36   1.000000e+02
1.500293e-03   9.974607e-36   1.000000e+02
1.514189e-03   9.975196e-36   1.000000e+02
1.528214e-03   9.975815e-36   1.000000e+02
1.542369e-03   9.976461e-36   1.000000e+02
1.556654e-03   9.977134e-36   1.000000e+02
1.571072e-03   9.977832e-36   1.000000e+02
1.585624e-03   9.978553e-36   1.000000e+02
1.600310e-03   9.979295e-36   1.000000e+02
1.615133e-03   9.980058e-36   1.000000e+02
1.630092e-03   9.980841e-36   1.000000e+02
1.645191e-03   9.981640e-36   1.000000e+02
1.660429e-03   9.982456e-36   1.000000e+02
1.675808e-03   9.983286e-36   1.000000e+02
1.691330e-03   9.984129e-36   1.000000e+02
1.706995e-03   9.984983e-36   1.000000e+02
1.722805e-03   9.985848e-36   1.000000e+02
1.738762e-03   9.986721e-36   1.000000e+02
1.754867e-03   9.987602e-36   1.000000e+02
1.771121e-03   9.988488e-36   1.000000e+02
1.787526e-03   9.989378e-36   1.000000e+02
1.804082e-03   9.990272e-36   1.000000e+02
1.820792e-03   9.991166e-36   1.000000e+02
1.837656e-03   9.992060e-36   1.000000e+02
1.854677e-03   9.992952e-36   1.000000e+02
1.871855e-03   9.993841e-36   1.000000e+02
1.889193e-03   9.994726e-36   1.000000e+02
