# B10 + d > C11 + n   [B10_d__C11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.4225 beta=0 gamma=-75.0208  Q=6.4648
# T9                 rate                error
4.136344e-03   9.148780e-32   1.000000e+02
4.174655e-03   1.088894e-31   1.000000e+02
4.213322e-03   1.299967e-31   1.000000e+02
4.252346e-03   1.556699e-31   1.000000e+02
4.291732e-03   1.869839e-31   1.000000e+02
4.331483e-03   2.252849e-31   1.000000e+02
4.371602e-03   2.722640e-31   1.000000e+02
4.412093e-03   3.300501e-31   1.000000e+02
4.452959e-03   4.013309e-31   1.000000e+02
4.494203e-03   4.895080e-31   1.000000e+02
4.535829e-03   5.988985e-31   1.000000e+02
4.577841e-03   7.349946e-31   1.000000e+02
4.620241e-03   9.048032e-31   1.000000e+02
4.663035e-03   1.117287e-30   1.000000e+02
4.706225e-03   1.383940e-30   1.000000e+02
4.749815e-03   1.719545e-30   1.000000e+02
4.793808e-03   2.143161e-30   1.000000e+02
4.838210e-03   2.679431e-30   1.000000e+02
4.883022e-03   3.360302e-30   1.000000e+02
4.928250e-03   4.227307e-30   1.000000e+02
4.973896e-03   5.334579e-30   1.000000e+02
5.019965e-03   6.752880e-30   1.000000e+02
5.066461e-03   8.574875e-30   1.000000e+02
5.113388e-03   1.092218e-29   1.000000e+02
5.160749e-03   1.395488e-29   1.000000e+02
5.208549e-03   1.788426e-29   1.000000e+02
5.256791e-03   2.298985e-29   1.000000e+02
5.305481e-03   2.964247e-29   1.000000e+02
5.354621e-03   3.833524e-29   1.000000e+02
5.404216e-03   4.972562e-29   1.000000e+02
5.454271e-03   6.469237e-29   1.000000e+02
5.504790e-03   8.441297e-29   1.000000e+02
5.555776e-03   1.104692e-28   1.000000e+02
5.607235e-03   1.449913e-28   1.000000e+02
5.659170e-03   1.908549e-28   1.000000e+02
5.711586e-03   2.519525e-28   1.000000e+02
5.764488e-03   3.335646e-28   1.000000e+02
5.817880e-03   4.428740e-28   1.000000e+02
5.871766e-03   5.896736e-28   1.000000e+02
5.926152e-03   7.873487e-28   1.000000e+02
5.981041e-03   1.054239e-27   1.000000e+02
6.036439e-03   1.415541e-27   1.000000e+02
6.092349e-03   1.906090e-27   1.000000e+02
6.148778e-03   2.574230e-27   1.000000e+02
6.205729e-03   3.487230e-27   1.000000e+02
6.263207e-03   4.739032e-27   1.000000e+02
6.321218e-03   6.461312e-27   1.000000e+02
6.379767e-03   8.839341e-27   1.000000e+02
6.438857e-03   1.213483e-26   1.000000e+02
6.498495e-03   1.671891e-26   1.000000e+02
6.558686e-03   2.312009e-26   1.000000e+02
6.619433e-03   3.209403e-26   1.000000e+02
6.680744e-03   4.472585e-26   1.000000e+02
6.742622e-03   6.258046e-26   1.000000e+02
6.805074e-03   8.792470e-26   1.000000e+02
6.868104e-03   1.240570e-25   1.000000e+02
6.931717e-03   1.757991e-25   1.000000e+02
6.995920e-03   2.502319e-25   1.000000e+02
7.060718e-03   3.577896e-25   1.000000e+02
7.126115e-03   5.138221e-25   1.000000e+02
7.192119e-03   7.409902e-25   1.000000e+02
7.258734e-03   1.072855e-24   1.000000e+02
7.325965e-03   1.559242e-24   1.000000e+02
7.393820e-03   2.274281e-24   1.000000e+02
7.462303e-03   3.328490e-24   1.000000e+02
7.531420e-03   4.886947e-24   1.000000e+02
7.601178e-03   7.196641e-24   1.000000e+02
7.671581e-03   1.062768e-23   1.000000e+02
7.742637e-03   1.573540e-23   1.000000e+02
7.814351e-03   2.335406e-23   1.000000e+02
7.886729e-03   3.473818e-23   1.000000e+02
7.959777e-03   5.177572e-23   1.000000e+02
8.033502e-03   7.731137e-23   1.000000e+02
8.107910e-03   1.157039e-22   1.000000e+02
8.183007e-03   1.737515e-22   1.000000e+02
8.258799e-03   2.621142e-22   1.000000e+02
8.335294e-03   3.976844e-22   1.000000e+02
8.412497e-03   6.075443e-22   1.000000e+02
8.490415e-03   9.356504e-22   1.000000e+02
8.569055e-03   1.454288e-21   1.000000e+02
8.648423e-03   2.283987e-21   1.000000e+02
8.728527e-03   3.628676e-21   1.000000e+02
8.809372e-03   5.838737e-21   1.000000e+02
8.890966e-03   9.526011e-21   1.000000e+02
8.973316e-03   1.577719e-20   1.000000e+02
9.056428e-03   2.654880e-20   1.000000e+02
9.140311e-03   4.527164e-20   1.000000e+02
9.224970e-03   7.785794e-20   1.000000e+02
9.310413e-03   1.343971e-19   1.000000e+02
9.396648e-03   2.317406e-19   1.000000e+02
9.483682e-03   3.972412e-19   1.000000e+02
9.571522e-03   6.736920e-19   1.000000e+02
9.660175e-03   1.124964e-18   1.000000e+02
9.749649e-03   1.840773e-18   1.000000e+02
9.839952e-03   2.937391e-18   1.000000e+02
9.931092e-03   4.549230e-18   1.000000e+02
1.002308e-02   6.805413e-18   1.000000e+02
1.011591e-02   9.816793e-18   1.000000e+02
1.020961e-02   1.371287e-17   1.000000e+02
1.030417e-02   1.864117e-17   1.000000e+02
1.039961e-02   2.478257e-17   1.000000e+02
1.049593e-02   3.238101e-17   1.000000e+02
1.059315e-02   4.178762e-17   1.000000e+02
1.069126e-02   5.352546e-17   1.000000e+02
1.079029e-02   6.838661e-17   1.000000e+02
1.089023e-02   8.758347e-17   1.000000e+02
1.099110e-02   1.129941e-16   1.000000e+02
1.109290e-02   1.474552e-16   1.000000e+02
1.119564e-02   1.946139e-16   1.000000e+02
1.129934e-02   2.593797e-16   1.000000e+02
1.140400e-02   3.485661e-16   1.000000e+02
1.150962e-02   4.715847e-16   1.000000e+02
1.161623e-02   6.413545e-16   1.000000e+02
1.172382e-02   8.754658e-16   1.000000e+02
1.183241e-02   1.197626e-15   1.000000e+02
1.194200e-02   1.639392e-15   1.000000e+02
1.205261e-02   2.242217e-15   1.000000e+02
1.216424e-02   3.062351e-15   1.000000e+02
1.227691e-02   4.178176e-15   1.000000e+02
1.239062e-02   5.697252e-15   1.000000e+02
1.250539e-02   7.767541e-15   1.000000e+02
1.262121e-02   1.059336e-14   1.000000e+02
1.273811e-02   1.445802e-14   1.000000e+02
1.285610e-02   1.975608e-14   1.000000e+02
1.297517e-02   2.703974e-14   1.000000e+02
1.309535e-02   3.708386e-14   1.000000e+02
1.321664e-02   5.096298e-14   1.000000e+02
1.333906e-02   7.016880e-14   1.000000e+02
1.346261e-02   9.677966e-14   1.000000e+02
1.358730e-02   1.336923e-13   1.000000e+02
1.371315e-02   1.849448e-13   1.000000e+02
1.384016e-02   2.561670e-13   1.000000e+02
1.396835e-02   3.552064e-13   1.000000e+02
1.409773e-02   4.930052e-13   1.000000e+02
1.422830e-02   6.848838e-13   1.000000e+02
1.436009e-02   9.523161e-13   1.000000e+02
1.449310e-02   1.325405e-12   1.000000e+02
1.462733e-02   1.846391e-12   1.000000e+02
1.476281e-02   2.574607e-12   1.000000e+02
1.489955e-02   3.593473e-12   1.000000e+02
1.503755e-02   5.020404e-12   1.000000e+02
1.517683e-02   7.020721e-12   1.000000e+02
1.531740e-02   9.827197e-12   1.000000e+02
1.545928e-02   1.376790e-11   1.000000e+02
1.560246e-02   1.930549e-11   1.000000e+02
1.574698e-02   2.709280e-11   1.000000e+02
1.589283e-02   3.805155e-11   1.000000e+02
1.604003e-02   5.348363e-11   1.000000e+02
1.618860e-02   7.522818e-11   1.000000e+02
1.633854e-02   1.058826e-10   1.000000e+02
1.648987e-02   1.491165e-10   1.000000e+02
1.664260e-02   2.101147e-10   1.000000e+02
1.679675e-02   2.962028e-10   1.000000e+02
1.695232e-02   4.177310e-10   1.000000e+02
1.710934e-02   5.893204e-10   1.000000e+02
1.726781e-02   8.316221e-10   1.000000e+02
1.742775e-02   1.173797e-09   1.000000e+02
1.758917e-02   1.657009e-09   1.000000e+02
1.775208e-02   2.339344e-09   1.000000e+02
1.791650e-02   3.302733e-09   1.000000e+02
1.808245e-02   4.662685e-09   1.000000e+02
1.824993e-02   6.582167e-09   1.000000e+02
1.841897e-02   9.291224e-09   1.000000e+02
1.858957e-02   1.311444e-08   1.000000e+02
1.876175e-02   1.850978e-08   1.000000e+02
1.893552e-02   2.612334e-08   1.000000e+02
1.911091e-02   3.686668e-08   1.000000e+02
1.928792e-02   5.202579e-08   1.000000e+02
1.946656e-02   7.341494e-08   1.000000e+02
1.964687e-02   1.035936e-07   1.000000e+02
1.982884e-02   1.461725e-07   1.000000e+02
2.001250e-02   2.062454e-07   1.000000e+02
2.019786e-02   2.909866e-07   1.000000e+02
2.038493e-02   4.104488e-07   1.000000e+02
2.057374e-02   5.787054e-07   1.000000e+02
2.076430e-02   8.154254e-07   1.000000e+02
2.095662e-02   1.148033e-06   1.000000e+02
2.115073e-02   1.614669e-06   1.000000e+02
2.134663e-02   2.268229e-06   1.000000e+02
2.154435e-02   3.181854e-06   1.000000e+02
2.174389e-02   4.456346e-06   1.000000e+02
2.194529e-02   6.230145e-06   1.000000e+02
2.214855e-02   8.692678e-06   1.000000e+02
2.235370e-02   1.210210e-05   1.000000e+02
2.256074e-02   1.680872e-05   1.000000e+02
2.276970e-02   2.328580e-05   1.000000e+02
2.298060e-02   3.216960e-05   1.000000e+02
2.319345e-02   4.431119e-05   1.000000e+02
2.340827e-02   6.084292e-05   1.000000e+02
2.362508e-02   8.326277e-05   1.000000e+02
2.384390e-02   1.135406e-04   1.000000e+02
2.406475e-02   1.542506e-04   1.000000e+02
2.428764e-02   2.087339e-04   1.000000e+02
2.451260e-02   2.812971e-04   1.000000e+02
2.473964e-02   3.774494e-04   1.000000e+02
2.496878e-02   5.041842e-04   1.000000e+02
2.520005e-02   6.703349e-04   1.000000e+02
2.543346e-02   8.872012e-04   1.000000e+02
2.566903e-02   1.169177e-03   1.000000e+02
2.590678e-02   1.534497e-03   1.000000e+02
2.614673e-02   2.006229e-03   1.000000e+02
2.638891e-02   2.613504e-03   1.000000e+02
2.663333e-02   3.393084e-03   1.000000e+02
2.688001e-02   4.391321e-03   1.000000e+02
2.712898e-02   5.666631e-03   1.000000e+02
2.738025e-02   7.292629e-03   1.000000e+02
2.763385e-02   9.362095e-03   1.000000e+02
2.788980e-02   1.199201e-02   1.000000e+02
2.814812e-02   1.532996e-02   1.000000e+02
2.840884e-02   1.956233e-02   1.000000e+02
2.867196e-02   2.492476e-02   1.000000e+02
2.893753e-02   3.171555e-02   1.000000e+02
2.920556e-02   4.031296e-02   1.000000e+02
2.947606e-02   5.119748e-02   1.000000e+02
2.974908e-02   6.498066e-02   1.000000e+02
3.002462e-02   8.244258e-02   1.000000e+02
3.030271e-02   1.045499e-01   1.000000e+02
3.058338e-02   1.323984e-01   1.000000e+02
3.086665e-02   1.672382e-01   1.000000e+02
3.115254e-02   2.104698e-01   1.000000e+02
3.144108e-02   2.636043e-01   1.000000e+02
3.173230e-02   3.281944e-01   1.000000e+02
3.202621e-02   4.057261e-01   1.000000e+02
3.232284e-02   4.974681e-01   1.000000e+02
3.262222e-02   6.042760e-01   1.000000e+02
3.292437e-02   7.263575e-01   1.000000e+02
3.322933e-02   8.630140e-01   1.000000e+02
3.353710e-02   1.012383e+00   1.000000e+02
3.384773e-02   1.171221e+00   1.000000e+02
3.416123e-02   1.334772e+00   1.000000e+02
3.447764e-02   1.496776e+00   1.000000e+02
3.479698e-02   1.649663e+00   1.000000e+02
3.511928e-02   1.784965e+00   1.000000e+02
3.544456e-02   1.893946e+00   1.000000e+02
3.577285e-02   1.968413e+00   1.000000e+02
3.610419e-02   2.001625e+00   1.000000e+02
3.643859e-02   1.989182e+00   1.000000e+02
3.677609e-02   1.929740e+00   1.000000e+02
3.711672e-02   1.825420e+00   1.000000e+02
3.746050e-02   1.681799e+00   1.000000e+02
3.780747e-02   1.507439e+00   1.000000e+02
3.815765e-02   1.313007e+00   1.000000e+02
3.851107e-02   1.110103e+00   1.000000e+02
3.886777e-02   9.099885e-01   1.000000e+02
3.922777e-02   7.224238e-01   1.000000e+02
3.959110e-02   5.548033e-01   1.000000e+02
3.995780e-02   4.117031e-01   1.000000e+02
4.032790e-02   2.950336e-01   1.000000e+02
4.070142e-02   2.046837e-01   1.000000e+02
4.107841e-02   1.379659e-01   1.000000e+02
4.145888e-02   9.067552e-02   1.000000e+02
4.184289e-02   5.831636e-02   1.000000e+02
4.223044e-02   3.683205e-02   1.000000e+02
4.262159e-02   2.292710e-02   1.000000e+02
4.301636e-02   1.411604e-02   1.000000e+02
4.341478e-02   8.627201e-03   1.000000e+02
4.381690e-02   5.252584e-03   1.000000e+02
4.422274e-02   3.197238e-03   1.000000e+02
4.463234e-02   1.952668e-03   1.000000e+02
4.504573e-02   1.200843e-03   1.000000e+02
4.546295e-02   7.462785e-04   1.000000e+02
4.588404e-02   4.703548e-04   1.000000e+02
4.630903e-02   3.017260e-04   1.000000e+02
4.673795e-02   1.977039e-04   1.000000e+02
4.717085e-02   1.327963e-04   1.000000e+02
4.760775e-02   9.176503e-05   1.000000e+02
4.804870e-02   6.546998e-05   1.000000e+02
4.849374e-02   4.839868e-05   1.000000e+02
4.894290e-02   3.720522e-05   1.000000e+02
4.939622e-02   2.984737e-05   1.000000e+02
4.985373e-02   2.507800e-05   1.000000e+02
5.031549e-02   2.213898e-05   1.000000e+02
5.078152e-02   2.051827e-05   1.000000e+02
5.125187e-02   1.989750e-05   1.000000e+02
5.172657e-02   2.012197e-05   1.000000e+02
5.220568e-02   2.114933e-05   1.000000e+02
5.268921e-02   2.302591e-05   1.000000e+02
5.317723e-02   2.588041e-05   1.000000e+02
5.366977e-02   2.992947e-05   1.000000e+02
5.416687e-02   3.549285e-05   1.000000e+02
5.466857e-02   4.301660e-05   1.000000e+02
5.517492e-02   5.310371e-05   1.000000e+02
5.568596e-02   6.654982e-05   1.000000e+02
5.620174e-02   8.438050e-05   1.000000e+02
5.672229e-02   1.078823e-04   1.000000e+02
5.724766e-02   1.386154e-04   1.000000e+02
5.777790e-02   1.783880e-04   1.000000e+02
5.831305e-02   2.291671e-04   1.000000e+02
5.885316e-02   2.928948e-04   1.000000e+02
5.939827e-02   3.711789e-04   1.000000e+02
5.994843e-02   4.648441e-04   1.000000e+02
6.050368e-02   5.736696e-04   1.000000e+02
6.106408e-02   6.977312e-04   1.000000e+02
6.162966e-02   8.372290e-04   1.000000e+02
6.220049e-02   9.921757e-04   1.000000e+02
6.277660e-02   1.162464e-03   1.000000e+02
6.335805e-02   1.347954e-03   1.000000e+02
6.394488e-02   1.548580e-03   1.000000e+02
6.453715e-02   1.764468e-03   1.000000e+02
6.513491e-02   1.996059e-03   1.000000e+02
6.573820e-02   2.244250e-03   1.000000e+02
6.634708e-02   2.510530e-03   1.000000e+02
6.696160e-02   2.797139e-03   1.000000e+02
6.758181e-02   3.107247e-03   1.000000e+02
6.820777e-02   3.445155e-03   1.000000e+02
6.883952e-02   3.816553e-03   1.000000e+02
6.947713e-02   4.228844e-03   1.000000e+02
7.012064e-02   4.691564e-03   1.000000e+02
7.077011e-02   5.214947e-03   1.000000e+02
7.142559e-02   5.806611e-03   1.000000e+02
7.208715e-02   6.474199e-03   1.000000e+02
7.275484e-02   7.225859e-03   1.000000e+02
7.342870e-02   8.070175e-03   1.000000e+02
7.410882e-02   9.016046e-03   1.000000e+02
7.479523e-02   1.007254e-02   1.000000e+02
7.548799e-02   1.124866e-02   1.000000e+02
7.618718e-02   1.255313e-02   1.000000e+02
7.689284e-02   1.399400e-02   1.000000e+02
7.760503e-02   1.557831e-02   1.000000e+02
7.832383e-02   1.731161e-02   1.000000e+02
7.904928e-02   1.919741e-02   1.000000e+02
7.978145e-02   2.123664e-02   1.000000e+02
8.052040e-02   2.342677e-02   1.000000e+02
8.126619e-02   2.575869e-02   1.000000e+02
8.201889e-02   2.821602e-02   1.000000e+02
8.277857e-02   3.077539e-02   1.000000e+02
8.354528e-02   3.340585e-02   1.000000e+02
8.431909e-02   3.606849e-02   1.000000e+02
8.510007e-02   3.871642e-02   1.000000e+02
8.588829e-02   4.129519e-02   1.000000e+02
8.668380e-02   4.374377e-02   1.000000e+02
8.748668e-02   4.599608e-02   1.000000e+02
8.829700e-02   4.798311e-02   1.000000e+02
8.911482e-02   4.963574e-02   1.000000e+02
8.994022e-02   5.088787e-02   1.000000e+02
9.077327e-02   5.169830e-02   1.000000e+02
9.161402e-02   5.212776e-02   1.000000e+02
9.246257e-02   5.227781e-02   1.000000e+02
9.331898e-02   5.225714e-02   1.000000e+02
9.418332e-02   5.217694e-02   1.000000e+02
9.505566e-02   5.214838e-02   1.000000e+02
9.593608e-02   5.228255e-02   1.000000e+02
9.682466e-02   5.269279e-02   1.000000e+02
9.772147e-02   5.349936e-02   1.000000e+02
9.862658e-02   5.483699e-02   1.000000e+02
9.954008e-02   5.686576e-02   1.000000e+02
1.004620e-01   5.978177e-02   1.000000e+02
1.013925e-01   6.372143e-02   1.000000e+02
1.023317e-01   6.874304e-02   1.000000e+02
1.032795e-01   7.491867e-02   1.000000e+02
1.042361e-01   8.233056e-02   1.000000e+02
1.052015e-01   9.106120e-02   1.000000e+02
1.061759e-01   1.011809e-01   1.000000e+02
1.071593e-01   1.127323e-01   1.000000e+02
1.081519e-01   1.257113e-01   1.000000e+02
1.091536e-01   1.400450e-01   1.000000e+02
1.101646e-01   1.555684e-01   1.000000e+02
1.111850e-01   1.721060e-01   1.000000e+02
1.122148e-01   1.896795e-01   1.000000e+02
1.132541e-01   2.083648e-01   1.000000e+02
1.143031e-01   2.282645e-01   1.000000e+02
1.153618e-01   2.495126e-01   1.000000e+02
1.164303e-01   2.722809e-01   1.000000e+02
1.175087e-01   2.967853e-01   1.000000e+02
1.185971e-01   3.232945e-01   1.000000e+02
1.196956e-01   3.521400e-01   1.000000e+02
1.208042e-01   3.837111e-01   1.000000e+02
1.219231e-01   4.183063e-01   1.000000e+02
1.230524e-01   4.561566e-01   1.000000e+02
1.241921e-01   4.974970e-01   1.000000e+02
1.253424e-01   5.425643e-01   1.000000e+02
1.265034e-01   5.915940e-01   1.000000e+02
1.276751e-01   6.448155e-01   1.000000e+02
1.288576e-01   7.024473e-01   1.000000e+02
1.300511e-01   7.646912e-01   1.000000e+02
1.312557e-01   8.317289e-01   1.000000e+02
1.324714e-01   9.037272e-01   1.000000e+02
1.336984e-01   9.808229e-01   1.000000e+02
1.349367e-01   1.063113e+00   1.000000e+02
1.361865e-01   1.150647e+00   1.000000e+02
1.374479e-01   1.243415e+00   1.000000e+02
1.387210e-01   1.341342e+00   1.000000e+02
1.400058e-01   1.444277e+00   1.000000e+02
1.413026e-01   1.552170e+00   1.000000e+02
1.426114e-01   1.665735e+00   1.000000e+02
1.439323e-01   1.786081e+00   1.000000e+02
1.452654e-01   1.914591e+00   1.000000e+02
1.466109e-01   2.052964e+00   1.000000e+02
1.479688e-01   2.203272e+00   1.000000e+02
1.493393e-01   2.368030e+00   1.000000e+02
1.507225e-01   2.550231e+00   1.000000e+02
1.521186e-01   2.752162e+00   1.000000e+02
1.535275e-01   2.975084e+00   1.000000e+02
1.549495e-01   3.220148e+00   1.000000e+02
1.563847e-01   3.488386e+00   1.000000e+02
1.578331e-01   3.780647e+00   1.000000e+02
1.592950e-01   4.097521e+00   1.000000e+02
1.607704e-01   4.439304e+00   1.000000e+02
1.622595e-01   4.806854e+00   1.000000e+02
1.637624e-01   5.201850e+00   1.000000e+02
1.652792e-01   5.626096e+00   1.000000e+02
1.668101e-01   6.081496e+00   1.000000e+02
1.683551e-01   6.570060e+00   1.000000e+02
1.699144e-01   7.093906e+00   1.000000e+02
1.714882e-01   7.655266e+00   1.000000e+02
1.730766e-01   8.256492e+00   1.000000e+02
1.746796e-01   8.900059e+00   1.000000e+02
1.762975e-01   9.588568e+00   1.000000e+02
1.779304e-01   1.032476e+01   1.000000e+02
1.795785e-01   1.111150e+01   1.000000e+02
1.812418e-01   1.195185e+01   1.000000e+02
1.829205e-01   1.284933e+01   1.000000e+02
1.846147e-01   1.380789e+01   1.000000e+02
1.863246e-01   1.483180e+01   1.000000e+02
1.880504e-01   1.592572e+01   1.000000e+02
1.897922e-01   1.709471e+01   1.000000e+02
1.915501e-01   1.834426e+01   1.000000e+02
1.933242e-01   1.968036e+01   1.000000e+02
1.951148e-01   2.110957e+01   1.000000e+02
1.969220e-01   2.263901e+01   1.000000e+02
1.987460e-01   2.427649e+01   1.000000e+02
