# Be7 + n > Li7 + p   [Be7_n__Li7_p]   ref=de Souza et al. 2020
# detailed balance: alpha=1.00215 beta=0 gamma=-19.0806  Q=1.64424
# T9                 rate                error
4.928250e-03   4.785316e+09   1.015203e+00
4.973896e-03   4.782437e+09   1.015201e+00
5.019965e-03   4.779553e+09   1.015199e+00
5.066461e-03   4.776663e+09   1.015198e+00
5.113388e-03   4.773767e+09   1.015197e+00
5.160749e-03   4.770864e+09   1.015196e+00
5.208549e-03   4.767953e+09   1.015195e+00
5.256791e-03   4.765032e+09   1.015195e+00
5.305481e-03   4.762102e+09   1.015195e+00
5.354621e-03   4.759161e+09   1.015195e+00
5.404216e-03   4.756208e+09   1.015195e+00
5.454271e-03   4.753242e+09   1.015195e+00
5.504790e-03   4.750262e+09   1.015196e+00
5.555776e-03   4.747268e+09   1.015196e+00
5.607235e-03   4.744259e+09   1.015197e+00
5.659170e-03   4.741233e+09   1.015198e+00
5.711586e-03   4.738190e+09   1.015198e+00
5.764488e-03   4.735129e+09   1.015199e+00
5.817880e-03   4.732048e+09   1.015199e+00
5.871766e-03   4.728948e+09   1.015200e+00
5.926152e-03   4.725827e+09   1.015200e+00
5.981041e-03   4.722684e+09   1.015200e+00
6.036439e-03   4.719519e+09   1.015200e+00
6.092349e-03   4.716331e+09   1.015200e+00
6.148778e-03   4.713124e+09   1.015200e+00
6.205729e-03   4.709897e+09   1.015199e+00
6.263207e-03   4.706653e+09   1.015199e+00
6.321218e-03   4.703394e+09   1.015198e+00
6.379767e-03   4.700119e+09   1.015198e+00
6.438857e-03   4.696832e+09   1.015197e+00
6.498495e-03   4.693534e+09   1.015197e+00
6.558686e-03   4.690225e+09   1.015197e+00
6.619433e-03   4.686908e+09   1.015196e+00
6.680744e-03   4.683584e+09   1.015196e+00
6.742622e-03   4.680255e+09   1.015197e+00
6.805074e-03   4.676921e+09   1.015197e+00
6.868104e-03   4.673585e+09   1.015198e+00
6.931717e-03   4.670248e+09   1.015199e+00
6.995920e-03   4.666911e+09   1.015200e+00
7.060718e-03   4.663575e+09   1.015201e+00
7.126115e-03   4.660240e+09   1.015203e+00
7.192119e-03   4.656905e+09   1.015205e+00
7.258734e-03   4.653567e+09   1.015207e+00
7.325965e-03   4.650226e+09   1.015209e+00
7.393820e-03   4.646880e+09   1.015211e+00
7.462303e-03   4.643528e+09   1.015212e+00
7.531420e-03   4.640168e+09   1.015213e+00
7.601178e-03   4.636800e+09   1.015213e+00
7.671581e-03   4.633422e+09   1.015213e+00
7.742637e-03   4.630033e+09   1.015212e+00
7.814351e-03   4.626630e+09   1.015210e+00
7.886729e-03   4.623214e+09   1.015207e+00
7.959777e-03   4.619783e+09   1.015203e+00
8.033502e-03   4.616335e+09   1.015197e+00
8.107910e-03   4.612870e+09   1.015191e+00
8.183007e-03   4.609389e+09   1.015183e+00
8.258799e-03   4.605891e+09   1.015175e+00
8.335294e-03   4.602378e+09   1.015166e+00
8.412497e-03   4.598850e+09   1.015157e+00
8.490415e-03   4.595307e+09   1.015148e+00
8.569055e-03   4.591750e+09   1.015139e+00
8.648423e-03   4.588179e+09   1.015130e+00
8.728527e-03   4.584595e+09   1.015122e+00
8.809372e-03   4.580998e+09   1.015114e+00
8.890966e-03   4.577389e+09   1.015107e+00
8.973316e-03   4.573769e+09   1.015102e+00
9.056428e-03   4.570136e+09   1.015097e+00
9.140311e-03   4.566493e+09   1.015094e+00
9.224970e-03   4.562840e+09   1.015092e+00
9.310413e-03   4.559177e+09   1.015092e+00
9.396648e-03   4.555504e+09   1.015091e+00
9.483682e-03   4.551822e+09   1.015092e+00
9.571522e-03   4.548132e+09   1.015093e+00
9.660175e-03   4.544433e+09   1.015095e+00
9.749649e-03   4.540727e+09   1.015096e+00
9.839952e-03   4.537014e+09   1.015098e+00
9.931092e-03   4.533294e+09   1.015099e+00
1.002308e-02   4.529568e+09   1.015100e+00
1.011591e-02   4.525835e+09   1.015101e+00
1.020961e-02   4.522094e+09   1.015101e+00
1.030417e-02   4.518343e+09   1.015101e+00
1.039961e-02   4.514579e+09   1.015101e+00
1.049593e-02   4.510802e+09   1.015101e+00
1.059315e-02   4.507009e+09   1.015100e+00
1.069126e-02   4.503198e+09   1.015100e+00
1.079029e-02   4.499368e+09   1.015100e+00
1.089023e-02   4.495516e+09   1.015100e+00
1.099110e-02   4.491641e+09   1.015100e+00
1.109290e-02   4.487742e+09   1.015100e+00
1.119564e-02   4.483820e+09   1.015101e+00
1.129934e-02   4.479877e+09   1.015102e+00
1.140400e-02   4.475915e+09   1.015103e+00
1.150962e-02   4.471938e+09   1.015103e+00
1.161623e-02   4.467947e+09   1.015103e+00
1.172382e-02   4.463944e+09   1.015103e+00
1.183241e-02   4.459932e+09   1.015102e+00
1.194200e-02   4.455914e+09   1.015101e+00
1.205261e-02   4.451891e+09   1.015099e+00
1.216424e-02   4.447864e+09   1.015096e+00
1.227691e-02   4.443833e+09   1.015093e+00
1.239062e-02   4.439798e+09   1.015090e+00
1.250539e-02   4.435758e+09   1.015088e+00
1.262121e-02   4.431713e+09   1.015088e+00
1.273811e-02   4.427663e+09   1.015089e+00
1.285610e-02   4.423606e+09   1.015092e+00
1.297517e-02   4.419543e+09   1.015098e+00
1.309535e-02   4.415473e+09   1.015108e+00
1.321664e-02   4.411395e+09   1.015119e+00
1.333906e-02   4.407306e+09   1.015133e+00
1.346261e-02   4.403204e+09   1.015148e+00
1.358730e-02   4.399088e+09   1.015162e+00
1.371315e-02   4.394954e+09   1.015176e+00
1.384016e-02   4.390802e+09   1.015188e+00
1.396835e-02   4.386628e+09   1.015198e+00
1.409773e-02   4.382432e+09   1.015205e+00
1.422830e-02   4.378213e+09   1.015208e+00
1.436009e-02   4.373974e+09   1.015209e+00
1.449310e-02   4.369715e+09   1.015209e+00
1.462733e-02   4.365440e+09   1.015207e+00
1.476281e-02   4.361149e+09   1.015204e+00
1.489955e-02   4.356845e+09   1.015202e+00
1.503755e-02   4.352528e+09   1.015200e+00
1.517683e-02   4.348201e+09   1.015199e+00
1.531740e-02   4.343862e+09   1.015198e+00
1.545928e-02   4.339513e+09   1.015199e+00
1.560246e-02   4.335153e+09   1.015199e+00
1.574698e-02   4.330782e+09   1.015200e+00
1.589283e-02   4.326401e+09   1.015200e+00
1.604003e-02   4.322008e+09   1.015200e+00
1.618860e-02   4.317605e+09   1.015199e+00
1.633854e-02   4.313191e+09   1.015198e+00
1.648987e-02   4.308764e+09   1.015197e+00
1.664260e-02   4.304325e+09   1.015195e+00
1.679675e-02   4.299873e+09   1.015194e+00
1.695232e-02   4.295408e+09   1.015192e+00
1.710934e-02   4.290928e+09   1.015191e+00
1.726781e-02   4.286434e+09   1.015191e+00
1.742775e-02   4.281925e+09   1.015191e+00
1.758917e-02   4.277401e+09   1.015192e+00
1.775208e-02   4.272861e+09   1.015195e+00
1.791650e-02   4.268304e+09   1.015198e+00
1.808245e-02   4.263731e+09   1.015202e+00
1.824993e-02   4.259141e+09   1.015208e+00
1.841897e-02   4.254535e+09   1.015216e+00
1.858957e-02   4.249915e+09   1.015224e+00
1.876175e-02   4.245283e+09   1.015232e+00
1.893552e-02   4.240638e+09   1.015242e+00
1.911091e-02   4.235982e+09   1.015252e+00
1.928792e-02   4.231317e+09   1.015262e+00
1.946656e-02   4.226643e+09   1.015272e+00
1.964687e-02   4.221962e+09   1.015282e+00
1.982884e-02   4.217274e+09   1.015291e+00
2.001250e-02   4.212582e+09   1.015301e+00
2.019786e-02   4.207885e+09   1.015309e+00
2.038493e-02   4.203183e+09   1.015317e+00
2.057374e-02   4.198476e+09   1.015324e+00
2.076430e-02   4.193762e+09   1.015331e+00
2.095662e-02   4.189041e+09   1.015337e+00
2.115073e-02   4.184312e+09   1.015342e+00
2.134663e-02   4.179574e+09   1.015347e+00
2.154435e-02   4.174826e+09   1.015352e+00
2.174389e-02   4.170069e+09   1.015357e+00
2.194529e-02   4.165300e+09   1.015360e+00
2.214855e-02   4.160520e+09   1.015364e+00
2.235370e-02   4.155728e+09   1.015367e+00
2.256074e-02   4.150922e+09   1.015371e+00
2.276970e-02   4.146102e+09   1.015374e+00
2.298060e-02   4.141267e+09   1.015376e+00
2.319345e-02   4.136417e+09   1.015379e+00
2.340827e-02   4.131551e+09   1.015381e+00
2.362508e-02   4.126669e+09   1.015384e+00
2.384390e-02   4.121768e+09   1.015386e+00
2.406475e-02   4.116850e+09   1.015389e+00
2.428764e-02   4.111912e+09   1.015391e+00
2.451260e-02   4.106955e+09   1.015394e+00
2.473964e-02   4.101978e+09   1.015397e+00
2.496878e-02   4.096979e+09   1.015400e+00
2.520005e-02   4.091959e+09   1.015403e+00
2.543346e-02   4.086918e+09   1.015406e+00
2.566903e-02   4.081856e+09   1.015410e+00
2.590678e-02   4.076774e+09   1.015413e+00
2.614673e-02   4.071673e+09   1.015417e+00
2.638891e-02   4.066554e+09   1.015421e+00
2.663333e-02   4.061417e+09   1.015426e+00
2.688001e-02   4.056263e+09   1.015430e+00
2.712898e-02   4.051092e+09   1.015435e+00
2.738025e-02   4.045906e+09   1.015440e+00
2.763385e-02   4.040705e+09   1.015445e+00
2.788980e-02   4.035489e+09   1.015450e+00
2.814812e-02   4.030260e+09   1.015456e+00
2.840884e-02   4.025018e+09   1.015462e+00
2.867196e-02   4.019763e+09   1.015468e+00
2.893753e-02   4.014497e+09   1.015474e+00
2.920556e-02   4.009219e+09   1.015480e+00
2.947606e-02   4.003932e+09   1.015487e+00
2.974908e-02   3.998634e+09   1.015494e+00
3.002462e-02   3.993328e+09   1.015501e+00
3.030271e-02   3.988012e+09   1.015508e+00
3.058338e-02   3.982688e+09   1.015515e+00
3.086665e-02   3.977355e+09   1.015523e+00
3.115254e-02   3.972013e+09   1.015531e+00
3.144108e-02   3.966662e+09   1.015539e+00
3.173230e-02   3.961301e+09   1.015547e+00
3.202621e-02   3.955931e+09   1.015555e+00
3.232284e-02   3.950550e+09   1.015564e+00
3.262222e-02   3.945160e+09   1.015572e+00
3.292437e-02   3.939759e+09   1.015581e+00
3.322933e-02   3.934348e+09   1.015590e+00
3.353710e-02   3.928926e+09   1.015599e+00
3.384773e-02   3.923493e+09   1.015609e+00
3.416123e-02   3.918050e+09   1.015618e+00
3.447764e-02   3.912595e+09   1.015628e+00
3.479698e-02   3.907128e+09   1.015638e+00
3.511928e-02   3.901650e+09   1.015648e+00
3.544456e-02   3.896161e+09   1.015658e+00
3.577285e-02   3.890659e+09   1.015668e+00
3.610419e-02   3.885146e+09   1.015678e+00
3.643859e-02   3.879620e+09   1.015689e+00
3.677609e-02   3.874081e+09   1.015699e+00
3.711672e-02   3.868530e+09   1.015710e+00
3.746050e-02   3.862967e+09   1.015721e+00
3.780747e-02   3.857390e+09   1.015731e+00
3.815765e-02   3.851800e+09   1.015742e+00
3.851107e-02   3.846197e+09   1.015753e+00
3.886777e-02   3.840580e+09   1.015765e+00
3.922777e-02   3.834950e+09   1.015776e+00
3.959110e-02   3.829306e+09   1.015787e+00
3.995780e-02   3.823649e+09   1.015799e+00
4.032790e-02   3.817977e+09   1.015810e+00
4.070142e-02   3.812291e+09   1.015822e+00
4.107841e-02   3.806591e+09   1.015833e+00
4.145888e-02   3.800878e+09   1.015845e+00
4.184289e-02   3.795151e+09   1.015857e+00
4.223044e-02   3.789410e+09   1.015869e+00
4.262159e-02   3.783656e+09   1.015881e+00
4.301636e-02   3.777889e+09   1.015893e+00
4.341478e-02   3.772108e+09   1.015905e+00
4.381690e-02   3.766314e+09   1.015917e+00
4.422274e-02   3.760508e+09   1.015929e+00
4.463234e-02   3.754689e+09   1.015942e+00
4.504573e-02   3.748856e+09   1.015954e+00
4.546295e-02   3.743012e+09   1.015967e+00
4.588404e-02   3.737155e+09   1.015979e+00
4.630903e-02   3.731285e+09   1.015992e+00
4.673795e-02   3.725403e+09   1.016005e+00
4.717085e-02   3.719509e+09   1.016017e+00
4.760775e-02   3.713604e+09   1.016030e+00
4.804870e-02   3.707686e+09   1.016043e+00
4.849374e-02   3.701756e+09   1.016056e+00
4.894290e-02   3.695815e+09   1.016069e+00
4.939622e-02   3.689862e+09   1.016083e+00
4.985373e-02   3.683898e+09   1.016096e+00
5.031549e-02   3.677922e+09   1.016109e+00
5.078152e-02   3.671935e+09   1.016123e+00
5.125187e-02   3.665937e+09   1.016136e+00
5.172657e-02   3.659929e+09   1.016150e+00
5.220568e-02   3.653910e+09   1.016163e+00
5.268921e-02   3.647880e+09   1.016177e+00
5.317723e-02   3.641840e+09   1.016192e+00
5.366977e-02   3.635790e+09   1.016206e+00
5.416687e-02   3.629731e+09   1.016220e+00
5.466857e-02   3.623661e+09   1.016235e+00
5.517492e-02   3.617582e+09   1.016250e+00
5.568596e-02   3.611494e+09   1.016265e+00
5.620174e-02   3.605397e+09   1.016281e+00
5.672229e-02   3.599290e+09   1.016297e+00
5.724766e-02   3.593175e+09   1.016313e+00
5.777790e-02   3.587052e+09   1.016329e+00
5.831305e-02   3.580920e+09   1.016346e+00
5.885316e-02   3.574779e+09   1.016363e+00
5.939827e-02   3.568631e+09   1.016380e+00
5.994843e-02   3.562475e+09   1.016398e+00
6.050368e-02   3.556310e+09   1.016417e+00
6.106408e-02   3.550138e+09   1.016435e+00
6.162966e-02   3.543955e+09   1.016454e+00
6.220049e-02   3.537762e+09   1.016473e+00
6.277660e-02   3.531557e+09   1.016492e+00
6.335805e-02   3.525339e+09   1.016512e+00
6.394488e-02   3.519107e+09   1.016531e+00
6.453715e-02   3.512860e+09   1.016550e+00
6.513491e-02   3.506597e+09   1.016569e+00
6.573820e-02   3.500317e+09   1.016587e+00
6.634708e-02   3.494019e+09   1.016605e+00
6.696160e-02   3.487702e+09   1.016623e+00
6.758181e-02   3.481365e+09   1.016640e+00
6.820777e-02   3.475007e+09   1.016657e+00
6.883952e-02   3.468627e+09   1.016673e+00
6.947713e-02   3.462224e+09   1.016688e+00
7.012064e-02   3.455798e+09   1.016703e+00
7.077011e-02   3.449347e+09   1.016716e+00
7.142559e-02   3.442874e+09   1.016729e+00
7.208715e-02   3.436381e+09   1.016741e+00
7.275484e-02   3.429870e+09   1.016754e+00
7.342870e-02   3.423342e+09   1.016765e+00
7.410882e-02   3.416799e+09   1.016777e+00
7.479523e-02   3.410243e+09   1.016789e+00
7.548799e-02   3.403677e+09   1.016802e+00
7.618718e-02   3.397102e+09   1.016815e+00
7.689284e-02   3.390520e+09   1.016829e+00
7.760503e-02   3.383932e+09   1.016843e+00
7.832383e-02   3.377341e+09   1.016859e+00
7.904928e-02   3.370748e+09   1.016876e+00
7.978145e-02   3.364156e+09   1.016894e+00
8.052040e-02   3.357565e+09   1.016914e+00
8.126619e-02   3.350976e+09   1.016936e+00
8.201889e-02   3.344386e+09   1.016958e+00
8.277857e-02   3.337793e+09   1.016982e+00
8.354528e-02   3.331197e+09   1.017006e+00
8.431909e-02   3.324595e+09   1.017031e+00
8.510007e-02   3.317986e+09   1.017056e+00
8.588829e-02   3.311368e+09   1.017081e+00
8.668380e-02   3.304739e+09   1.017106e+00
8.748668e-02   3.298097e+09   1.017131e+00
8.829700e-02   3.291442e+09   1.017154e+00
8.911482e-02   3.284771e+09   1.017177e+00
8.994022e-02   3.278083e+09   1.017199e+00
9.077327e-02   3.271376e+09   1.017219e+00
9.161402e-02   3.264651e+09   1.017238e+00
9.246257e-02   3.257907e+09   1.017255e+00
9.331898e-02   3.251146e+09   1.017273e+00
9.418332e-02   3.244367e+09   1.017289e+00
9.505566e-02   3.237571e+09   1.017305e+00
9.593608e-02   3.230758e+09   1.017322e+00
9.682466e-02   3.223928e+09   1.017338e+00
9.772147e-02   3.217083e+09   1.017355e+00
9.862658e-02   3.210221e+09   1.017372e+00
9.954008e-02   3.203344e+09   1.017390e+00
1.004620e-01   3.196452e+09   1.017410e+00
1.013925e-01   3.189546e+09   1.017430e+00
1.023317e-01   3.182630e+09   1.017451e+00
1.032795e-01   3.175704e+09   1.017473e+00
1.042361e-01   3.168772e+09   1.017494e+00
1.052015e-01   3.161836e+09   1.017516e+00
1.061759e-01   3.154898e+09   1.017536e+00
1.071593e-01   3.147961e+09   1.017555e+00
1.081519e-01   3.141027e+09   1.017573e+00
1.091536e-01   3.134099e+09   1.017588e+00
1.101646e-01   3.127178e+09   1.017602e+00
1.111850e-01   3.120266e+09   1.017613e+00
1.122148e-01   3.113359e+09   1.017623e+00
1.132541e-01   3.106453e+09   1.017631e+00
1.143031e-01   3.099544e+09   1.017639e+00
1.153618e-01   3.092629e+09   1.017647e+00
1.164303e-01   3.085704e+09   1.017656e+00
1.175087e-01   3.078764e+09   1.017667e+00
1.185971e-01   3.071806e+09   1.017680e+00
1.196956e-01   3.064827e+09   1.017695e+00
1.208042e-01   3.057823e+09   1.017714e+00
1.219231e-01   3.050795e+09   1.017736e+00
1.230524e-01   3.043747e+09   1.017760e+00
1.241921e-01   3.036681e+09   1.017786e+00
1.253424e-01   3.029600e+09   1.017811e+00
1.265034e-01   3.022509e+09   1.017837e+00
1.276751e-01   3.015409e+09   1.017861e+00
1.288576e-01   3.008304e+09   1.017882e+00
1.300511e-01   3.001197e+09   1.017901e+00
1.312557e-01   2.994090e+09   1.017916e+00
1.324714e-01   2.986983e+09   1.017927e+00
1.336984e-01   2.979874e+09   1.017938e+00
1.349367e-01   2.972763e+09   1.017947e+00
1.361865e-01   2.965648e+09   1.017957e+00
1.374479e-01   2.958528e+09   1.017968e+00
1.387210e-01   2.951401e+09   1.017982e+00
1.400058e-01   2.944268e+09   1.018000e+00
1.413026e-01   2.937126e+09   1.018022e+00
1.426114e-01   2.929975e+09   1.018048e+00
1.439323e-01   2.922814e+09   1.018076e+00
1.452654e-01   2.915642e+09   1.018105e+00
1.466109e-01   2.908459e+09   1.018135e+00
1.479688e-01   2.901264e+09   1.018163e+00
1.493393e-01   2.894056e+09   1.018189e+00
1.507225e-01   2.886834e+09   1.018211e+00
1.521186e-01   2.879600e+09   1.018230e+00
1.535275e-01   2.872358e+09   1.018246e+00
1.549495e-01   2.865110e+09   1.018260e+00
1.563847e-01   2.857860e+09   1.018272e+00
1.578331e-01   2.850611e+09   1.018283e+00
1.592950e-01   2.843367e+09   1.018294e+00
1.607704e-01   2.836131e+09   1.018306e+00
1.622595e-01   2.828903e+09   1.018319e+00
1.637624e-01   2.821680e+09   1.018332e+00
1.652792e-01   2.814460e+09   1.018346e+00
1.668101e-01   2.807239e+09   1.018361e+00
1.683551e-01   2.800016e+09   1.018377e+00
1.699144e-01   2.792788e+09   1.018393e+00
1.714882e-01   2.785552e+09   1.018409e+00
1.730766e-01   2.778305e+09   1.018426e+00
1.746796e-01   2.771046e+09   1.018443e+00
1.762975e-01   2.763770e+09   1.018460e+00
1.779304e-01   2.756477e+09   1.018478e+00
1.795785e-01   2.749163e+09   1.018496e+00
1.812418e-01   2.741827e+09   1.018513e+00
1.829205e-01   2.734470e+09   1.018531e+00
1.846147e-01   2.727095e+09   1.018548e+00
1.863246e-01   2.719706e+09   1.018566e+00
1.880504e-01   2.712305e+09   1.018584e+00
1.897922e-01   2.704896e+09   1.018601e+00
1.915501e-01   2.697483e+09   1.018619e+00
1.933242e-01   2.690068e+09   1.018636e+00
1.951148e-01   2.682654e+09   1.018653e+00
1.969220e-01   2.675245e+09   1.018671e+00
1.987460e-01   2.667844e+09   1.018688e+00
