# Be11 + t > B13 + n   [Be11_t__B13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0141 beta=0 gamma=-121.735  Q=10.4903
# T9                 rate                error
1.571072e-03   9.455935e-35   1.000000e+02
1.585624e-03   1.010432e-34   1.000000e+02
1.600310e-03   1.080777e-34   1.000000e+02
1.615133e-03   1.157167e-34   1.000000e+02
1.630092e-03   1.240197e-34   1.000000e+02
1.645191e-03   1.330530e-34   1.000000e+02
1.660429e-03   1.428900e-34   1.000000e+02
1.675808e-03   1.536126e-34   1.000000e+02
1.691330e-03   1.653115e-34   1.000000e+02
1.706995e-03   1.780883e-34   1.000000e+02
1.722805e-03   1.920559e-34   1.000000e+02
1.738762e-03   2.073404e-34   1.000000e+02
1.754867e-03   2.240829e-34   1.000000e+02
1.771121e-03   2.424410e-34   1.000000e+02
1.787526e-03   2.625912e-34   1.000000e+02
1.804082e-03   2.847312e-34   1.000000e+02
1.820792e-03   3.090829e-34   1.000000e+02
1.837656e-03   3.358955e-34   1.000000e+02
1.854677e-03   3.654491e-34   1.000000e+02
1.871855e-03   3.980587e-34   1.000000e+02
1.889193e-03   4.340793e-34   1.000000e+02
1.906691e-03   4.739113e-34   1.000000e+02
1.924351e-03   5.180064e-34   1.000000e+02
1.942175e-03   5.668752e-34   1.000000e+02
1.960163e-03   6.210954e-34   1.000000e+02
1.978319e-03   6.813210e-34   1.000000e+02
1.996642e-03   7.482937e-34   1.000000e+02
2.015136e-03   8.228552e-34   1.000000e+02
2.033800e-03   9.059619e-34   1.000000e+02
2.052638e-03   9.987017e-34   1.000000e+02
2.071650e-03   1.102314e-33   1.000000e+02
2.090838e-03   1.218210e-33   1.000000e+02
2.110203e-03   1.348004e-33   1.000000e+02
2.129749e-03   1.493538e-33   1.000000e+02
2.149475e-03   1.656920e-33   1.000000e+02
2.169384e-03   1.840565e-33   1.000000e+02
2.189477e-03   2.047243e-33   1.000000e+02
2.209756e-03   2.280134e-33   1.000000e+02
2.230223e-03   2.542895e-33   1.000000e+02
2.250880e-03   2.839732e-33   1.000000e+02
2.271728e-03   3.175498e-33   1.000000e+02
2.292769e-03   3.555786e-33   1.000000e+02
2.314005e-03   3.987063e-33   1.000000e+02
2.335438e-03   4.476807e-33   1.000000e+02
2.357069e-03   5.033680e-33   1.000000e+02
2.378901e-03   5.667729e-33   1.000000e+02
2.400935e-03   6.390618e-33   1.000000e+02
2.423173e-03   7.215912e-33   1.000000e+02
2.445617e-03   8.159400e-33   1.000000e+02
2.468268e-03   9.239493e-33   1.000000e+02
2.491130e-03   1.047768e-32   1.000000e+02
2.514203e-03   1.189908e-32   1.000000e+02
2.537490e-03   1.353309e-32   1.000000e+02
2.560993e-03   1.541416e-32   1.000000e+02
2.584714e-03   1.758275e-32   1.000000e+02
2.608654e-03   2.008638e-32   1.000000e+02
2.632815e-03   2.298099e-32   1.000000e+02
2.657201e-03   2.633249e-32   1.000000e+02
2.681813e-03   3.021869e-32   1.000000e+02
2.706652e-03   3.473153e-32   1.000000e+02
2.731722e-03   3.997984e-32   1.000000e+02
2.757023e-03   4.609260e-32   1.000000e+02
2.782559e-03   5.322290e-32   1.000000e+02
2.808332e-03   6.155271e-32   1.000000e+02
2.834343e-03   7.129865e-32   1.000000e+02
2.860596e-03   8.271898e-32   1.000000e+02
2.887091e-03   9.612202e-32   1.000000e+02
2.913832e-03   1.118764e-31   1.000000e+02
2.940820e-03   1.304237e-31   1.000000e+02
2.968059e-03   1.522934e-31   1.000000e+02
2.995549e-03   1.781213e-31   1.000000e+02
3.023295e-03   2.086762e-31   1.000000e+02
3.051297e-03   2.449122e-31   1.000000e+02
3.079559e-03   2.880090e-31   1.000000e+02
3.108082e-03   3.394199e-31   1.000000e+02
3.136870e-03   4.009424e-31   1.000000e+02
3.165924e-03   4.748075e-31   1.000000e+02
3.195248e-03   5.637956e-31   1.000000e+02
3.224842e-03   6.713855e-31   1.000000e+02
3.254712e-03   8.019474e-31   1.000000e+02
3.284857e-03   9.609951e-31   1.000000e+02
3.315282e-03   1.155514e-30   1.000000e+02
3.345989e-03   1.394396e-30   1.000000e+02
3.376980e-03   1.689005e-30   1.000000e+02
3.408259e-03   2.053938e-30   1.000000e+02
3.439826e-03   2.508033e-30   1.000000e+02
3.471687e-03   3.075715e-30   1.000000e+02
3.503842e-03   3.788814e-30   1.000000e+02
3.536296e-03   4.689027e-30   1.000000e+02
3.569049e-03   5.831252e-30   1.000000e+02
3.602107e-03   7.288165e-30   1.000000e+02
3.635470e-03   9.156501e-30   1.000000e+02
3.669142e-03   1.156574e-29   1.000000e+02
3.703127e-03   1.469019e-29   1.000000e+02
3.737426e-03   1.876588e-29   1.000000e+02
3.772042e-03   2.411437e-29   1.000000e+02
3.806980e-03   3.117639e-29   1.000000e+02
3.842241e-03   4.055983e-29   1.000000e+02
3.877828e-03   5.310857e-29   1.000000e+02
3.913746e-03   7.000174e-29   1.000000e+02
3.949995e-03   9.289799e-29   1.000000e+02
3.986581e-03   1.241466e-28   1.000000e+02
4.023506e-03   1.670923e-28   1.000000e+02
4.060772e-03   2.264312e-28   1.000000e+02
4.098384e-03   3.087451e-28   1.000000e+02
4.136344e-03   4.233225e-28   1.000000e+02
4.174655e-03   5.832750e-28   1.000000e+02
4.213322e-03   8.071033e-28   1.000000e+02
4.252346e-03   1.120888e-27   1.000000e+02
4.291732e-03   1.561332e-27   1.000000e+02
4.331483e-03   2.179978e-27   1.000000e+02
4.371602e-03   3.048989e-27   1.000000e+02
4.412093e-03   4.269034e-27   1.000000e+02
4.452959e-03   5.979939e-27   1.000000e+02
4.494203e-03   8.374915e-27   1.000000e+02
4.535829e-03   1.171936e-26   1.000000e+02
4.577841e-03   1.637534e-26   1.000000e+02
4.620241e-03   2.283301e-26   1.000000e+02
4.663035e-03   3.175013e-26   1.000000e+02
4.706225e-03   4.400081e-26   1.000000e+02
4.749815e-03   6.073399e-26   1.000000e+02
4.793808e-03   8.344152e-26   1.000000e+02
4.838210e-03   1.140342e-25   1.000000e+02
4.883022e-03   1.549222e-25   1.000000e+02
4.928250e-03   2.090939e-25   1.000000e+02
4.973896e-03   2.801826e-25   1.000000e+02
5.019965e-03   3.725152e-25   1.000000e+02
5.066461e-03   4.913836e-25   1.000000e+02
5.113388e-03   6.434715e-25   1.000000e+02
5.160749e-03   8.370372e-25   1.000000e+02
5.208549e-03   1.082286e-24   1.000000e+02
5.256791e-03   1.391860e-24   1.000000e+02
5.305481e-03   1.781477e-24   1.000000e+02
5.354621e-03   2.270760e-24   1.000000e+02
5.404216e-03   2.884319e-24   1.000000e+02
5.454271e-03   3.653179e-24   1.000000e+02
5.504790e-03   4.616676e-24   1.000000e+02
5.555776e-03   5.824964e-24   1.000000e+02
5.607235e-03   7.342389e-24   1.000000e+02
5.659170e-03   9.252023e-24   1.000000e+02
5.711586e-03   1.166181e-23   1.000000e+02
5.764488e-03   1.471296e-23   1.000000e+02
5.817880e-03   1.859147e-23   1.000000e+02
5.871766e-03   2.354409e-23   1.000000e+02
5.926152e-03   2.990056e-23   1.000000e+02
5.981041e-03   3.810490e-23   1.000000e+02
6.036439e-03   4.875782e-23   1.000000e+02
6.092349e-03   6.265001e-23   1.000000e+02
6.148778e-03   8.082137e-23   1.000000e+02
6.205729e-03   1.046579e-22   1.000000e+02
6.263207e-03   1.360101e-22   1.000000e+02
6.321218e-03   1.773518e-22   1.000000e+02
6.379767e-03   2.319949e-22   1.000000e+02
6.438857e-03   3.043769e-22   1.000000e+02
6.498495e-03   4.004497e-22   1.000000e+02
6.558686e-03   5.282017e-22   1.000000e+02
6.619433e-03   6.983602e-22   1.000000e+02
6.680744e-03   9.253361e-22   1.000000e+02
6.742622e-03   1.228492e-21   1.000000e+02
6.805074e-03   1.633844e-21   1.000000e+02
6.868104e-03   2.176339e-21   1.000000e+02
6.931717e-03   2.902903e-21   1.000000e+02
6.995920e-03   3.876514e-21   1.000000e+02
7.060718e-03   5.181735e-21   1.000000e+02
7.126115e-03   6.932738e-21   1.000000e+02
7.192119e-03   9.283578e-21   1.000000e+02
7.258734e-03   1.244206e-20   1.000000e+02
7.325965e-03   1.668863e-20   1.000000e+02
7.393820e-03   2.240195e-20   1.000000e+02
7.462303e-03   3.009352e-20   1.000000e+02
7.531420e-03   4.045456e-20   1.000000e+02
7.601178e-03   5.441949e-20   1.000000e+02
7.671581e-03   7.325196e-20   1.000000e+02
7.742637e-03   9.866135e-20   1.000000e+02
7.814351e-03   1.329607e-19   1.000000e+02
7.886729e-03   1.792804e-19   1.000000e+02
7.959777e-03   2.418584e-19   1.000000e+02
8.033502e-03   3.264349e-19   1.000000e+02
8.107910e-03   4.408678e-19   1.000000e+02
8.183007e-03   5.960165e-19   1.000000e+02
8.258799e-03   8.068878e-19   1.000000e+02
8.335294e-03   1.094308e-18   1.000000e+02
8.412497e-03   1.487319e-18   1.000000e+02
8.490415e-03   2.026626e-18   1.000000e+02
8.569055e-03   2.769584e-18   1.000000e+02
8.648423e-03   3.797464e-18   1.000000e+02
8.728527e-03   5.226101e-18   1.000000e+02
8.809372e-03   7.221599e-18   1.000000e+02
8.890966e-03   1.002368e-17   1.000000e+02
8.973316e-03   1.398060e-17   1.000000e+02
9.056428e-03   1.959946e-17   1.000000e+02
9.140311e-03   2.758785e-17   1.000000e+02
9.224970e-03   3.891530e-17   1.000000e+02
9.310413e-03   5.490593e-17   1.000000e+02
9.396648e-03   7.733613e-17   1.000000e+02
9.483682e-03   1.085369e-16   1.000000e+02
9.571522e-03   1.514859e-16   1.000000e+02
9.660175e-03   2.098623e-16   1.000000e+02
9.749649e-03   2.880260e-16   1.000000e+02
9.839952e-03   3.908697e-16   1.000000e+02
9.931092e-03   5.234832e-16   1.000000e+02
1.002308e-02   6.905841e-16   1.000000e+02
1.011591e-02   8.968299e-16   1.000000e+02
1.020961e-02   1.148724e-15   1.000000e+02
1.030417e-02   1.454427e-15   1.000000e+02
1.039961e-02   1.824304e-15   1.000000e+02
1.049593e-02   2.271904e-15   1.000000e+02
1.059315e-02   2.815325e-15   1.000000e+02
1.069126e-02   3.479135e-15   1.000000e+02
1.079029e-02   4.297112e-15   1.000000e+02
1.089023e-02   5.316224e-15   1.000000e+02
1.099110e-02   6.602513e-15   1.000000e+02
1.109290e-02   8.246970e-15   1.000000e+02
1.119564e-02   1.035931e-14   1.000000e+02
1.129934e-02   1.307740e-14   1.000000e+02
1.140400e-02   1.657943e-14   1.000000e+02
1.150962e-02   2.109496e-14   1.000000e+02
1.161623e-02   2.691853e-14   1.000000e+02
1.172382e-02   3.442636e-14   1.000000e+02
1.183241e-02   4.409617e-14   1.000000e+02
1.194200e-02   5.653063e-14   1.000000e+02
1.205261e-02   7.248529e-14   1.000000e+02
1.216424e-02   9.293636e-14   1.000000e+02
1.227691e-02   1.191699e-13   1.000000e+02
1.239062e-02   1.528540e-13   1.000000e+02
1.250539e-02   1.961559e-13   1.000000e+02
1.262121e-02   2.518980e-13   1.000000e+02
1.273811e-02   3.237662e-13   1.000000e+02
1.285610e-02   4.165874e-13   1.000000e+02
1.297517e-02   5.367020e-13   1.000000e+02
1.309535e-02   6.924489e-13   1.000000e+02
1.321664e-02   8.946858e-13   1.000000e+02
1.333906e-02   1.157575e-12   1.000000e+02
1.346261e-02   1.499651e-12   1.000000e+02
1.358730e-02   1.945187e-12   1.000000e+02
1.371315e-02   2.525976e-12   1.000000e+02
1.384016e-02   3.283683e-12   1.000000e+02
1.396835e-02   4.272917e-12   1.000000e+02
1.409773e-02   5.565293e-12   1.000000e+02
1.422830e-02   7.255055e-12   1.000000e+02
1.436009e-02   9.466312e-12   1.000000e+02
1.449310e-02   1.236251e-11   1.000000e+02
1.462733e-02   1.615909e-11   1.000000e+02
1.476281e-02   2.114024e-11   1.000000e+02
1.489955e-02   2.768114e-11   1.000000e+02
1.503755e-02   3.627753e-11   1.000000e+02
1.517683e-02   4.758463e-11   1.000000e+02
1.531740e-02   6.246867e-11   1.000000e+02
1.545928e-02   8.207578e-11   1.000000e+02
1.560246e-02   1.079234e-10   1.000000e+02
1.574698e-02   1.420216e-10   1.000000e+02
1.589283e-02   1.870347e-10   1.000000e+02
1.604003e-02   2.464960e-10   1.000000e+02
1.618860e-02   3.250902e-10   1.000000e+02
1.633854e-02   4.290276e-10   1.000000e+02
1.648987e-02   5.665437e-10   1.000000e+02
1.664260e-02   7.485630e-10   1.000000e+02
1.679675e-02   9.895775e-10   1.000000e+02
1.695232e-02   1.308813e-09   1.000000e+02
1.710934e-02   1.731776e-09   1.000000e+02
1.726781e-02   2.292300e-09   1.000000e+02
1.742775e-02   3.035269e-09   1.000000e+02
1.758917e-02   4.020207e-09   1.000000e+02
1.775208e-02   5.326047e-09   1.000000e+02
1.791650e-02   7.057433e-09   1.000000e+02
1.808245e-02   9.353064e-09   1.000000e+02
1.824993e-02   1.239701e-08   1.000000e+02
1.841897e-02   1.643375e-08   1.000000e+02
1.858957e-02   2.178786e-08   1.000000e+02
1.876175e-02   2.889027e-08   1.000000e+02
1.893552e-02   3.831327e-08   1.000000e+02
1.911091e-02   5.081697e-08   1.000000e+02
1.928792e-02   6.741112e-08   1.000000e+02
1.946656e-02   8.943732e-08   1.000000e+02
1.964687e-02   1.186784e-07   1.000000e+02
1.982884e-02   1.575041e-07   1.000000e+02
2.001250e-02   2.090644e-07   1.000000e+02
2.019786e-02   2.775398e-07   1.000000e+02
2.038493e-02   3.684456e-07   1.000000e+02
2.057374e-02   4.890600e-07   1.000000e+02
2.076430e-02   6.489766e-07   1.000000e+02
2.095662e-02   8.608190e-07   1.000000e+02
2.115073e-02   1.141164e-06   1.000000e+02
2.134663e-02   1.511735e-06   1.000000e+02
2.154435e-02   2.000929e-06   1.000000e+02
2.174389e-02   2.645783e-06   1.000000e+02
2.194529e-02   3.494466e-06   1.000000e+02
2.214855e-02   4.609449e-06   1.000000e+02
2.235370e-02   6.071507e-06   1.000000e+02
2.256074e-02   7.984743e-06   1.000000e+02
2.276970e-02   1.048286e-05   1.000000e+02
2.298060e-02   1.373697e-05   1.000000e+02
2.319345e-02   1.796520e-05   1.000000e+02
2.340827e-02   2.344446e-05   1.000000e+02
2.362508e-02   3.052487e-05   1.000000e+02
2.384390e-02   3.964696e-05   1.000000e+02
2.406475e-02   5.136253e-05   1.000000e+02
2.428764e-02   6.635916e-05   1.000000e+02
2.451260e-02   8.548913e-05   1.000000e+02
2.473964e-02   1.098030e-04   1.000000e+02
2.496878e-02   1.405880e-04   1.000000e+02
2.520005e-02   1.794178e-04   1.000000e+02
2.543346e-02   2.282471e-04   1.000000e+02
2.566903e-02   2.894946e-04   1.000000e+02
2.590678e-02   3.661366e-04   1.000000e+02
2.614673e-02   4.618341e-04   1.000000e+02
2.638891e-02   5.810875e-04   1.000000e+02
2.663333e-02   7.294275e-04   1.000000e+02
2.688001e-02   9.136509e-04   1.000000e+02
2.712898e-02   1.142112e-03   1.000000e+02
2.738025e-02   1.425080e-03   1.000000e+02
2.763385e-02   1.775191e-03   1.000000e+02
2.788980e-02   2.207997e-03   1.000000e+02
2.814812e-02   2.742659e-03   1.000000e+02
2.840884e-02   3.402809e-03   1.000000e+02
2.867196e-02   4.217628e-03   1.000000e+02
2.893753e-02   5.223198e-03   1.000000e+02
2.920556e-02   6.464196e-03   1.000000e+02
2.947606e-02   7.996041e-03   1.000000e+02
2.974908e-02   9.887587e-03   1.000000e+02
3.002462e-02   1.222455e-02   1.000000e+02
3.030271e-02   1.511060e-02   1.000000e+02
3.058338e-02   1.866072e-02   1.000000e+02
3.086665e-02   2.300432e-02   1.000000e+02
3.115254e-02   2.828535e-02   1.000000e+02
3.144108e-02   3.465946e-02   1.000000e+02
3.173230e-02   4.228892e-02   1.000000e+02
3.202621e-02   5.133491e-02   1.000000e+02
3.232284e-02   6.194654e-02   1.000000e+02
3.262222e-02   7.424652e-02   1.000000e+02
3.292437e-02   8.831340e-02   1.000000e+02
3.322933e-02   1.041610e-01   1.000000e+02
3.353710e-02   1.217164e-01   1.000000e+02
3.384773e-02   1.407973e-01   1.000000e+02
3.416123e-02   1.610935e-01   1.000000e+02
3.447764e-02   1.821531e-01   1.000000e+02
3.479698e-02   2.033794e-01   1.000000e+02
3.511928e-02   2.240402e-01   1.000000e+02
3.544456e-02   2.432933e-01   1.000000e+02
3.577285e-02   2.602294e-01   1.000000e+02
3.610419e-02   2.739309e-01   1.000000e+02
3.643859e-02   2.835445e-01   1.000000e+02
3.677609e-02   2.883589e-01   1.000000e+02
3.711672e-02   2.878818e-01   1.000000e+02
3.746050e-02   2.819036e-01   1.000000e+02
3.780747e-02   2.705387e-01   1.000000e+02
3.815765e-02   2.542359e-01   1.000000e+02
3.851107e-02   2.337546e-01   1.000000e+02
3.886777e-02   2.101046e-01   1.000000e+02
3.922777e-02   1.844592e-01   1.000000e+02
3.959110e-02   1.580486e-01   1.000000e+02
3.995780e-02   1.320516e-01   1.000000e+02
4.032790e-02   1.075397e-01   1.000000e+02
4.070142e-02   8.551734e-02   1.000000e+02
4.107841e-02   6.657813e-02   1.000000e+02
4.145888e-02   5.087834e-02   1.000000e+02
4.184289e-02   3.826397e-02   1.000000e+02
4.223044e-02   2.839455e-02   1.000000e+02
4.262159e-02   2.084489e-02   1.000000e+02
4.301636e-02   1.517805e-02   1.000000e+02
4.341478e-02   1.099046e-02   1.000000e+02
4.381690e-02   7.934717e-03   1.000000e+02
4.422274e-02   5.726569e-03   1.000000e+02
4.463234e-02   4.142257e-03   1.000000e+02
4.504573e-02   3.010863e-03   1.000000e+02
4.546295e-02   2.204897e-03   1.000000e+02
4.588404e-02   1.631027e-03   1.000000e+02
4.630903e-02   1.221915e-03   1.000000e+02
4.673795e-02   9.295231e-04   1.000000e+02
4.717085e-02   7.198642e-04   1.000000e+02
4.760775e-02   5.690417e-04   1.000000e+02
4.804870e-02   4.603336e-04   1.000000e+02
4.849374e-02   3.820923e-04   1.000000e+02
4.894290e-02   3.262593e-04   1.000000e+02
4.939622e-02   2.873349e-04   1.000000e+02
4.985373e-02   2.616838e-04   1.000000e+02
5.031549e-02   2.470268e-04   1.000000e+02
5.078152e-02   2.415627e-04   1.000000e+02
5.125187e-02   2.441095e-04   1.000000e+02
5.172657e-02   2.543003e-04   1.000000e+02
5.220568e-02   2.724302e-04   1.000000e+02
5.268921e-02   2.993977e-04   1.000000e+02
5.317723e-02   3.367169e-04   1.000000e+02
5.366977e-02   3.865833e-04   1.000000e+02
5.416687e-02   4.519828e-04   1.000000e+02
5.466857e-02   5.368335e-04   1.000000e+02
5.517492e-02   6.461525e-04   1.000000e+02
5.568596e-02   7.862245e-04   1.000000e+02
5.620174e-02   9.647458e-04   1.000000e+02
5.672229e-02   1.190893e-03   1.000000e+02
5.724766e-02   1.475245e-03   1.000000e+02
5.777790e-02   1.829475e-03   1.000000e+02
5.831305e-02   2.265675e-03   1.000000e+02
5.885316e-02   2.795224e-03   1.000000e+02
5.939827e-02   3.427061e-03   1.000000e+02
5.994843e-02   4.165354e-03   1.000000e+02
6.050368e-02   5.008617e-03   1.000000e+02
6.106408e-02   5.958592e-03   1.000000e+02
6.162966e-02   7.018675e-03   1.000000e+02
6.220049e-02   8.191774e-03   1.000000e+02
6.277660e-02   9.480647e-03   1.000000e+02
6.335805e-02   1.088832e-02   1.000000e+02
6.394488e-02   1.241860e-02   1.000000e+02
6.453715e-02   1.407663e-02   1.000000e+02
6.513491e-02   1.586956e-02   1.000000e+02
6.573820e-02   1.780727e-02   1.000000e+02
6.634708e-02   1.990314e-02   1.000000e+02
6.696160e-02   2.217499e-02   1.000000e+02
6.758181e-02   2.464612e-02   1.000000e+02
6.820777e-02   2.734657e-02   1.000000e+02
6.883952e-02   3.031462e-02   1.000000e+02
6.947713e-02   3.359867e-02   1.000000e+02
7.012064e-02   3.725959e-02   1.000000e+02
7.077011e-02   4.136248e-02   1.000000e+02
7.142559e-02   4.595781e-02   1.000000e+02
7.208715e-02   5.109625e-02   1.000000e+02
7.275484e-02   5.683141e-02   1.000000e+02
7.342870e-02   6.321940e-02   1.000000e+02
7.410882e-02   7.031819e-02   1.000000e+02
7.479523e-02   7.818674e-02   1.000000e+02
7.548799e-02   8.688392e-02   1.000000e+02
7.618718e-02   9.646714e-02   1.000000e+02
7.689284e-02   1.069907e-01   1.000000e+02
7.760503e-02   1.185036e-01   1.000000e+02
7.832383e-02   1.310477e-01   1.000000e+02
7.904928e-02   1.446545e-01   1.000000e+02
7.978145e-02   1.593428e-01   1.000000e+02
8.052040e-02   1.751124e-01   1.000000e+02
8.126619e-02   1.919160e-01   1.000000e+02
8.201889e-02   2.096546e-01   1.000000e+02
8.277857e-02   2.281839e-01   1.000000e+02
8.354528e-02   2.473102e-01   1.000000e+02
8.431909e-02   2.667867e-01   1.000000e+02
8.510007e-02   2.863124e-01   1.000000e+02
8.588829e-02   3.055334e-01   1.000000e+02
8.668380e-02   3.240476e-01   1.000000e+02
8.748668e-02   3.414122e-01   1.000000e+02
8.829700e-02   3.571562e-01   1.000000e+02
8.911482e-02   3.707960e-01   1.000000e+02
8.994022e-02   3.818549e-01   1.000000e+02
9.077327e-02   3.900100e-01   1.000000e+02
9.161402e-02   3.956254e-01   1.000000e+02
9.246257e-02   3.993505e-01   1.000000e+02
9.331898e-02   4.018990e-01   1.000000e+02
9.418332e-02   4.040202e-01   1.000000e+02
9.505566e-02   4.064839e-01   1.000000e+02
9.593608e-02   4.100801e-01   1.000000e+02
9.682466e-02   4.156328e-01   1.000000e+02
9.772147e-02   4.240309e-01   1.000000e+02
9.862658e-02   4.362774e-01   1.000000e+02
9.954008e-02   4.535615e-01   1.000000e+02
1.004620e-01   4.773273e-01   1.000000e+02
1.013925e-01   5.085771e-01   1.000000e+02
1.023317e-01   5.477304e-01   1.000000e+02
1.032795e-01   5.952822e-01   1.000000e+02
1.042361e-01   6.517810e-01   1.000000e+02
1.052015e-01   7.177611e-01   1.000000e+02
1.061759e-01   7.936594e-01   1.000000e+02
1.071593e-01   8.797133e-01   1.000000e+02
1.081519e-01   9.758373e-01   1.000000e+02
1.091536e-01   1.081483e+00   1.000000e+02
1.101646e-01   1.195488e+00   1.000000e+02
1.111850e-01   1.316654e+00   1.000000e+02
1.122148e-01   1.445149e+00   1.000000e+02
1.132541e-01   1.581513e+00   1.000000e+02
1.143031e-01   1.726461e+00   1.000000e+02
1.153618e-01   1.880916e+00   1.000000e+02
1.164303e-01   2.046046e+00   1.000000e+02
1.175087e-01   2.223307e+00   1.000000e+02
1.185971e-01   2.414495e+00   1.000000e+02
1.196956e-01   2.621806e+00   1.000000e+02
1.208042e-01   2.847803e+00   1.000000e+02
1.219231e-01   3.094425e+00   1.000000e+02
1.230524e-01   3.363156e+00   1.000000e+02
1.241921e-01   3.655495e+00   1.000000e+02
1.253424e-01   3.972946e+00   1.000000e+02
1.265034e-01   4.316998e+00   1.000000e+02
1.276751e-01   4.689092e+00   1.000000e+02
1.288576e-01   5.090598e+00   1.000000e+02
1.300511e-01   5.522773e+00   1.000000e+02
1.312557e-01   5.986731e+00   1.000000e+02
1.324714e-01   6.483427e+00   1.000000e+02
1.336984e-01   7.013592e+00   1.000000e+02
1.349367e-01   7.577676e+00   1.000000e+02
1.361865e-01   8.175793e+00   1.000000e+02
1.374479e-01   8.807662e+00   1.000000e+02
1.387210e-01   9.472553e+00   1.000000e+02
1.400058e-01   1.016922e+01   1.000000e+02
1.413026e-01   1.089714e+01   1.000000e+02
1.426114e-01   1.166095e+01   1.000000e+02
1.439323e-01   1.246792e+01   1.000000e+02
1.452654e-01   1.332709e+01   1.000000e+02
1.466109e-01   1.424952e+01   1.000000e+02
1.479688e-01   1.524864e+01   1.000000e+02
1.493393e-01   1.634066e+01   1.000000e+02
1.507225e-01   1.754482e+01   1.000000e+02
1.521186e-01   1.887543e+01   1.000000e+02
1.535275e-01   2.033987e+01   1.000000e+02
1.549495e-01   2.194472e+01   1.000000e+02
1.563847e-01   2.369569e+01   1.000000e+02
1.578331e-01   2.559726e+01   1.000000e+02
1.592950e-01   2.765219e+01   1.000000e+02
1.607704e-01   2.986129e+01   1.000000e+02
1.622595e-01   3.222907e+01   1.000000e+02
1.637624e-01   3.476526e+01   1.000000e+02
1.652792e-01   3.748031e+01   1.000000e+02
1.668101e-01   4.038520e+01   1.000000e+02
1.683551e-01   4.349151e+01   1.000000e+02
1.699144e-01   4.681135e+01   1.000000e+02
1.714882e-01   5.035747e+01   1.000000e+02
1.730766e-01   5.414323e+01   1.000000e+02
1.746796e-01   5.818266e+01   1.000000e+02
1.762975e-01   6.249043e+01   1.000000e+02
1.779304e-01   6.708193e+01   1.000000e+02
1.795785e-01   7.197327e+01   1.000000e+02
1.812418e-01   7.718149e+01   1.000000e+02
1.829205e-01   8.272639e+01   1.000000e+02
1.846147e-01   8.863023e+01   1.000000e+02
1.863246e-01   9.491710e+01   1.000000e+02
1.880504e-01   1.016131e+02   1.000000e+02
1.897922e-01   1.087467e+02   1.000000e+02
1.915501e-01   1.163485e+02   1.000000e+02
1.933242e-01   1.244522e+02   1.000000e+02
1.951148e-01   1.330941e+02   1.000000e+02
1.969220e-01   1.423139e+02   1.000000e+02
1.987460e-01   1.521552e+02   1.000000e+02
