# C14 + t > N16 + n   [C14_t__N16_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.84622 beta=0 gamma=-48.9093  Q=4.2147
# T9                 rate                error
2.149475e-03   3.698331e-36   1.000000e+02
2.169384e-03   3.646526e-36   1.000000e+02
2.189477e-03   3.596767e-36   1.000000e+02
2.209756e-03   3.549042e-36   1.000000e+02
2.230223e-03   3.503341e-36   1.000000e+02
2.250880e-03   3.459652e-36   1.000000e+02
2.271728e-03   3.417964e-36   1.000000e+02
2.292769e-03   3.378268e-36   1.000000e+02
2.314005e-03   3.340556e-36   1.000000e+02
2.335438e-03   3.304819e-36   1.000000e+02
2.357069e-03   3.271052e-36   1.000000e+02
2.378901e-03   3.239248e-36   1.000000e+02
2.400935e-03   3.209406e-36   1.000000e+02
2.423173e-03   3.181523e-36   1.000000e+02
2.445617e-03   3.155599e-36   1.000000e+02
2.468268e-03   3.131637e-36   1.000000e+02
2.491130e-03   3.109640e-36   1.000000e+02
2.514203e-03   3.089616e-36   1.000000e+02
2.537490e-03   3.071572e-36   1.000000e+02
2.560993e-03   3.055522e-36   1.000000e+02
2.584714e-03   3.041480e-36   1.000000e+02
2.608654e-03   3.029463e-36   1.000000e+02
2.632815e-03   3.019493e-36   1.000000e+02
2.657201e-03   3.011593e-36   1.000000e+02
2.681813e-03   3.005793e-36   1.000000e+02
2.706652e-03   3.002124e-36   1.000000e+02
2.731722e-03   3.000623e-36   1.000000e+02
2.757023e-03   3.001331e-36   1.000000e+02
2.782559e-03   3.004294e-36   1.000000e+02
2.808332e-03   3.009562e-36   1.000000e+02
2.834343e-03   3.017193e-36   1.000000e+02
2.860596e-03   3.027249e-36   1.000000e+02
2.887091e-03   3.039799e-36   1.000000e+02
2.913832e-03   3.054918e-36   1.000000e+02
2.940820e-03   3.072690e-36   1.000000e+02
2.968059e-03   3.093206e-36   1.000000e+02
2.995549e-03   3.116565e-36   1.000000e+02
3.023295e-03   3.142848e-36   1.000000e+02
3.051297e-03   3.171954e-36   1.000000e+02
3.079559e-03   3.203709e-36   1.000000e+02
3.108082e-03   3.237936e-36   1.000000e+02
3.136870e-03   3.274454e-36   1.000000e+02
3.165924e-03   3.313073e-36   1.000000e+02
3.195248e-03   3.353598e-36   1.000000e+02
3.224842e-03   3.395824e-36   1.000000e+02
3.254712e-03   3.439536e-36   1.000000e+02
3.284857e-03   3.484507e-36   1.000000e+02
3.315282e-03   3.530497e-36   1.000000e+02
3.345989e-03   3.577253e-36   1.000000e+02
3.376980e-03   3.624509e-36   1.000000e+02
3.408259e-03   3.671982e-36   1.000000e+02
3.439826e-03   3.719377e-36   1.000000e+02
3.471687e-03   3.766382e-36   1.000000e+02
3.503842e-03   3.812671e-36   1.000000e+02
3.536296e-03   3.857903e-36   1.000000e+02
3.569049e-03   3.901726e-36   1.000000e+02
3.602107e-03   3.943773e-36   1.000000e+02
3.635470e-03   3.983666e-36   1.000000e+02
3.669142e-03   4.021020e-36   1.000000e+02
3.703127e-03   4.055442e-36   1.000000e+02
3.737426e-03   4.086532e-36   1.000000e+02
3.772042e-03   4.113891e-36   1.000000e+02
3.806980e-03   4.137119e-36   1.000000e+02
3.842241e-03   4.155823e-36   1.000000e+02
3.877828e-03   4.169616e-36   1.000000e+02
3.913746e-03   4.178125e-36   1.000000e+02
3.949995e-03   4.180992e-36   1.000000e+02
3.986581e-03   4.177882e-36   1.000000e+02
4.023506e-03   4.168601e-36   1.000000e+02
4.060772e-03   4.154513e-36   1.000000e+02
4.098384e-03   4.138046e-36   1.000000e+02
4.136344e-03   4.121624e-36   1.000000e+02
4.174655e-03   4.107632e-36   1.000000e+02
4.213322e-03   4.098425e-36   1.000000e+02
4.252346e-03   4.096351e-36   1.000000e+02
4.291732e-03   4.103781e-36   1.000000e+02
4.331483e-03   4.123163e-36   1.000000e+02
4.371602e-03   4.157079e-36   1.000000e+02
4.412093e-03   4.208330e-36   1.000000e+02
4.452959e-03   4.280036e-36   1.000000e+02
4.494203e-03   4.375760e-36   1.000000e+02
4.535829e-03   4.499665e-36   1.000000e+02
4.577841e-03   4.656716e-36   1.000000e+02
4.620241e-03   4.852936e-36   1.000000e+02
4.663035e-03   5.095735e-36   1.000000e+02
4.706225e-03   5.394348e-36   1.000000e+02
4.749815e-03   5.760406e-36   1.000000e+02
4.793808e-03   6.208714e-36   1.000000e+02
4.838210e-03   6.758290e-36   1.000000e+02
4.883022e-03   7.433800e-36   1.000000e+02
4.928250e-03   8.267538e-36   1.000000e+02
4.973896e-03   9.302186e-36   1.000000e+02
5.019965e-03   1.059456e-35   1.000000e+02
5.066461e-03   1.221495e-35   1.000000e+02
5.113388e-03   1.424848e-35   1.000000e+02
5.160749e-03   1.680559e-35   1.000000e+02
5.208549e-03   2.003033e-35   1.000000e+02
5.256791e-03   2.411083e-35   1.000000e+02
5.305481e-03   2.929321e-35   1.000000e+02
5.354621e-03   3.589988e-35   1.000000e+02
5.404216e-03   4.435384e-35   1.000000e+02
5.454271e-03   5.521056e-35   1.000000e+02
5.504790e-03   6.920008e-35   1.000000e+02
5.555776e-03   8.728212e-35   1.000000e+02
5.607235e-03   1.107182e-34   1.000000e+02
5.659170e-03   1.411654e-34   1.000000e+02
5.711586e-03   1.807982e-34   1.000000e+02
5.764488e-03   2.324647e-34   1.000000e+02
5.817880e-03   2.998872e-34   1.000000e+02
5.871766e-03   3.879157e-34   1.000000e+02
5.926152e-03   5.028473e-34   1.000000e+02
5.981041e-03   6.528224e-34   1.000000e+02
6.036439e-03   8.483483e-34   1.000000e+02
6.092349e-03   1.103491e-33   1.000000e+02
6.148778e-03   1.437244e-33   1.000000e+02
6.205729e-03   1.875047e-33   1.000000e+02
6.263207e-03   2.451141e-33   1.000000e+02
6.321218e-03   3.211829e-33   1.000000e+02
6.379767e-03   4.220059e-33   1.000000e+02
6.438857e-03   5.561863e-33   1.000000e+02
6.498495e-03   7.355488e-33   1.000000e+02
6.558686e-03   9.764411e-33   1.000000e+02
6.619433e-03   1.301601e-32   1.000000e+02
6.680744e-03   1.742851e-32   1.000000e+02
6.742622e-03   2.345026e-32   1.000000e+02
6.805074e-03   3.171711e-32   1.000000e+02
6.868104e-03   4.313720e-32   1.000000e+02
6.931717e-03   5.901692e-32   1.000000e+02
6.995920e-03   8.124957e-32   1.000000e+02
7.060718e-03   1.125906e-31   1.000000e+02
7.126115e-03   1.570198e-31   1.000000e+02
7.192119e-03   2.203226e-31   1.000000e+02
7.258734e-03   3.109540e-31   1.000000e+02
7.325965e-03   4.413127e-31   1.000000e+02
7.393820e-03   6.296369e-31   1.000000e+02
7.462303e-03   9.028343e-31   1.000000e+02
7.531420e-03   1.300710e-30   1.000000e+02
7.601178e-03   1.882296e-30   1.000000e+02
7.671581e-03   2.735336e-30   1.000000e+02
7.742637e-03   3.990522e-30   1.000000e+02
7.814351e-03   5.842856e-30   1.000000e+02
7.886729e-03   8.583761e-30   1.000000e+02
7.959777e-03   1.264933e-29   1.000000e+02
8.033502e-03   1.869336e-29   1.000000e+02
8.107910e-03   2.771883e-29   1.000000e+02
8.183007e-03   4.130071e-29   1.000000e+02
8.258799e-03   6.192755e-29   1.000000e+02
8.335294e-03   9.358424e-29   1.000000e+02
8.412497e-03   1.427455e-28   1.000000e+02
8.490415e-03   2.200959e-28   1.000000e+02
8.569055e-03   3.435575e-28   1.000000e+02
8.648423e-03   5.437181e-28   1.000000e+02
8.728527e-03   8.737424e-28   1.000000e+02
8.809372e-03   1.427832e-27   1.000000e+02
8.890966e-03   2.376310e-27   1.000000e+02
8.973316e-03   4.033762e-27   1.000000e+02
9.056428e-03   6.991684e-27   1.000000e+02
9.140311e-03   1.233549e-26   1.000000e+02
9.224970e-03   2.202508e-26   1.000000e+02
9.310413e-03   3.956684e-26   1.000000e+02
9.396648e-03   7.109904e-26   1.000000e+02
9.483682e-03   1.270518e-25   1.000000e+02
9.571522e-03   2.244648e-25   1.000000e+02
9.660175e-03   3.897913e-25   1.000000e+02
9.749649e-03   6.614524e-25   1.000000e+02
9.839952e-03   1.090469e-24   1.000000e+02
9.931092e-03   1.736372e-24   1.000000e+02
1.002308e-02   2.655007e-24   1.000000e+02
1.011591e-02   3.889993e-24   1.000000e+02
1.020961e-02   5.488368e-24   1.000000e+02
1.030417e-02   7.499869e-24   1.000000e+02
1.039961e-02   9.983557e-24   1.000000e+02
1.049593e-02   1.302096e-23   1.000000e+02
1.059315e-02   1.673524e-23   1.000000e+02
1.069126e-02   2.131852e-23   1.000000e+02
1.079029e-02   2.707218e-23   1.000000e+02
1.089023e-02   3.446955e-23   1.000000e+02
1.099110e-02   4.425876e-23   1.000000e+02
1.109290e-02   5.758436e-23   1.000000e+02
1.119564e-02   7.590709e-23   1.000000e+02
1.129934e-02   1.011956e-22   1.000000e+02
1.140400e-02   1.361984e-22   1.000000e+02
1.150962e-02   1.847317e-22   1.000000e+02
1.161623e-02   2.520574e-22   1.000000e+02
1.172382e-02   3.453621e-22   1.000000e+02
1.183241e-02   4.743470e-22   1.000000e+02
1.194200e-02   6.519176e-22   1.000000e+02
1.205261e-02   8.949754e-22   1.000000e+02
1.216424e-02   1.226480e-21   1.000000e+02
1.227691e-02   1.678591e-21   1.000000e+02
1.239062e-02   2.295577e-21   1.000000e+02
1.250539e-02   3.138552e-21   1.000000e+02
1.262121e-02   4.292254e-21   1.000000e+02
1.273811e-02   5.874730e-21   1.000000e+02
1.285610e-02   8.051276e-21   1.000000e+02
1.297517e-02   1.105462e-20   1.000000e+02
1.309535e-02   1.521344e-20   1.000000e+02
1.321664e-02   2.098587e-20   1.000000e+02
1.333906e-02   2.901119e-20   1.000000e+02
1.346261e-02   4.018520e-20   1.000000e+02
1.358730e-02   5.576370e-20   1.000000e+02
1.371315e-02   7.750769e-20   1.000000e+02
1.384016e-02   1.078869e-19   1.000000e+02
1.396835e-02   1.503646e-19   1.000000e+02
1.409773e-02   2.098000e-19   1.000000e+02
1.422830e-02   2.930424e-19   1.000000e+02
1.436009e-02   4.097606e-19   1.000000e+02
1.449310e-02   5.736073e-19   1.000000e+02
1.462733e-02   8.038848e-19   1.000000e+02
1.476281e-02   1.127918e-18   1.000000e+02
1.489955e-02   1.584440e-18   1.000000e+02
1.503755e-02   2.228427e-18   1.000000e+02
1.517683e-02   3.137960e-18   1.000000e+02
1.531740e-02   4.423948e-18   1.000000e+02
1.545928e-02   6.244136e-18   1.000000e+02
1.560246e-02   8.823078e-18   1.000000e+02
1.574698e-02   1.248071e-17   1.000000e+02
1.589283e-02   1.767322e-17   1.000000e+02
1.604003e-02   2.505159e-17   1.000000e+02
1.618860e-02   3.554518e-17   1.000000e+02
1.633854e-02   5.048118e-17   1.000000e+02
1.648987e-02   7.175600e-17   1.000000e+02
1.664260e-02   1.020807e-16   1.000000e+02
1.679675e-02   1.453324e-16   1.000000e+02
1.695232e-02   2.070578e-16   1.000000e+02
1.710934e-02   2.951939e-16   1.000000e+02
1.726781e-02   4.211015e-16   1.000000e+02
1.742775e-02   6.010443e-16   1.000000e+02
1.758917e-02   8.583080e-16   1.000000e+02
1.775208e-02   1.226235e-15   1.000000e+02
1.791650e-02   1.752566e-15   1.000000e+02
1.808245e-02   2.505665e-15   1.000000e+02
1.824993e-02   3.583506e-15   1.000000e+02
1.841897e-02   5.126614e-15   1.000000e+02
1.858957e-02   7.336550e-15   1.000000e+02
1.876175e-02   1.050251e-14   1.000000e+02
1.893552e-02   1.503959e-14   1.000000e+02
1.911091e-02   2.154376e-14   1.000000e+02
1.928792e-02   3.087102e-14   1.000000e+02
1.946656e-02   4.425129e-14   1.000000e+02
1.964687e-02   6.345233e-14   1.000000e+02
1.982884e-02   9.101590e-14   1.000000e+02
2.001250e-02   1.305979e-13   1.000000e+02
2.019786e-02   1.874524e-13   1.000000e+02
2.038493e-02   2.691023e-13   1.000000e+02
2.057374e-02   3.863155e-13   1.000000e+02
2.076430e-02   5.544870e-13   1.000000e+02
2.095662e-02   7.955937e-13   1.000000e+02
2.115073e-02   1.140955e-12   1.000000e+02
2.134663e-02   1.635117e-12   1.000000e+02
2.154435e-02   2.341310e-12   1.000000e+02
2.174389e-02   3.349075e-12   1.000000e+02
2.194529e-02   4.784902e-12   1.000000e+02
2.214855e-02   6.826997e-12   1.000000e+02
2.235370e-02   9.725706e-12   1.000000e+02
2.256074e-02   1.383164e-11   1.000000e+02
2.276970e-02   1.963422e-11   1.000000e+02
2.298060e-02   2.781423e-11   1.000000e+02
2.319345e-02   3.931521e-11   1.000000e+02
2.340827e-02   5.543962e-11   1.000000e+02
2.362508e-02   7.797806e-11   1.000000e+02
2.384390e-02   1.093814e-10   1.000000e+02
2.406475e-02   1.529887e-10   1.000000e+02
2.428764e-02   2.133275e-10   1.000000e+02
2.451260e-02   2.965049e-10   1.000000e+02
2.473964e-02   4.107153e-10   1.000000e+02
2.496878e-02   5.668917e-10   1.000000e+02
2.520005e-02   7.795659e-10   1.000000e+02
2.543346e-02   1.068181e-09   1.000000e+02
2.566903e-02   1.458680e-09   1.000000e+02
2.590678e-02   1.985558e-09   1.000000e+02
2.614673e-02   2.694613e-09   1.000000e+02
2.638891e-02   3.646581e-09   1.000000e+02
2.663333e-02   4.921921e-09   1.000000e+02
2.688001e-02   6.627155e-09   1.000000e+02
2.712898e-02   8.903222e-09   1.000000e+02
2.738025e-02   1.193655e-08   1.000000e+02
2.763385e-02   1.597374e-08   1.000000e+02
2.788980e-02   2.134095e-08   1.000000e+02
2.814812e-02   2.846984e-08   1.000000e+02
2.840884e-02   3.793187e-08   1.000000e+02
2.867196e-02   5.048420e-08   1.000000e+02
2.893753e-02   6.713095e-08   1.000000e+02
2.920556e-02   8.920520e-08   1.000000e+02
2.947606e-02   1.184791e-07   1.000000e+02
2.974908e-02   1.573120e-07   1.000000e+02
3.002462e-02   2.088497e-07   1.000000e+02
3.030271e-02   2.772249e-07   1.000000e+02
3.058338e-02   3.676140e-07   1.000000e+02
3.086665e-02   4.865018e-07   1.000000e+02
3.115254e-02   6.419192e-07   1.000000e+02
3.144108e-02   8.436271e-07   1.000000e+02
3.173230e-02   1.103230e-06   1.000000e+02
3.202621e-02   1.434160e-06   1.000000e+02
3.232284e-02   1.851467e-06   1.000000e+02
3.262222e-02   2.371333e-06   1.000000e+02
3.292437e-02   3.010217e-06   1.000000e+02
3.322933e-02   3.783579e-06   1.000000e+02
3.353710e-02   4.704121e-06   1.000000e+02
3.384773e-02   5.779571e-06   1.000000e+02
3.416123e-02   7.010115e-06   1.000000e+02
3.447764e-02   8.385674e-06   1.000000e+02
3.479698e-02   9.883369e-06   1.000000e+02
3.511928e-02   1.146561e-05   1.000000e+02
3.544456e-02   1.307932e-05   1.000000e+02
3.577285e-02   1.465684e-05   1.000000e+02
3.610419e-02   1.611881e-05   1.000000e+02
3.643859e-02   1.737939e-05   1.000000e+02
3.677609e-02   1.835336e-05   1.000000e+02
3.711672e-02   1.896476e-05   1.000000e+02
3.746050e-02   1.915579e-05   1.000000e+02
3.780747e-02   1.889493e-05   1.000000e+02
3.815765e-02   1.818251e-05   1.000000e+02
3.851107e-02   1.705282e-05   1.000000e+02
3.886777e-02   1.557197e-05   1.000000e+02
3.922777e-02   1.383142e-05   1.000000e+02
3.959110e-02   1.193815e-05   1.000000e+02
3.995780e-02   1.000287e-05   1.000000e+02
4.032790e-02   8.132119e-06   1.000000e+02
4.070142e-02   6.428283e-06   1.000000e+02
4.107841e-02   4.955893e-06   1.000000e+02
4.145888e-02   3.737733e-06   1.000000e+02
4.184289e-02   2.766164e-06   1.000000e+02
4.223044e-02   2.014906e-06   1.000000e+02
4.262159e-02   1.448981e-06   1.000000e+02
4.301636e-02   1.031871e-06   1.000000e+02
4.341478e-02   7.299063e-07   1.000000e+02
4.381690e-02   5.144123e-07   1.000000e+02
4.422274e-02   3.623115e-07   1.000000e+02
4.463234e-02   2.558016e-07   1.000000e+02
4.504573e-02   1.815928e-07   1.000000e+02
4.546295e-02   1.300146e-07   1.000000e+02
4.588404e-02   9.416891e-08   1.000000e+02
4.630903e-02   6.920999e-08   1.000000e+02
4.673795e-02   5.177257e-08   1.000000e+02
4.717085e-02   3.953887e-08   1.000000e+02
4.760775e-02   3.092190e-08   1.000000e+02
4.804870e-02   2.483988e-08   1.000000e+02
4.849374e-02   2.055880e-08   1.000000e+02
4.894290e-02   1.758471e-08   1.000000e+02
4.939622e-02   1.559141e-08   1.000000e+02
4.985373e-02   1.437382e-08   1.000000e+02
5.031549e-02   1.381606e-08   1.000000e+02
5.078152e-02   1.383628e-08   1.000000e+02
5.125187e-02   1.439635e-08   1.000000e+02
5.172657e-02   1.551837e-08   1.000000e+02
5.220568e-02   1.728071e-08   1.000000e+02
5.268921e-02   1.982264e-08   1.000000e+02
5.317723e-02   2.335646e-08   1.000000e+02
5.366977e-02   2.818774e-08   1.000000e+02
5.416687e-02   3.474426e-08   1.000000e+02
5.466857e-02   4.361515e-08   1.000000e+02
5.517492e-02   5.560131e-08   1.000000e+02
5.568596e-02   7.177741e-08   1.000000e+02
5.620174e-02   9.356374e-08   1.000000e+02
5.672229e-02   1.228022e-07   1.000000e+02
5.724766e-02   1.618250e-07   1.000000e+02
5.777790e-02   2.134950e-07   1.000000e+02
5.831305e-02   2.811863e-07   1.000000e+02
5.885316e-02   3.686608e-07   1.000000e+02
5.939827e-02   4.797864e-07   1.000000e+02
5.994843e-02   6.180435e-07   1.000000e+02
6.050368e-02   7.861440e-07   1.000000e+02
6.106408e-02   9.874604e-07   1.000000e+02
6.162966e-02   1.225869e-06   1.000000e+02
6.220049e-02   1.505387e-06   1.000000e+02
6.277660e-02   1.830225e-06   1.000000e+02
6.335805e-02   2.204883e-06   1.000000e+02
6.394488e-02   2.634293e-06   1.000000e+02
6.453715e-02   3.124012e-06   1.000000e+02
6.513491e-02   3.680476e-06   1.000000e+02
6.573820e-02   4.311324e-06   1.000000e+02
6.634708e-02   5.025801e-06   1.000000e+02
6.696160e-02   5.835264e-06   1.000000e+02
6.758181e-02   6.753812e-06   1.000000e+02
6.820777e-02   7.799079e-06   1.000000e+02
6.883952e-02   8.993239e-06   1.000000e+02
6.947713e-02   1.036430e-05   1.000000e+02
7.012064e-02   1.194778e-05   1.000000e+02
7.077011e-02   1.378460e-05   1.000000e+02
7.142559e-02   1.591412e-05   1.000000e+02
7.208715e-02   1.837935e-05   1.000000e+02
7.275484e-02   2.122828e-05   1.000000e+02
7.342870e-02   2.451400e-05   1.000000e+02
7.410882e-02   2.829475e-05   1.000000e+02
7.479523e-02   3.263378e-05   1.000000e+02
7.548799e-02   3.759903e-05   1.000000e+02
7.618718e-02   4.326246e-05   1.000000e+02
7.689284e-02   4.969913e-05   1.000000e+02
7.760503e-02   5.698585e-05   1.000000e+02
7.832383e-02   6.519940e-05   1.000000e+02
7.904928e-02   7.441425e-05   1.000000e+02
7.978145e-02   8.469979e-05   1.000000e+02
8.052040e-02   9.611470e-05   1.000000e+02
8.126619e-02   1.086784e-04   1.000000e+02
8.201889e-02   1.223620e-04   1.000000e+02
8.277857e-02   1.370895e-04   1.000000e+02
8.354528e-02   1.527281e-04   1.000000e+02
8.431909e-02   1.690810e-04   1.000000e+02
8.510007e-02   1.858812e-04   1.000000e+02
8.588829e-02   2.027891e-04   1.000000e+02
8.668380e-02   2.193944e-04   1.000000e+02
8.748668e-02   2.352242e-04   1.000000e+02
8.829700e-02   2.497569e-04   1.000000e+02
8.911482e-02   2.624436e-04   1.000000e+02
8.994022e-02   2.727350e-04   1.000000e+02
9.077327e-02   2.802379e-04   1.000000e+02
9.161402e-02   2.852584e-04   1.000000e+02
9.246257e-02   2.884127e-04   1.000000e+02
9.331898e-02   2.903980e-04   1.000000e+02
9.418332e-02   2.919545e-04   1.000000e+02
9.505566e-02   2.938445e-04   1.000000e+02
9.593608e-02   2.968520e-04   1.000000e+02
9.682466e-02   3.018014e-04   1.000000e+02
9.772147e-02   3.095996e-04   1.000000e+02
9.862658e-02   3.213039e-04   1.000000e+02
9.954008e-02   3.382261e-04   1.000000e+02
1.004620e-01   3.620499e-04   1.000000e+02
1.013925e-01   3.941612e-04   1.000000e+02
1.023317e-01   4.354890e-04   1.000000e+02
1.032795e-01   4.871783e-04   1.000000e+02
1.042361e-01   5.505736e-04   1.000000e+02
1.052015e-01   6.271464e-04   1.000000e+02
1.061759e-01   7.183862e-04   1.000000e+02
1.071593e-01   8.256423e-04   1.000000e+02
1.081519e-01   9.499050e-04   1.000000e+02
1.091536e-01   1.091521e-03   1.000000e+02
1.101646e-01   1.249850e-03   1.000000e+02
1.111850e-01   1.423958e-03   1.000000e+02
1.122148e-01   1.614752e-03   1.000000e+02
1.132541e-01   1.823748e-03   1.000000e+02
1.143031e-01   2.052839e-03   1.000000e+02
1.153618e-01   2.304397e-03   1.000000e+02
1.164303e-01   2.581383e-03   1.000000e+02
1.175087e-01   2.887496e-03   1.000000e+02
1.185971e-01   3.227341e-03   1.000000e+02
1.196956e-01   3.606650e-03   1.000000e+02
1.208042e-01   4.032328e-03   1.000000e+02
1.219231e-01   4.510617e-03   1.000000e+02
1.230524e-01   5.047271e-03   1.000000e+02
1.241921e-01   5.648448e-03   1.000000e+02
1.253424e-01   6.320696e-03   1.000000e+02
1.265034e-01   7.070905e-03   1.000000e+02
1.276751e-01   7.906253e-03   1.000000e+02
1.288576e-01   8.834119e-03   1.000000e+02
1.300511e-01   9.861976e-03   1.000000e+02
1.312557e-01   1.099728e-02   1.000000e+02
1.324714e-01   1.224740e-02   1.000000e+02
1.336984e-01   1.361939e-02   1.000000e+02
1.349367e-01   1.511974e-02   1.000000e+02
1.361865e-01   1.675413e-02   1.000000e+02
1.374479e-01   1.852711e-02   1.000000e+02
1.387210e-01   2.044182e-02   1.000000e+02
1.400058e-01   2.249963e-02   1.000000e+02
1.413026e-01   2.470370e-02   1.000000e+02
1.426114e-01   2.707321e-02   1.000000e+02
1.439323e-01   2.963710e-02   1.000000e+02
1.452654e-01   3.243227e-02   1.000000e+02
1.466109e-01   3.550521e-02   1.000000e+02
1.479688e-01   3.891413e-02   1.000000e+02
1.493393e-01   4.273173e-02   1.000000e+02
1.507225e-01   4.704740e-02   1.000000e+02
1.521186e-01   5.193982e-02   1.000000e+02
1.535275e-01   5.746732e-02   1.000000e+02
1.549495e-01   6.368877e-02   1.000000e+02
1.563847e-01   7.066299e-02   1.000000e+02
1.578331e-01   7.844659e-02   1.000000e+02
1.592950e-01   8.709132e-02   1.000000e+02
1.607704e-01   9.664195e-02   1.000000e+02
1.622595e-01   1.071604e-01   1.000000e+02
1.637624e-01   1.187351e-01   1.000000e+02
1.652792e-01   1.314625e-01   1.000000e+02
1.668101e-01   1.454474e-01   1.000000e+02
1.683551e-01   1.608026e-01   1.000000e+02
1.699144e-01   1.776503e-01   1.000000e+02
1.714882e-01   1.961223e-01   1.000000e+02
1.730766e-01   2.163608e-01   1.000000e+02
1.746796e-01   2.385192e-01   1.000000e+02
1.762975e-01   2.627626e-01   1.000000e+02
1.779304e-01   2.892689e-01   1.000000e+02
1.795785e-01   3.182294e-01   1.000000e+02
1.812418e-01   3.498510e-01   1.000000e+02
1.829205e-01   3.843679e-01   1.000000e+02
1.846147e-01   4.220424e-01   1.000000e+02
1.863246e-01   4.631628e-01   1.000000e+02
1.880504e-01   5.080467e-01   1.000000e+02
1.897922e-01   5.570444e-01   1.000000e+02
1.915501e-01   6.105424e-01   1.000000e+02
1.933242e-01   6.689683e-01   1.000000e+02
1.951148e-01   7.327953e-01   1.000000e+02
1.969220e-01   8.025479e-01   1.000000e+02
1.987460e-01   8.788084e-01   1.000000e+02
