# O16 + n > O17 + g   [O16_n__O17_g]   ref=Igashira et al. 1995
# forward[T9] = (2.7*^1 +1.38*^4*T9 )   uncertainty factor f = 3
# T9                 rate                error
1.445973e-03   4.695443e+01   3.000000e+00
1.459366e-03   4.713925e+01   3.000000e+00
1.472883e-03   4.732578e+01   3.000000e+00
1.486525e-03   4.751404e+01   3.000000e+00
1.500293e-03   4.770405e+01   3.000000e+00
1.514189e-03   4.789581e+01   3.000000e+00
1.528214e-03   4.808935e+01   3.000000e+00
1.542369e-03   4.828469e+01   3.000000e+00
1.556654e-03   4.848183e+01   3.000000e+00
1.571072e-03   4.868080e+01   3.000000e+00
1.585624e-03   4.888161e+01   3.000000e+00
1.600310e-03   4.908428e+01   3.000000e+00
1.615133e-03   4.928883e+01   3.000000e+00
1.630092e-03   4.949527e+01   3.000000e+00
1.645191e-03   4.970363e+01   3.000000e+00
1.660429e-03   4.991392e+01   3.000000e+00
1.675808e-03   5.012615e+01   3.000000e+00
1.691330e-03   5.034035e+01   3.000000e+00
1.706995e-03   5.055653e+01   3.000000e+00
1.722805e-03   5.077472e+01   3.000000e+00
1.738762e-03   5.099492e+01   3.000000e+00
1.754867e-03   5.121717e+01   3.000000e+00
1.771121e-03   5.144147e+01   3.000000e+00
1.787526e-03   5.166785e+01   3.000000e+00
1.804082e-03   5.189633e+01   3.000000e+00
1.820792e-03   5.212693e+01   3.000000e+00
1.837656e-03   5.235966e+01   3.000000e+00
1.854677e-03   5.259454e+01   3.000000e+00
1.871855e-03   5.283160e+01   3.000000e+00
1.889193e-03   5.307086e+01   3.000000e+00
1.906691e-03   5.331233e+01   3.000000e+00
1.924351e-03   5.355604e+01   3.000000e+00
1.942175e-03   5.380201e+01   3.000000e+00
1.960163e-03   5.405026e+01   3.000000e+00
1.978319e-03   5.430080e+01   3.000000e+00
1.996642e-03   5.455367e+01   3.000000e+00
2.015136e-03   5.480887e+01   3.000000e+00
2.033800e-03   5.506644e+01   3.000000e+00
2.052638e-03   5.532640e+01   3.000000e+00
2.071650e-03   5.558877e+01   3.000000e+00
2.090838e-03   5.585356e+01   3.000000e+00
2.110203e-03   5.612081e+01   3.000000e+00
2.129749e-03   5.639053e+01   3.000000e+00
2.149475e-03   5.666275e+01   3.000000e+00
2.169384e-03   5.693749e+01   3.000000e+00
2.189477e-03   5.721478e+01   3.000000e+00
2.209756e-03   5.749463e+01   3.000000e+00
2.230223e-03   5.777708e+01   3.000000e+00
2.250880e-03   5.806214e+01   3.000000e+00
2.271728e-03   5.834985e+01   3.000000e+00
2.292769e-03   5.864022e+01   3.000000e+00
2.314005e-03   5.893327e+01   3.000000e+00
2.335438e-03   5.922905e+01   3.000000e+00
2.357069e-03   5.952756e+01   3.000000e+00
2.378901e-03   5.982883e+01   3.000000e+00
2.400935e-03   6.013290e+01   3.000000e+00
2.423173e-03   6.043978e+01   3.000000e+00
2.445617e-03   6.074951e+01   3.000000e+00
2.468268e-03   6.106210e+01   3.000000e+00
2.491130e-03   6.137759e+01   3.000000e+00
2.514203e-03   6.169601e+01   3.000000e+00
2.537490e-03   6.201737e+01   3.000000e+00
2.560993e-03   6.234170e+01   3.000000e+00
2.584714e-03   6.266905e+01   3.000000e+00
2.608654e-03   6.299942e+01   3.000000e+00
2.632815e-03   6.333285e+01   3.000000e+00
2.657201e-03   6.366938e+01   3.000000e+00
2.681813e-03   6.400901e+01   3.000000e+00
2.706652e-03   6.435180e+01   3.000000e+00
2.731722e-03   6.469776e+01   3.000000e+00
2.757023e-03   6.504692e+01   3.000000e+00
2.782559e-03   6.539932e+01   3.000000e+00
2.808332e-03   6.575498e+01   3.000000e+00
2.834343e-03   6.611394e+01   3.000000e+00
2.860596e-03   6.647622e+01   3.000000e+00
2.887091e-03   6.684185e+01   3.000000e+00
2.913832e-03   6.721088e+01   3.000000e+00
2.940820e-03   6.758332e+01   3.000000e+00
2.968059e-03   6.795921e+01   3.000000e+00
2.995549e-03   6.833858e+01   3.000000e+00
3.023295e-03   6.872147e+01   3.000000e+00
3.051297e-03   6.910790e+01   3.000000e+00
3.079559e-03   6.949791e+01   3.000000e+00
3.108082e-03   6.989153e+01   3.000000e+00
3.136870e-03   7.028880e+01   3.000000e+00
3.165924e-03   7.068975e+01   3.000000e+00
3.195248e-03   7.109442e+01   3.000000e+00
3.224842e-03   7.150283e+01   3.000000e+00
3.254712e-03   7.191502e+01   3.000000e+00
3.284857e-03   7.233103e+01   3.000000e+00
3.315282e-03   7.275090e+01   3.000000e+00
3.345989e-03   7.317465e+01   3.000000e+00
3.376980e-03   7.360233e+01   3.000000e+00
3.408259e-03   7.403397e+01   3.000000e+00
3.439826e-03   7.446961e+01   3.000000e+00
3.471687e-03   7.490928e+01   3.000000e+00
3.503842e-03   7.535302e+01   3.000000e+00
3.536296e-03   7.580088e+01   3.000000e+00
3.569049e-03   7.625288e+01   3.000000e+00
3.602107e-03   7.670907e+01   3.000000e+00
3.635470e-03   7.716949e+01   3.000000e+00
3.669142e-03   7.763416e+01   3.000000e+00
3.703127e-03   7.810315e+01   3.000000e+00
3.737426e-03   7.857648e+01   3.000000e+00
3.772042e-03   7.905419e+01   3.000000e+00
3.806980e-03   7.953632e+01   3.000000e+00
3.842241e-03   8.002292e+01   3.000000e+00
3.877828e-03   8.051403e+01   3.000000e+00
3.913746e-03   8.100969e+01   3.000000e+00
3.949995e-03   8.150994e+01   3.000000e+00
3.986581e-03   8.201482e+01   3.000000e+00
4.023506e-03   8.252438e+01   3.000000e+00
4.060772e-03   8.303865e+01   3.000000e+00
4.098384e-03   8.355769e+01   3.000000e+00
4.136344e-03   8.408154e+01   3.000000e+00
4.174655e-03   8.461024e+01   3.000000e+00
4.213322e-03   8.514384e+01   3.000000e+00
4.252346e-03   8.568238e+01   3.000000e+00
4.291732e-03   8.622591e+01   3.000000e+00
4.331483e-03   8.677447e+01   3.000000e+00
4.371602e-03   8.732811e+01   3.000000e+00
4.412093e-03   8.788688e+01   3.000000e+00
4.452959e-03   8.845083e+01   3.000000e+00
4.494203e-03   8.902000e+01   3.000000e+00
4.535829e-03   8.959444e+01   3.000000e+00
4.577841e-03   9.017420e+01   3.000000e+00
4.620241e-03   9.075933e+01   3.000000e+00
4.663035e-03   9.134988e+01   3.000000e+00
4.706225e-03   9.194590e+01   3.000000e+00
4.749815e-03   9.254744e+01   3.000000e+00
4.793808e-03   9.315456e+01   3.000000e+00
4.838210e-03   9.376729e+01   3.000000e+00
4.883022e-03   9.438570e+01   3.000000e+00
4.928250e-03   9.500984e+01   3.000000e+00
4.973896e-03   9.563976e+01   3.000000e+00
5.019965e-03   9.627552e+01   3.000000e+00
5.066461e-03   9.691716e+01   3.000000e+00
5.113388e-03   9.756475e+01   3.000000e+00
5.160749e-03   9.821833e+01   3.000000e+00
5.208549e-03   9.887797e+01   3.000000e+00
5.256791e-03   9.954372e+01   3.000000e+00
5.305481e-03   1.002156e+02   3.000000e+00
5.354621e-03   1.008938e+02   3.000000e+00
5.404216e-03   1.015782e+02   3.000000e+00
5.454271e-03   1.022689e+02   3.000000e+00
5.504790e-03   1.029661e+02   3.000000e+00
5.555776e-03   1.036697e+02   3.000000e+00
5.607235e-03   1.043798e+02   3.000000e+00
5.659170e-03   1.050965e+02   3.000000e+00
5.711586e-03   1.058199e+02   3.000000e+00
5.764488e-03   1.065499e+02   3.000000e+00
5.817880e-03   1.072867e+02   3.000000e+00
5.871766e-03   1.080304e+02   3.000000e+00
5.926152e-03   1.087809e+02   3.000000e+00
5.981041e-03   1.095384e+02   3.000000e+00
6.036439e-03   1.103029e+02   3.000000e+00
6.092349e-03   1.110744e+02   3.000000e+00
6.148778e-03   1.118531e+02   3.000000e+00
6.205729e-03   1.126391e+02   3.000000e+00
6.263207e-03   1.134323e+02   3.000000e+00
6.321218e-03   1.142328e+02   3.000000e+00
6.379767e-03   1.150408e+02   3.000000e+00
6.438857e-03   1.158562e+02   3.000000e+00
6.498495e-03   1.166792e+02   3.000000e+00
6.558686e-03   1.175099e+02   3.000000e+00
6.619433e-03   1.183482e+02   3.000000e+00
6.680744e-03   1.191943e+02   3.000000e+00
6.742622e-03   1.200482e+02   3.000000e+00
6.805074e-03   1.209100e+02   3.000000e+00
6.868104e-03   1.217798e+02   3.000000e+00
6.931717e-03   1.226577e+02   3.000000e+00
6.995920e-03   1.235437e+02   3.000000e+00
7.060718e-03   1.244379e+02   3.000000e+00
7.126115e-03   1.253404e+02   3.000000e+00
7.192119e-03   1.262512e+02   3.000000e+00
7.258734e-03   1.271705e+02   3.000000e+00
7.325965e-03   1.280983e+02   3.000000e+00
7.393820e-03   1.290347e+02   3.000000e+00
7.462303e-03   1.299798e+02   3.000000e+00
7.531420e-03   1.309336e+02   3.000000e+00
7.601178e-03   1.318963e+02   3.000000e+00
7.671581e-03   1.328678e+02   3.000000e+00
7.742637e-03   1.338484e+02   3.000000e+00
7.814351e-03   1.348380e+02   3.000000e+00
7.886729e-03   1.358369e+02   3.000000e+00
7.959777e-03   1.368449e+02   3.000000e+00
8.033502e-03   1.378623e+02   3.000000e+00
8.107910e-03   1.388892e+02   3.000000e+00
8.183007e-03   1.399255e+02   3.000000e+00
8.258799e-03   1.409714e+02   3.000000e+00
8.335294e-03   1.420271e+02   3.000000e+00
8.412497e-03   1.430925e+02   3.000000e+00
8.490415e-03   1.441677e+02   3.000000e+00
8.569055e-03   1.452530e+02   3.000000e+00
8.648423e-03   1.463482e+02   3.000000e+00
8.728527e-03   1.474537e+02   3.000000e+00
8.809372e-03   1.485693e+02   3.000000e+00
8.890966e-03   1.496953e+02   3.000000e+00
8.973316e-03   1.508318e+02   3.000000e+00
9.056428e-03   1.519787e+02   3.000000e+00
9.140311e-03   1.531363e+02   3.000000e+00
9.224970e-03   1.543046e+02   3.000000e+00
9.310413e-03   1.554837e+02   3.000000e+00
9.396648e-03   1.566737e+02   3.000000e+00
9.483682e-03   1.578748e+02   3.000000e+00
9.571522e-03   1.590870e+02   3.000000e+00
9.660175e-03   1.603104e+02   3.000000e+00
9.749649e-03   1.615452e+02   3.000000e+00
9.839952e-03   1.627913e+02   3.000000e+00
9.931092e-03   1.640491e+02   3.000000e+00
1.002308e-02   1.653184e+02   3.000000e+00
1.011591e-02   1.665996e+02   3.000000e+00
1.020961e-02   1.678926e+02   3.000000e+00
1.030417e-02   1.691975e+02   3.000000e+00
1.039961e-02   1.705146e+02   3.000000e+00
1.049593e-02   1.718439e+02   3.000000e+00
1.059315e-02   1.731854e+02   3.000000e+00
1.069126e-02   1.745394e+02   3.000000e+00
1.079029e-02   1.759060e+02   3.000000e+00
1.089023e-02   1.772852e+02   3.000000e+00
1.099110e-02   1.786771e+02   3.000000e+00
1.109290e-02   1.800820e+02   3.000000e+00
1.119564e-02   1.814999e+02   3.000000e+00
1.129934e-02   1.829309e+02   3.000000e+00
1.140400e-02   1.843751e+02   3.000000e+00
1.150962e-02   1.858328e+02   3.000000e+00
1.161623e-02   1.873039e+02   3.000000e+00
1.172382e-02   1.887887e+02   3.000000e+00
1.183241e-02   1.902872e+02   3.000000e+00
1.194200e-02   1.917996e+02   3.000000e+00
1.205261e-02   1.933260e+02   3.000000e+00
1.216424e-02   1.948666e+02   3.000000e+00
1.227691e-02   1.964214e+02   3.000000e+00
1.239062e-02   1.979906e+02   3.000000e+00
1.250539e-02   1.995743e+02   3.000000e+00
1.262121e-02   2.011727e+02   3.000000e+00
1.273811e-02   2.027860e+02   3.000000e+00
1.285610e-02   2.044141e+02   3.000000e+00
1.297517e-02   2.060574e+02   3.000000e+00
1.309535e-02   2.077158e+02   3.000000e+00
1.321664e-02   2.093897e+02   3.000000e+00
1.333906e-02   2.110790e+02   3.000000e+00
1.346261e-02   2.127840e+02   3.000000e+00
1.358730e-02   2.145047e+02   3.000000e+00
1.371315e-02   2.162414e+02   3.000000e+00
1.384016e-02   2.179942e+02   3.000000e+00
1.396835e-02   2.197632e+02   3.000000e+00
1.409773e-02   2.215487e+02   3.000000e+00
1.422830e-02   2.233506e+02   3.000000e+00
1.436009e-02   2.251692e+02   3.000000e+00
1.449310e-02   2.270047e+02   3.000000e+00
1.462733e-02   2.288572e+02   3.000000e+00
1.476281e-02   2.307268e+02   3.000000e+00
1.489955e-02   2.326138e+02   3.000000e+00
1.503755e-02   2.345182e+02   3.000000e+00
1.517683e-02   2.364403e+02   3.000000e+00
1.531740e-02   2.383802e+02   3.000000e+00
1.545928e-02   2.403380e+02   3.000000e+00
1.560246e-02   2.423140e+02   3.000000e+00
1.574698e-02   2.443083e+02   3.000000e+00
1.589283e-02   2.463210e+02   3.000000e+00
1.604003e-02   2.483524e+02   3.000000e+00
1.618860e-02   2.504026e+02   3.000000e+00
1.633854e-02   2.524718e+02   3.000000e+00
1.648987e-02   2.545602e+02   3.000000e+00
1.664260e-02   2.566679e+02   3.000000e+00
1.679675e-02   2.587951e+02   3.000000e+00
1.695232e-02   2.609421e+02   3.000000e+00
1.710934e-02   2.631089e+02   3.000000e+00
1.726781e-02   2.652958e+02   3.000000e+00
1.742775e-02   2.675029e+02   3.000000e+00
1.758917e-02   2.697305e+02   3.000000e+00
1.775208e-02   2.719787e+02   3.000000e+00
1.791650e-02   2.742477e+02   3.000000e+00
1.808245e-02   2.765378e+02   3.000000e+00
1.824993e-02   2.788491e+02   3.000000e+00
1.841897e-02   2.811817e+02   3.000000e+00
1.858957e-02   2.835360e+02   3.000000e+00
1.876175e-02   2.859121e+02   3.000000e+00
1.893552e-02   2.883102e+02   3.000000e+00
1.911091e-02   2.907305e+02   3.000000e+00
1.928792e-02   2.931732e+02   3.000000e+00
1.946656e-02   2.956386e+02   3.000000e+00
1.964687e-02   2.981268e+02   3.000000e+00
1.982884e-02   3.006380e+02   3.000000e+00
2.001250e-02   3.031725e+02   3.000000e+00
2.019786e-02   3.057304e+02   3.000000e+00
2.038493e-02   3.083121e+02   3.000000e+00
2.057374e-02   3.109177e+02   3.000000e+00
2.076430e-02   3.135474e+02   3.000000e+00
2.095662e-02   3.162014e+02   3.000000e+00
2.115073e-02   3.188800e+02   3.000000e+00
2.134663e-02   3.215835e+02   3.000000e+00
2.154435e-02   3.243120e+02   3.000000e+00
2.174389e-02   3.270657e+02   3.000000e+00
2.194529e-02   3.298450e+02   3.000000e+00
2.214855e-02   3.326500e+02   3.000000e+00
2.235370e-02   3.354810e+02   3.000000e+00
2.256074e-02   3.383382e+02   3.000000e+00
2.276970e-02   3.412219e+02   3.000000e+00
2.298060e-02   3.441323e+02   3.000000e+00
2.319345e-02   3.470696e+02   3.000000e+00
2.340827e-02   3.500342e+02   3.000000e+00
2.362508e-02   3.530262e+02   3.000000e+00
2.384390e-02   3.560459e+02   3.000000e+00
2.406475e-02   3.590936e+02   3.000000e+00
2.428764e-02   3.621695e+02   3.000000e+00
2.451260e-02   3.652739e+02   3.000000e+00
2.473964e-02   3.684070e+02   3.000000e+00
2.496878e-02   3.715692e+02   3.000000e+00
2.520005e-02   3.747607e+02   3.000000e+00
2.543346e-02   3.779817e+02   3.000000e+00
2.566903e-02   3.812326e+02   3.000000e+00
2.590678e-02   3.845135e+02   3.000000e+00
2.614673e-02   3.878249e+02   3.000000e+00
2.638891e-02   3.911669e+02   3.000000e+00
2.663333e-02   3.945399e+02   3.000000e+00
2.688001e-02   3.979441e+02   3.000000e+00
2.712898e-02   4.013799e+02   3.000000e+00
2.738025e-02   4.048475e+02   3.000000e+00
2.763385e-02   4.083472e+02   3.000000e+00
2.788980e-02   4.118793e+02   3.000000e+00
2.814812e-02   4.154441e+02   3.000000e+00
2.840884e-02   4.190419e+02   3.000000e+00
2.867196e-02   4.226731e+02   3.000000e+00
2.893753e-02   4.263379e+02   3.000000e+00
2.920556e-02   4.300367e+02   3.000000e+00
2.947606e-02   4.337697e+02   3.000000e+00
2.974908e-02   4.375372e+02   3.000000e+00
3.002462e-02   4.413397e+02   3.000000e+00
3.030271e-02   4.451774e+02   3.000000e+00
3.058338e-02   4.490506e+02   3.000000e+00
3.086665e-02   4.529598e+02   3.000000e+00
3.115254e-02   4.569051e+02   3.000000e+00
3.144108e-02   4.608869e+02   3.000000e+00
3.173230e-02   4.649057e+02   3.000000e+00
3.202621e-02   4.689617e+02   3.000000e+00
3.232284e-02   4.730552e+02   3.000000e+00
3.262222e-02   4.771866e+02   3.000000e+00
3.292437e-02   4.813564e+02   3.000000e+00
3.322933e-02   4.855647e+02   3.000000e+00
3.353710e-02   4.898120e+02   3.000000e+00
3.384773e-02   4.940987e+02   3.000000e+00
3.416123e-02   4.984250e+02   3.000000e+00
3.447764e-02   5.027914e+02   3.000000e+00
3.479698e-02   5.071983e+02   3.000000e+00
3.511928e-02   5.116460e+02   3.000000e+00
3.544456e-02   5.161349e+02   3.000000e+00
3.577285e-02   5.206653e+02   3.000000e+00
3.610419e-02   5.252378e+02   3.000000e+00
3.643859e-02   5.298525e+02   3.000000e+00
3.677609e-02   5.345101e+02   3.000000e+00
3.711672e-02   5.392107e+02   3.000000e+00
3.746050e-02   5.439549e+02   3.000000e+00
3.780747e-02   5.487430e+02   3.000000e+00
3.815765e-02   5.535755e+02   3.000000e+00
3.851107e-02   5.584528e+02   3.000000e+00
3.886777e-02   5.633752e+02   3.000000e+00
3.922777e-02   5.683432e+02   3.000000e+00
3.959110e-02   5.733572e+02   3.000000e+00
3.995780e-02   5.784177e+02   3.000000e+00
4.032790e-02   5.835250e+02   3.000000e+00
4.070142e-02   5.886797e+02   3.000000e+00
4.107841e-02   5.938820e+02   3.000000e+00
4.145888e-02   5.991326e+02   3.000000e+00
4.184289e-02   6.044318e+02   3.000000e+00
4.223044e-02   6.097801e+02   3.000000e+00
4.262159e-02   6.151779e+02   3.000000e+00
4.301636e-02   6.206257e+02   3.000000e+00
4.341478e-02   6.261240e+02   3.000000e+00
4.381690e-02   6.316732e+02   3.000000e+00
4.422274e-02   6.372738e+02   3.000000e+00
4.463234e-02   6.429263e+02   3.000000e+00
4.504573e-02   6.486311e+02   3.000000e+00
4.546295e-02   6.543888e+02   3.000000e+00
4.588404e-02   6.601998e+02   3.000000e+00
4.630903e-02   6.660646e+02   3.000000e+00
4.673795e-02   6.719837e+02   3.000000e+00
4.717085e-02   6.779577e+02   3.000000e+00
4.760775e-02   6.839870e+02   3.000000e+00
4.804870e-02   6.900721e+02   3.000000e+00
4.849374e-02   6.962136e+02   3.000000e+00
4.894290e-02   7.024120e+02   3.000000e+00
4.939622e-02   7.086678e+02   3.000000e+00
4.985373e-02   7.149815e+02   3.000000e+00
5.031549e-02   7.213538e+02   3.000000e+00
5.078152e-02   7.277850e+02   3.000000e+00
5.125187e-02   7.342758e+02   3.000000e+00
5.172657e-02   7.408267e+02   3.000000e+00
5.220568e-02   7.474383e+02   3.000000e+00
5.268921e-02   7.541112e+02   3.000000e+00
5.317723e-02   7.608458e+02   3.000000e+00
5.366977e-02   7.676428e+02   3.000000e+00
5.416687e-02   7.745028e+02   3.000000e+00
5.466857e-02   7.814263e+02   3.000000e+00
5.517492e-02   7.884139e+02   3.000000e+00
5.568596e-02   7.954663e+02   3.000000e+00
5.620174e-02   8.025840e+02   3.000000e+00
5.672229e-02   8.097676e+02   3.000000e+00
5.724766e-02   8.170177e+02   3.000000e+00
5.777790e-02   8.243350e+02   3.000000e+00
5.831305e-02   8.317201e+02   3.000000e+00
5.885316e-02   8.391736e+02   3.000000e+00
5.939827e-02   8.466961e+02   3.000000e+00
5.994843e-02   8.542883e+02   3.000000e+00
6.050368e-02   8.619508e+02   3.000000e+00
6.106408e-02   8.696842e+02   3.000000e+00
6.162966e-02   8.774893e+02   3.000000e+00
6.220049e-02   8.853667e+02   3.000000e+00
6.277660e-02   8.933171e+02   3.000000e+00
6.335805e-02   9.013411e+02   3.000000e+00
6.394488e-02   9.094394e+02   3.000000e+00
6.453715e-02   9.176127e+02   3.000000e+00
6.513491e-02   9.258618e+02   3.000000e+00
6.573820e-02   9.341872e+02   3.000000e+00
6.634708e-02   9.425897e+02   3.000000e+00
6.696160e-02   9.510701e+02   3.000000e+00
6.758181e-02   9.596290e+02   3.000000e+00
6.820777e-02   9.682672e+02   3.000000e+00
6.883952e-02   9.769854e+02   3.000000e+00
6.947713e-02   9.857843e+02   3.000000e+00
7.012064e-02   9.946648e+02   3.000000e+00
7.077011e-02   1.003627e+03   3.000000e+00
7.142559e-02   1.012673e+03   3.000000e+00
7.208715e-02   1.021803e+03   3.000000e+00
7.275484e-02   1.031017e+03   3.000000e+00
7.342870e-02   1.040316e+03   3.000000e+00
7.410882e-02   1.049702e+03   3.000000e+00
7.479523e-02   1.059174e+03   3.000000e+00
7.548799e-02   1.068734e+03   3.000000e+00
7.618718e-02   1.078383e+03   3.000000e+00
7.689284e-02   1.088121e+03   3.000000e+00
7.760503e-02   1.097949e+03   3.000000e+00
7.832383e-02   1.107869e+03   3.000000e+00
7.904928e-02   1.117880e+03   3.000000e+00
7.978145e-02   1.127984e+03   3.000000e+00
8.052040e-02   1.138181e+03   3.000000e+00
8.126619e-02   1.148473e+03   3.000000e+00
8.201889e-02   1.158861e+03   3.000000e+00
8.277857e-02   1.169344e+03   3.000000e+00
8.354528e-02   1.179925e+03   3.000000e+00
8.431909e-02   1.190603e+03   3.000000e+00
8.510007e-02   1.201381e+03   3.000000e+00
8.588829e-02   1.212258e+03   3.000000e+00
8.668380e-02   1.223236e+03   3.000000e+00
8.748668e-02   1.234316e+03   3.000000e+00
8.829700e-02   1.245499e+03   3.000000e+00
8.911482e-02   1.256785e+03   3.000000e+00
8.994022e-02   1.268175e+03   3.000000e+00
9.077327e-02   1.279671e+03   3.000000e+00
9.161402e-02   1.291274e+03   3.000000e+00
9.246257e-02   1.302983e+03   3.000000e+00
9.331898e-02   1.314802e+03   3.000000e+00
9.418332e-02   1.326730e+03   3.000000e+00
9.505566e-02   1.338768e+03   3.000000e+00
9.593608e-02   1.350918e+03   3.000000e+00
9.682466e-02   1.363180e+03   3.000000e+00
9.772147e-02   1.375556e+03   3.000000e+00
9.862658e-02   1.388047e+03   3.000000e+00
9.954008e-02   1.400653e+03   3.000000e+00
1.004620e-01   1.413376e+03   3.000000e+00
1.013925e-01   1.426217e+03   3.000000e+00
1.023317e-01   1.439177e+03   3.000000e+00
1.032795e-01   1.452257e+03   3.000000e+00
1.042361e-01   1.465458e+03   3.000000e+00
1.052015e-01   1.478781e+03   3.000000e+00
1.061759e-01   1.492228e+03   3.000000e+00
1.071593e-01   1.505799e+03   3.000000e+00
1.081519e-01   1.519496e+03   3.000000e+00
1.091536e-01   1.533320e+03   3.000000e+00
1.101646e-01   1.547271e+03   3.000000e+00
1.111850e-01   1.561352e+03   3.000000e+00
1.122148e-01   1.575564e+03   3.000000e+00
1.132541e-01   1.589907e+03   3.000000e+00
1.143031e-01   1.604383e+03   3.000000e+00
1.153618e-01   1.618993e+03   3.000000e+00
1.164303e-01   1.633738e+03   3.000000e+00
1.175087e-01   1.648620e+03   3.000000e+00
1.185971e-01   1.663640e+03   3.000000e+00
1.196956e-01   1.678799e+03   3.000000e+00
1.208042e-01   1.694098e+03   3.000000e+00
1.219231e-01   1.709539e+03   3.000000e+00
1.230524e-01   1.725123e+03   3.000000e+00
1.241921e-01   1.740851e+03   3.000000e+00
1.253424e-01   1.756725e+03   3.000000e+00
1.265034e-01   1.772747e+03   3.000000e+00
1.276751e-01   1.788916e+03   3.000000e+00
1.288576e-01   1.805235e+03   3.000000e+00
1.300511e-01   1.821706e+03   3.000000e+00
1.312557e-01   1.838328e+03   3.000000e+00
1.324714e-01   1.855105e+03   3.000000e+00
1.336984e-01   1.872038e+03   3.000000e+00
1.349367e-01   1.889127e+03   3.000000e+00
1.361865e-01   1.906374e+03   3.000000e+00
1.374479e-01   1.923781e+03   3.000000e+00
1.387210e-01   1.941349e+03   3.000000e+00
1.400058e-01   1.959081e+03   3.000000e+00
1.413026e-01   1.976976e+03   3.000000e+00
1.426114e-01   1.995037e+03   3.000000e+00
1.439323e-01   2.013265e+03   3.000000e+00
1.452654e-01   2.031662e+03   3.000000e+00
1.466109e-01   2.050230e+03   3.000000e+00
1.479688e-01   2.068970e+03   3.000000e+00
1.493393e-01   2.087883e+03   3.000000e+00
1.507225e-01   2.106971e+03   3.000000e+00
1.521186e-01   2.126236e+03   3.000000e+00
1.535275e-01   2.145680e+03   3.000000e+00
1.549495e-01   2.165303e+03   3.000000e+00
1.563847e-01   2.185109e+03   3.000000e+00
1.578331e-01   2.205097e+03   3.000000e+00
1.592950e-01   2.225271e+03   3.000000e+00
1.607704e-01   2.245632e+03   3.000000e+00
1.622595e-01   2.266181e+03   3.000000e+00
1.637624e-01   2.286921e+03   3.000000e+00
1.652792e-01   2.307853e+03   3.000000e+00
1.668101e-01   2.328979e+03   3.000000e+00
1.683551e-01   2.350300e+03   3.000000e+00
1.699144e-01   2.371819e+03   3.000000e+00
1.714882e-01   2.393537e+03   3.000000e+00
1.730766e-01   2.415456e+03   3.000000e+00
1.746796e-01   2.437579e+03   3.000000e+00
1.762975e-01   2.459906e+03   3.000000e+00
1.779304e-01   2.482440e+03   3.000000e+00
1.795785e-01   2.505183e+03   3.000000e+00
1.812418e-01   2.528136e+03   3.000000e+00
1.829205e-01   2.551302e+03   3.000000e+00
1.846147e-01   2.574683e+03   3.000000e+00
1.863246e-01   2.598280e+03   3.000000e+00
1.880504e-01   2.622096e+03   3.000000e+00
1.897922e-01   2.646132e+03   3.000000e+00
1.915501e-01   2.670391e+03   3.000000e+00
1.933242e-01   2.694874e+03   3.000000e+00
1.951148e-01   2.719585e+03   3.000000e+00
1.969220e-01   2.744524e+03   3.000000e+00
1.987460e-01   2.769694e+03   3.000000e+00
