# B11 + t > Be10 + a   [B11_t__Be10_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.0324 beta=0 gamma=-99.6373  Q=8.5861
# T9                 rate                error
5.504790e-03   1.013966e-30   1.000000e+02
5.555776e-03   1.286222e-30   1.000000e+02
5.607235e-03   1.636939e-30   1.000000e+02
5.659170e-03   2.089834e-30   1.000000e+02
5.711586e-03   2.676040e-30   1.000000e+02
5.764488e-03   3.436480e-30   1.000000e+02
5.817880e-03   4.425008e-30   1.000000e+02
5.871766e-03   5.712578e-30   1.000000e+02
5.926152e-03   7.392766e-30   1.000000e+02
5.981041e-03   9.589085e-30   1.000000e+02
6.036439e-03   1.246487e-29   1.000000e+02
6.092349e-03   1.623884e-29   1.000000e+02
6.148778e-03   2.120528e-29   1.000000e+02
6.205729e-03   2.776002e-29   1.000000e+02
6.263207e-03   3.643742e-29   1.000000e+02
6.321218e-03   4.796154e-29   1.000000e+02
6.379767e-03   6.331716e-29   1.000000e+02
6.438857e-03   8.384902e-29   1.000000e+02
6.498495e-03   1.114008e-28   1.000000e+02
6.558686e-03   1.485105e-28   1.000000e+02
6.619433e-03   1.986875e-28   1.000000e+02
6.680744e-03   2.668046e-28   1.000000e+02
6.742622e-03   3.596592e-28   1.000000e+02
6.805074e-03   4.867762e-28   1.000000e+02
6.868104e-03   6.615659e-28   1.000000e+02
6.931717e-03   9.030003e-28   1.000000e+02
6.995920e-03   1.238052e-27   1.000000e+02
7.060718e-03   1.705185e-27   1.000000e+02
7.126115e-03   2.359018e-27   1.000000e+02
7.192119e-03   3.277439e-27   1.000000e+02
7.258734e-03   4.571913e-27   1.000000e+02
7.325965e-03   6.402322e-27   1.000000e+02
7.393820e-03   8.998489e-27   1.000000e+02
7.462303e-03   1.269143e-26   1.000000e+02
7.531420e-03   1.795876e-26   1.000000e+02
7.601178e-03   2.549079e-26   1.000000e+02
7.671581e-03   3.628675e-26   1.000000e+02
7.742637e-03   5.179486e-26   1.000000e+02
7.814351e-03   7.411658e-26   1.000000e+02
7.886729e-03   1.063042e-25   1.000000e+02
7.959777e-03   1.527947e-25   1.000000e+02
8.033502e-03   2.200462e-25   1.000000e+02
8.107910e-03   3.176494e-25   1.000000e+02
8.183007e-03   4.601306e-25   1.000000e+02
8.258799e-03   6.695738e-25   1.000000e+02
8.335294e-03   9.799085e-25   1.000000e+02
8.412497e-03   1.443869e-24   1.000000e+02
8.490415e-03   2.144425e-24   1.000000e+02
8.569055e-03   3.213811e-24   1.000000e+02
8.648423e-03   4.865657e-24   1.000000e+02
8.728527e-03   7.450063e-24   1.000000e+02
8.809372e-03   1.154945e-23   1.000000e+02
8.890966e-03   1.814808e-23   1.000000e+02
8.973316e-03   2.893704e-23   1.000000e+02
9.056428e-03   4.685860e-23   1.000000e+02
9.140311e-03   7.687249e-23   1.000000e+02
9.224970e-03   1.271870e-22   1.000000e+02
9.310413e-03   2.112685e-22   1.000000e+02
9.396648e-03   3.507331e-22   1.000000e+02
9.483682e-03   5.792939e-22   1.000000e+02
9.571522e-03   9.476137e-22   1.000000e+02
9.660175e-03   1.528283e-21   1.000000e+02
9.749649e-03   2.419059e-21   1.000000e+02
9.839952e-03   3.741012e-21   1.000000e+02
9.931092e-03   5.626805e-21   1.000000e+02
1.002308e-02   8.194174e-21   1.000000e+02
1.011591e-02   1.153481e-20   1.000000e+02
1.020961e-02   1.575798e-20   1.000000e+02
1.030417e-02   2.098824e-20   1.000000e+02
1.039961e-02   2.738035e-20   1.000000e+02
1.049593e-02   3.514717e-20   1.000000e+02
1.059315e-02   4.459970e-20   1.000000e+02
1.069126e-02   5.620370e-20   1.000000e+02
1.079029e-02   7.066279e-20   1.000000e+02
1.089023e-02   8.904528e-20   1.000000e+02
1.099110e-02   1.129866e-19   1.000000e+02
1.109290e-02   1.449134e-19   1.000000e+02
1.119564e-02   1.878452e-19   1.000000e+02
1.129934e-02   2.457450e-19   1.000000e+02
1.140400e-02   3.240004e-19   1.000000e+02
1.150962e-02   4.298981e-19   1.000000e+02
1.161623e-02   5.732283e-19   1.000000e+02
1.172382e-02   7.670344e-19   1.000000e+02
1.183241e-02   1.028514e-18   1.000000e+02
1.194200e-02   1.380057e-18   1.000000e+02
1.205261e-02   1.850427e-18   1.000000e+02
1.216424e-02   2.478004e-18   1.000000e+02
1.227691e-02   3.315495e-18   1.000000e+02
1.239062e-02   4.433961e-18   1.000000e+02
1.250539e-02   5.929434e-18   1.000000e+02
1.262121e-02   7.932190e-18   1.000000e+02
1.273811e-02   1.061970e-17   1.000000e+02
1.285610e-02   1.423479e-17   1.000000e+02
1.297517e-02   1.911132e-17   1.000000e+02
1.309535e-02   2.570937e-17   1.000000e+02
1.321664e-02   3.465458e-17   1.000000e+02
1.333906e-02   4.679887e-17   1.000000e+02
1.346261e-02   6.330714e-17   1.000000e+02
1.358730e-02   8.577277e-17   1.000000e+02
1.371315e-02   1.163758e-16   1.000000e+02
1.384016e-02   1.580989e-16   1.000000e+02
1.396835e-02   2.150233e-16   1.000000e+02
1.409773e-02   2.927345e-16   1.000000e+02
1.422830e-02   3.989131e-16   1.000000e+02
1.436009e-02   5.441317e-16   1.000000e+02
1.449310e-02   7.429448e-16   1.000000e+02
1.462733e-02   1.015410e-15   1.000000e+02
1.476281e-02   1.389199e-15   1.000000e+02
1.489955e-02   1.902528e-15   1.000000e+02
1.503755e-02   2.608235e-15   1.000000e+02
1.517683e-02   3.579404e-15   1.000000e+02
1.531740e-02   4.917125e-15   1.000000e+02
1.545928e-02   6.761380e-15   1.000000e+02
1.560246e-02   9.306146e-15   1.000000e+02
1.574698e-02   1.282041e-14   1.000000e+02
1.589283e-02   1.767738e-14   1.000000e+02
1.604003e-02   2.439526e-14   1.000000e+02
1.618860e-02   3.369362e-14   1.000000e+02
1.633854e-02   4.657169e-14   1.000000e+02
1.648987e-02   6.441771e-14   1.000000e+02
1.664260e-02   8.916083e-14   1.000000e+02
1.679675e-02   1.234825e-13   1.000000e+02
1.695232e-02   1.711100e-13   1.000000e+02
1.710934e-02   2.372255e-13   1.000000e+02
1.726781e-02   3.290333e-13   1.000000e+02
1.742775e-02   4.565491e-13   1.000000e+02
1.758917e-02   6.336960e-13   1.000000e+02
1.775208e-02   8.798268e-13   1.000000e+02
1.791650e-02   1.221836e-12   1.000000e+02
1.808245e-02   1.697090e-12   1.000000e+02
1.824993e-02   2.357559e-12   1.000000e+02
1.841897e-02   3.275569e-12   1.000000e+02
1.858957e-02   4.551753e-12   1.000000e+02
1.876175e-02   6.326154e-12   1.000000e+02
1.893552e-02   8.793694e-12   1.000000e+02
1.911091e-02   1.222573e-11   1.000000e+02
1.928792e-02   1.700011e-11   1.000000e+02
1.946656e-02   2.364304e-11   1.000000e+02
1.964687e-02   3.288751e-11   1.000000e+02
1.982884e-02   4.575474e-11   1.000000e+02
2.001250e-02   6.366781e-11   1.000000e+02
2.019786e-02   8.860720e-11   1.000000e+02
2.038493e-02   1.233163e-10   1.000000e+02
2.057374e-02   1.715937e-10   1.000000e+02
2.076430e-02   2.386928e-10   1.000000e+02
2.095662e-02   3.318647e-10   1.000000e+02
2.115073e-02   4.610989e-10   1.000000e+02
2.134663e-02   6.401261e-10   1.000000e+02
2.154435e-02   8.877743e-10   1.000000e+02
2.174389e-02   1.229794e-09   1.000000e+02
2.194529e-02   1.701306e-09   1.000000e+02
2.214855e-02   2.350063e-09   1.000000e+02
2.235370e-02   3.240791e-09   1.000000e+02
2.256074e-02   4.460917e-09   1.000000e+02
2.276970e-02   6.128105e-09   1.000000e+02
2.298060e-02   8.400097e-09   1.000000e+02
2.319345e-02   1.148750e-08   1.000000e+02
2.340827e-02   1.567030e-08   1.000000e+02
2.362508e-02   2.131900e-08   1.000000e+02
2.384390e-02   2.892152e-08   1.000000e+02
2.406475e-02   3.911718e-08   1.000000e+02
2.428764e-02   5.273916e-08   1.000000e+02
2.451260e-02   7.086722e-08   1.000000e+02
2.473964e-02   9.489236e-08   1.000000e+02
2.496878e-02   1.265954e-07   1.000000e+02
2.520005e-02   1.682479e-07   1.000000e+02
2.543346e-02   2.227784e-07   1.000000e+02
2.566903e-02   2.939493e-07   1.000000e+02
2.590678e-02   3.865738e-07   1.000000e+02
2.614673e-02   5.068016e-07   1.000000e+02
2.638891e-02   6.624811e-07   1.000000e+02
2.663333e-02   8.636220e-07   1.000000e+02
2.688001e-02   1.122983e-06   1.000000e+02
2.712898e-02   1.456824e-06   1.000000e+02
2.738025e-02   1.885859e-06   1.000000e+02
2.763385e-02   2.436492e-06   1.000000e+02
2.788980e-02   3.142380e-06   1.000000e+02
2.814812e-02   4.046458e-06   1.000000e+02
2.840884e-02   5.203537e-06   1.000000e+02
2.867196e-02   6.683659e-06   1.000000e+02
2.893753e-02   8.576430e-06   1.000000e+02
2.920556e-02   1.099664e-05   1.000000e+02
2.947606e-02   1.409158e-05   1.000000e+02
2.974908e-02   1.805052e-05   1.000000e+02
3.002462e-02   2.311719e-05   1.000000e+02
3.030271e-02   2.959859e-05   1.000000e+02
3.058338e-02   3.785622e-05   1.000000e+02
3.086665e-02   4.831808e-05   1.000000e+02
3.115254e-02   6.148425e-05   1.000000e+02
3.144108e-02   7.792482e-05   1.000000e+02
3.173230e-02   9.827002e-05   1.000000e+02
3.202621e-02   1.231900e-04   1.000000e+02
3.232284e-02   1.533609e-04   1.000000e+02
3.262222e-02   1.894150e-04   1.000000e+02
3.292437e-02   2.318731e-04   1.000000e+02
3.322933e-02   2.810596e-04   1.000000e+02
3.353710e-02   3.370035e-04   1.000000e+02
3.384773e-02   3.993317e-04   1.000000e+02
3.416123e-02   4.671674e-04   1.000000e+02
3.447764e-02   5.390466e-04   1.000000e+02
3.479698e-02   6.128735e-04   1.000000e+02
3.511928e-02   6.859332e-04   1.000000e+02
3.544456e-02   7.549794e-04   1.000000e+02
3.577285e-02   8.164063e-04   1.000000e+02
3.610419e-02   8.665055e-04   1.000000e+02
3.643859e-02   9.017907e-04   1.000000e+02
3.677609e-02   9.193595e-04   1.000000e+02
3.711672e-02   9.172462e-04   1.000000e+02
3.746050e-02   8.947119e-04   1.000000e+02
3.780747e-02   8.524185e-04   1.000000e+02
3.815765e-02   7.924479e-04   1.000000e+02
3.851107e-02   7.181456e-04   1.000000e+02
3.886777e-02   6.338025e-04   1.000000e+02
3.922777e-02   5.442153e-04   1.000000e+02
3.959110e-02   4.541911e-04   1.000000e+02
3.995780e-02   3.680725e-04   1.000000e+02
4.032790e-02   2.894896e-04   1.000000e+02
4.070142e-02   2.214409e-04   1.000000e+02
4.107841e-02   1.652457e-04   1.000000e+02
4.145888e-02   1.206623e-04   1.000000e+02
4.184289e-02   8.647793e-05   1.000000e+02
4.223044e-02   6.101730e-05   1.000000e+02
4.262159e-02   4.251450e-05   1.000000e+02
4.301636e-02   2.934133e-05   1.000000e+02
4.341478e-02   2.011887e-05   1.000000e+02
4.381690e-02   1.374772e-05   1.000000e+02
4.422274e-02   9.390387e-06   1.000000e+02
4.463234e-02   6.431083e-06   1.000000e+02
4.504573e-02   4.429502e-06   1.000000e+02
4.546295e-02   3.077643e-06   1.000000e+02
4.588404e-02   2.163696e-06   1.000000e+02
4.630903e-02   1.543872e-06   1.000000e+02
4.673795e-02   1.121465e-06   1.000000e+02
4.717085e-02   8.318441e-07   1.000000e+02
4.760775e-02   6.319781e-07   1.000000e+02
4.804870e-02   4.932741e-07   1.000000e+02
4.849374e-02   3.967557e-07   1.000000e+02
4.894290e-02   3.298594e-07   1.000000e+02
4.939622e-02   2.843333e-07   1.000000e+02
4.985373e-02   2.548836e-07   1.000000e+02
5.031549e-02   2.382639e-07   1.000000e+02
5.078152e-02   2.320987e-07   1.000000e+02
5.125187e-02   2.349412e-07   1.000000e+02
5.172657e-02   2.464210e-07   1.000000e+02
5.220568e-02   2.670474e-07   1.000000e+02
5.268921e-02   2.981610e-07   1.000000e+02
5.317723e-02   3.419996e-07   1.000000e+02
5.366977e-02   4.018577e-07   1.000000e+02
5.416687e-02   4.823378e-07   1.000000e+02
5.466857e-02   5.896882e-07   1.000000e+02
5.517492e-02   7.322271e-07   1.000000e+02
5.568596e-02   9.208341e-07   1.000000e+02
5.620174e-02   1.169471e-06   1.000000e+02
5.672229e-02   1.495649e-06   1.000000e+02
5.724766e-02   1.920712e-06   1.000000e+02
5.777790e-02   2.469717e-06   1.000000e+02
5.831305e-02   3.170622e-06   1.000000e+02
5.885316e-02   4.052419e-06   1.000000e+02
5.939827e-02   5.141818e-06   1.000000e+02
5.994843e-02   6.458202e-06   1.000000e+02
6.050368e-02   8.010514e-06   1.000000e+02
6.106408e-02   9.812768e-06   1.000000e+02
6.162966e-02   1.188189e-05   1.000000e+02
6.220049e-02   1.423387e-05   1.000000e+02
6.277660e-02   1.688438e-05   1.000000e+02
6.335805e-02   1.984962e-05   1.000000e+02
6.394488e-02   2.314755e-05   1.000000e+02
6.453715e-02   2.679936e-05   1.000000e+02
6.513491e-02   3.083126e-05   1.000000e+02
6.573820e-02   3.527655e-05   1.000000e+02
6.634708e-02   4.017813e-05   1.000000e+02
6.696160e-02   4.559139e-05   1.000000e+02
6.758181e-02   5.158771e-05   1.000000e+02
6.820777e-02   5.825869e-05   1.000000e+02
6.883952e-02   6.572142e-05   1.000000e+02
6.947713e-02   7.412516e-05   1.000000e+02
7.012064e-02   8.365985e-05   1.000000e+02
7.077011e-02   9.453717e-05   1.000000e+02
7.142559e-02   1.069405e-04   1.000000e+02
7.208715e-02   1.210627e-04   1.000000e+02
7.275484e-02   1.371141e-04   1.000000e+02
7.342870e-02   1.553216e-04   1.000000e+02
7.410882e-02   1.759278e-04   1.000000e+02
7.479523e-02   1.991884e-04   1.000000e+02
7.548799e-02   2.253698e-04   1.000000e+02
7.618718e-02   2.547440e-04   1.000000e+02
7.689284e-02   2.875831e-04   1.000000e+02
7.760503e-02   3.241520e-04   1.000000e+02
7.832383e-02   3.646989e-04   1.000000e+02
7.904928e-02   4.094448e-04   1.000000e+02
7.978145e-02   4.585704e-04   1.000000e+02
8.052040e-02   5.121936e-04   1.000000e+02
8.126619e-02   5.702645e-04   1.000000e+02
8.201889e-02   6.325395e-04   1.000000e+02
8.277857e-02   6.985904e-04   1.000000e+02
8.354528e-02   7.677781e-04   1.000000e+02
8.431909e-02   8.392310e-04   1.000000e+02
8.510007e-02   9.118315e-04   1.000000e+02
8.588829e-02   9.842137e-04   1.000000e+02
8.668380e-02   1.054777e-03   1.000000e+02
8.748668e-02   1.121715e-03   1.000000e+02
8.829700e-02   1.183068e-03   1.000000e+02
8.911482e-02   1.236793e-03   1.000000e+02
8.994022e-02   1.280851e-03   1.000000e+02
9.077327e-02   1.313804e-03   1.000000e+02
9.161402e-02   1.336935e-03   1.000000e+02
9.246257e-02   1.352707e-03   1.000000e+02
9.331898e-02   1.363883e-03   1.000000e+02
9.418332e-02   1.373398e-03   1.000000e+02
9.505566e-02   1.384293e-03   1.000000e+02
9.593608e-02   1.399709e-03   1.000000e+02
9.682466e-02   1.422956e-03   1.000000e+02
9.772147e-02   1.457659e-03   1.000000e+02
9.862658e-02   1.507984e-03   1.000000e+02
9.954008e-02   1.578992e-03   1.000000e+02
1.004620e-01   1.677005e-03   1.000000e+02
1.013925e-01   1.806850e-03   1.000000e+02
1.023317e-01   1.971243e-03   1.000000e+02
1.032795e-01   2.173438e-03   1.000000e+02
1.042361e-01   2.417144e-03   1.000000e+02
1.052015e-01   2.706232e-03   1.000000e+02
1.061759e-01   3.044344e-03   1.000000e+02
1.071593e-01   3.434373e-03   1.000000e+02
1.081519e-01   3.877799e-03   1.000000e+02
1.091536e-01   4.373874e-03   1.000000e+02
1.101646e-01   4.918698e-03   1.000000e+02
1.111850e-01   5.507771e-03   1.000000e+02
1.122148e-01   6.142932e-03   1.000000e+02
1.132541e-01   6.827907e-03   1.000000e+02
1.143031e-01   7.567449e-03   1.000000e+02
1.153618e-01   8.367572e-03   1.000000e+02
1.164303e-01   9.235820e-03   1.000000e+02
1.175087e-01   1.018159e-02   1.000000e+02
1.185971e-01   1.121650e-02   1.000000e+02
1.196956e-01   1.235491e-02   1.000000e+02
1.208042e-01   1.361381e-02   1.000000e+02
1.219231e-01   1.500748e-02   1.000000e+02
1.230524e-01   1.654815e-02   1.000000e+02
1.241921e-01   1.824860e-02   1.000000e+02
1.253424e-01   2.012208e-02   1.000000e+02
1.265034e-01   2.218216e-02   1.000000e+02
1.276751e-01   2.444260e-02   1.000000e+02
1.288576e-01   2.691710e-02   1.000000e+02
1.300511e-01   2.961905e-02   1.000000e+02
1.312557e-01   3.256126e-02   1.000000e+02
1.324714e-01   3.575576e-02   1.000000e+02
1.336984e-01   3.921331e-02   1.000000e+02
1.349367e-01   4.294295e-02   1.000000e+02
1.361865e-01   4.695144e-02   1.000000e+02
1.374479e-01   5.124279e-02   1.000000e+02
1.387210e-01   5.581761e-02   1.000000e+02
1.400058e-01   6.067258e-02   1.000000e+02
1.413026e-01   6.580890e-02   1.000000e+02
1.426114e-01   7.126458e-02   1.000000e+02
1.439323e-01   7.709824e-02   1.000000e+02
1.452654e-01   8.338375e-02   1.000000e+02
1.466109e-01   9.021303e-02   1.000000e+02
1.479688e-01   9.769958e-02   1.000000e+02
1.493393e-01   1.059830e-01   1.000000e+02
1.507225e-01   1.152320e-01   1.000000e+02
1.521186e-01   1.255845e-01   1.000000e+02
1.535275e-01   1.371293e-01   1.000000e+02
1.549495e-01   1.499519e-01   1.000000e+02
1.563847e-01   1.641336e-01   1.000000e+02
1.578331e-01   1.797477e-01   1.000000e+02
1.592950e-01   1.968545e-01   1.000000e+02
1.607704e-01   2.154988e-01   1.000000e+02
1.622595e-01   2.357569e-01   1.000000e+02
1.637624e-01   2.577523e-01   1.000000e+02
1.652792e-01   2.816185e-01   1.000000e+02
1.668101e-01   3.074985e-01   1.000000e+02
1.683551e-01   3.355442e-01   1.000000e+02
1.699144e-01   3.659182e-01   1.000000e+02
1.714882e-01   3.987932e-01   1.000000e+02
1.730766e-01   4.343536e-01   1.000000e+02
1.746796e-01   4.727952e-01   1.000000e+02
1.762975e-01   5.143265e-01   1.000000e+02
1.779304e-01   5.591692e-01   1.000000e+02
1.795785e-01   6.075588e-01   1.000000e+02
1.812418e-01   6.597472e-01   1.000000e+02
1.829205e-01   7.160208e-01   1.000000e+02
1.846147e-01   7.766997e-01   1.000000e+02
1.863246e-01   8.421328e-01   1.000000e+02
1.880504e-01   9.127009e-01   1.000000e+02
1.897922e-01   9.888206e-01   1.000000e+02
1.915501e-01   1.070947e+00   1.000000e+02
1.933242e-01   1.159581e+00   1.000000e+02
1.951148e-01   1.255269e+00   1.000000e+02
1.969220e-01   1.358613e+00   1.000000e+02
1.987460e-01   1.470275e+00   1.000000e+02
