# Be9 + d > a + a + t   [Be9_d__a_a_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.7997e-10 beta=-1.5 gamma=-54.3518  Q=4.6837
# T9                 rate                error
4.525386e+00   2.980962e+07   1.000000e+02
4.567301e+00   3.018037e+07   1.000000e+02
4.609604e+00   3.055359e+07   1.000000e+02
4.652300e+00   3.092928e+07   1.000000e+02
4.695390e+00   3.130740e+07   1.000000e+02
4.738880e+00   3.168795e+07   1.000000e+02
4.782772e+00   3.207090e+07   1.000000e+02
4.827071e+00   3.245624e+07   1.000000e+02
4.871780e+00   3.284395e+07   1.000000e+02
4.916904e+00   3.323401e+07   1.000000e+02
4.962445e+00   3.362640e+07   1.000000e+02
5.008408e+00   3.402110e+07   1.000000e+02
5.054797e+00   3.441809e+07   1.000000e+02
5.101615e+00   3.481736e+07   1.000000e+02
5.148867e+00   3.521888e+07   1.000000e+02
5.196557e+00   3.562264e+07   1.000000e+02
5.244689e+00   3.602862e+07   1.000000e+02
5.293266e+00   3.643680e+07   1.000000e+02
5.342293e+00   3.684717e+07   1.000000e+02
5.391775e+00   3.725970e+07   1.000000e+02
5.441714e+00   3.767439e+07   1.000000e+02
5.492116e+00   3.809120e+07   1.000000e+02
5.542986e+00   3.851011e+07   1.000000e+02
5.594326e+00   3.893112e+07   1.000000e+02
5.646141e+00   3.935420e+07   1.000000e+02
5.698437e+00   3.977932e+07   1.000000e+02
5.751217e+00   4.020648e+07   1.000000e+02
5.804486e+00   4.063564e+07   1.000000e+02
5.858248e+00   4.106679e+07   1.000000e+02
5.912508e+00   4.149991e+07   1.000000e+02
5.967271e+00   4.193498e+07   1.000000e+02
6.022541e+00   4.237197e+07   1.000000e+02
6.078323e+00   4.281086e+07   1.000000e+02
6.134622e+00   4.325165e+07   1.000000e+02
6.191442e+00   4.369431e+07   1.000000e+02
6.248788e+00   4.413883e+07   1.000000e+02
6.306666e+00   4.458519e+07   1.000000e+02
6.365079e+00   4.503339e+07   1.000000e+02
6.424034e+00   4.548340e+07   1.000000e+02
6.483534e+00   4.593521e+07   1.000000e+02
6.543586e+00   4.638880e+07   1.000000e+02
6.604194e+00   4.684417e+07   1.000000e+02
6.665363e+00   4.730129e+07   1.000000e+02
6.727099e+00   4.776016e+07   1.000000e+02
6.789407e+00   4.822076e+07   1.000000e+02
6.852292e+00   4.868307e+07   1.000000e+02
6.915759e+00   4.914708e+07   1.000000e+02
6.979814e+00   4.961278e+07   1.000000e+02
7.044462e+00   5.008016e+07   1.000000e+02
7.109709e+00   5.054920e+07   1.000000e+02
7.175561e+00   5.101992e+07   1.000000e+02
7.242022e+00   5.149230e+07   1.000000e+02
7.309099e+00   5.196635e+07   1.000000e+02
7.376798e+00   5.244207e+07   1.000000e+02
7.445123e+00   5.291945e+07   1.000000e+02
7.514081e+00   5.339850e+07   1.000000e+02
7.583678e+00   5.387923e+07   1.000000e+02
7.653919e+00   5.436163e+07   1.000000e+02
7.724811e+00   5.484571e+07   1.000000e+02
7.796360e+00   5.533147e+07   1.000000e+02
7.868572e+00   5.581892e+07   1.000000e+02
7.941452e+00   5.630807e+07   1.000000e+02
8.015007e+00   5.679892e+07   1.000000e+02
8.089243e+00   5.729148e+07   1.000000e+02
8.164168e+00   5.778576e+07   1.000000e+02
8.239786e+00   5.828179e+07   1.000000e+02
8.316104e+00   5.877959e+07   1.000000e+02
8.393129e+00   5.927916e+07   1.000000e+02
8.470868e+00   5.978053e+07   1.000000e+02
8.549327e+00   6.028372e+07   1.000000e+02
8.628513e+00   6.078876e+07   1.000000e+02
8.708431e+00   6.129567e+07   1.000000e+02
8.789091e+00   6.180446e+07   1.000000e+02
8.870497e+00   6.231518e+07   1.000000e+02
8.952657e+00   6.282784e+07   1.000000e+02
9.035578e+00   6.334247e+07   1.000000e+02
9.119268e+00   6.385911e+07   1.000000e+02
9.203732e+00   6.437778e+07   1.000000e+02
9.288979e+00   6.489851e+07   1.000000e+02
9.375015e+00   6.542134e+07   1.000000e+02
9.461848e+00   6.594631e+07   1.000000e+02
9.549486e+00   6.647344e+07   1.000000e+02
9.637935e+00   6.700278e+07   1.000000e+02
9.727203e+00   6.753437e+07   1.000000e+02
9.817298e+00   6.806824e+07   1.000000e+02
9.908228e+00   6.860444e+07   1.000000e+02
1.000000e+01   6.914300e+07   1.000000e+02
