# N15 + p > O16 + g   [N15_p__O16_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.6271e+10 beta=1.5 gamma=-140.733  Q=12.1274
# T9                 rate                error
5.184594e-01   2.616203e+01   1.029048e+00
5.232614e-01   2.734844e+01   1.028917e+00
5.281080e-01   2.857845e+01   1.028765e+00
5.329994e-01   2.985306e+01   1.028595e+00
5.379362e-01   3.117326e+01   1.028411e+00
5.429186e-01   3.254005e+01   1.028217e+00
5.479472e-01   3.395437e+01   1.028015e+00
5.530224e-01   3.541719e+01   1.027808e+00
5.581446e-01   3.692942e+01   1.027600e+00
5.633143e-01   3.849196e+01   1.027394e+00
5.685318e-01   4.010568e+01   1.027194e+00
5.737976e-01   4.177142e+01   1.027002e+00
5.791123e-01   4.348999e+01   1.026822e+00
5.844761e-01   4.526216e+01   1.026657e+00
5.898896e-01   4.708865e+01   1.026511e+00
5.953533e-01   4.897015e+01   1.026386e+00
6.008676e-01   5.090730e+01   1.026286e+00
6.064329e-01   5.290084e+01   1.026200e+00
6.120498e-01   5.495187e+01   1.026122e+00
6.177188e-01   5.706161e+01   1.026050e+00
6.234402e-01   5.923130e+01   1.025983e+00
6.292146e-01   6.146225e+01   1.025920e+00
6.350425e-01   6.375578e+01   1.025861e+00
6.409244e-01   6.611329e+01   1.025804e+00
6.468608e-01   6.853624e+01   1.025749e+00
6.528521e-01   7.102612e+01   1.025694e+00
6.588990e-01   7.358452e+01   1.025639e+00
6.650018e-01   7.621307e+01   1.025582e+00
6.711612e-01   7.891348e+01   1.025524e+00
6.773776e-01   8.168754e+01   1.025462e+00
6.836516e-01   8.453712e+01   1.025395e+00
6.899837e-01   8.746418e+01   1.025324e+00
6.963745e-01   9.047077e+01   1.025247e+00
7.028244e-01   9.355903e+01   1.025161e+00
7.093341e-01   9.673117e+01   1.025054e+00
7.159041e-01   9.998945e+01   1.024929e+00
7.225349e-01   1.033362e+02   1.024788e+00
7.292272e-01   1.067739e+02   1.024638e+00
7.359814e-01   1.103052e+02   1.024481e+00
7.427982e-01   1.139326e+02   1.024322e+00
7.496782e-01   1.176592e+02   1.024166e+00
7.566219e-01   1.214877e+02   1.024016e+00
7.636298e-01   1.254214e+02   1.023878e+00
7.707027e-01   1.294634e+02   1.023755e+00
7.778411e-01   1.336172e+02   1.023651e+00
7.850456e-01   1.378864e+02   1.023571e+00
7.923169e-01   1.422747e+02   1.023519e+00
7.996555e-01   1.467861e+02   1.023500e+00
8.070620e-01   1.514249e+02   1.023519e+00
8.145372e-01   1.561958e+02   1.023578e+00
8.220816e-01   1.611044e+02   1.023668e+00
8.296959e-01   1.661564e+02   1.023784e+00
8.373807e-01   1.713576e+02   1.023919e+00
8.451366e-01   1.767147e+02   1.024066e+00
8.529644e-01   1.822343e+02   1.024220e+00
8.608648e-01   1.879236e+02   1.024374e+00
8.688383e-01   1.937904e+02   1.024520e+00
8.768856e-01   1.998427e+02   1.024653e+00
8.850075e-01   2.060891e+02   1.024767e+00
8.932046e-01   2.125388e+02   1.024853e+00
9.014776e-01   2.192015e+02   1.024907e+00
9.098273e-01   2.260879e+02   1.024944e+00
9.182543e-01   2.332101e+02   1.024974e+00
9.267593e-01   2.405815e+02   1.025000e+00
9.353432e-01   2.482161e+02   1.025021e+00
9.440065e-01   2.561292e+02   1.025040e+00
9.527500e-01   2.643368e+02   1.025059e+00
9.615746e-01   2.728563e+02   1.025078e+00
9.704809e-01   2.817063e+02   1.025100e+00
9.794697e-01   2.909065e+02   1.025124e+00
9.885417e-01   3.004782e+02   1.025154e+00
9.976978e-01   3.104441e+02   1.025190e+00
1.006939e+00   3.208281e+02   1.025236e+00
1.016265e+00   3.316509e+02   1.025299e+00
1.025678e+00   3.429318e+02   1.025377e+00
1.035178e+00   3.546912e+02   1.025470e+00
1.044766e+00   3.669500e+02   1.025577e+00
1.054443e+00   3.797305e+02   1.025697e+00
1.064209e+00   3.930557e+02   1.025829e+00
1.074066e+00   4.069499e+02   1.025972e+00
1.084014e+00   4.214382e+02   1.026125e+00
1.094055e+00   4.365471e+02   1.026288e+00
1.104188e+00   4.523042e+02   1.026459e+00
1.114415e+00   4.687383e+02   1.026637e+00
1.124737e+00   4.858796e+02   1.026822e+00
1.135155e+00   5.037596e+02   1.027012e+00
1.145669e+00   5.224112e+02   1.027207e+00
1.156280e+00   5.418688e+02   1.027405e+00
1.166990e+00   5.621684e+02   1.027606e+00
1.177799e+00   5.833476e+02   1.027810e+00
1.188708e+00   6.054455e+02   1.028013e+00
1.199718e+00   6.285031e+02   1.028217e+00
1.210830e+00   6.525633e+02   1.028420e+00
1.222045e+00   6.776706e+02   1.028621e+00
1.233363e+00   7.038719e+02   1.028819e+00
1.244787e+00   7.312157e+02   1.029013e+00
1.256317e+00   7.597528e+02   1.029206e+00
1.267953e+00   7.895321e+02   1.029409e+00
1.279697e+00   8.206006e+02   1.029624e+00
1.291550e+00   8.530063e+02   1.029849e+00
1.303512e+00   8.867981e+02   1.030082e+00
1.315586e+00   9.220263e+02   1.030323e+00
1.327771e+00   9.587417e+02   1.030569e+00
1.340069e+00   9.969962e+02   1.030818e+00
1.352481e+00   1.036843e+03   1.031070e+00
1.365008e+00   1.078334e+03   1.031323e+00
1.377651e+00   1.121525e+03   1.031575e+00
1.390411e+00   1.166469e+03   1.031826e+00
1.403289e+00   1.213222e+03   1.032072e+00
1.416287e+00   1.261838e+03   1.032313e+00
1.429405e+00   1.312373e+03   1.032547e+00
1.442644e+00   1.364882e+03   1.032773e+00
1.456006e+00   1.419419e+03   1.032989e+00
1.469492e+00   1.476040e+03   1.033193e+00
1.483103e+00   1.534797e+03   1.033385e+00
1.496839e+00   1.595743e+03   1.033562e+00
1.510703e+00   1.658931e+03   1.033727e+00
1.524696e+00   1.724421e+03   1.033890e+00
1.538818e+00   1.792275e+03   1.034051e+00
1.553071e+00   1.862557e+03   1.034209e+00
1.567455e+00   1.935331e+03   1.034364e+00
1.581973e+00   2.010660e+03   1.034514e+00
1.596626e+00   2.088607e+03   1.034661e+00
1.611414e+00   2.169236e+03   1.034803e+00
1.626340e+00   2.252609e+03   1.034941e+00
1.641403e+00   2.338788e+03   1.035072e+00
1.656606e+00   2.427834e+03   1.035198e+00
1.671950e+00   2.519808e+03   1.035318e+00
1.687436e+00   2.614767e+03   1.035430e+00
1.703065e+00   2.712770e+03   1.035536e+00
1.718839e+00   2.813872e+03   1.035633e+00
1.734759e+00   2.918126e+03   1.035723e+00
1.750827e+00   3.025586e+03   1.035804e+00
1.767044e+00   3.136300e+03   1.035877e+00
1.783410e+00   3.250319e+03   1.035944e+00
1.799929e+00   3.367693e+03   1.036005e+00
1.816600e+00   3.488468e+03   1.036062e+00
1.833425e+00   3.612688e+03   1.036114e+00
1.850407e+00   3.740392e+03   1.036164e+00
1.867546e+00   3.871620e+03   1.036213e+00
1.884843e+00   4.006404e+03   1.036260e+00
1.902301e+00   4.144774e+03   1.036307e+00
1.919921e+00   4.286757e+03   1.036355e+00
1.937703e+00   4.432374e+03   1.036404e+00
1.955651e+00   4.581642e+03   1.036456e+00
1.973764e+00   4.734574e+03   1.036512e+00
1.992046e+00   4.891174e+03   1.036572e+00
2.010496e+00   5.051447e+03   1.036639e+00
2.029118e+00   5.215402e+03   1.036713e+00
2.047912e+00   5.383059e+03   1.036796e+00
2.066880e+00   5.554437e+03   1.036886e+00
2.086024e+00   5.729550e+03   1.036982e+00
2.105345e+00   5.908411e+03   1.037084e+00
2.124845e+00   6.091027e+03   1.037189e+00
2.144526e+00   6.277406e+03   1.037297e+00
2.164389e+00   6.467550e+03   1.037407e+00
2.184436e+00   6.661459e+03   1.037518e+00
2.204669e+00   6.859129e+03   1.037629e+00
2.225089e+00   7.060554e+03   1.037739e+00
2.245698e+00   7.265722e+03   1.037847e+00
2.266498e+00   7.474619e+03   1.037951e+00
2.287491e+00   7.687227e+03   1.038052e+00
2.308678e+00   7.903526e+03   1.038147e+00
2.330061e+00   8.123488e+03   1.038236e+00
2.351643e+00   8.347086e+03   1.038317e+00
2.373424e+00   8.574285e+03   1.038391e+00
2.395407e+00   8.805049e+03   1.038455e+00
2.417594e+00   9.039335e+03   1.038508e+00
2.439986e+00   9.277097e+03   1.038551e+00
2.462586e+00   9.518287e+03   1.038581e+00
2.485395e+00   9.762850e+03   1.038597e+00
2.508415e+00   1.001073e+04   1.038600e+00
2.531648e+00   1.026186e+04   1.038595e+00
2.555097e+00   1.051621e+04   1.038586e+00
2.578763e+00   1.077373e+04   1.038574e+00
2.602648e+00   1.103435e+04   1.038557e+00
2.626754e+00   1.129804e+04   1.038537e+00
2.651084e+00   1.156473e+04   1.038515e+00
2.675638e+00   1.183437e+04   1.038491e+00
2.700421e+00   1.210690e+04   1.038464e+00
2.725433e+00   1.238225e+04   1.038437e+00
2.750676e+00   1.266036e+04   1.038409e+00
2.776153e+00   1.294117e+04   1.038381e+00
2.801867e+00   1.322461e+04   1.038353e+00
2.827818e+00   1.351060e+04   1.038325e+00
2.854010e+00   1.379909e+04   1.038299e+00
2.880444e+00   1.408998e+04   1.038275e+00
2.907123e+00   1.438322e+04   1.038253e+00
2.934050e+00   1.467871e+04   1.038233e+00
2.961225e+00   1.497640e+04   1.038217e+00
2.988653e+00   1.527618e+04   1.038204e+00
3.016334e+00   1.557800e+04   1.038195e+00
3.044272e+00   1.588172e+04   1.038186e+00
3.072469e+00   1.618721e+04   1.038177e+00
3.100927e+00   1.649433e+04   1.038168e+00
3.129648e+00   1.680293e+04   1.038160e+00
3.158635e+00   1.711284e+04   1.038151e+00
3.187891e+00   1.742391e+04   1.038144e+00
3.217418e+00   1.773596e+04   1.038136e+00
3.247218e+00   1.804884e+04   1.038129e+00
3.277295e+00   1.836236e+04   1.038123e+00
3.307650e+00   1.867633e+04   1.038118e+00
3.338286e+00   1.899058e+04   1.038113e+00
3.369206e+00   1.930492e+04   1.038108e+00
3.400412e+00   1.961914e+04   1.038105e+00
3.431907e+00   1.993305e+04   1.038102e+00
3.463694e+00   2.024644e+04   1.038101e+00
3.495776e+00   2.055911e+04   1.038100e+00
3.528154e+00   2.087086e+04   1.038125e+00
3.560833e+00   2.118159e+04   1.038213e+00
3.593814e+00   2.149126e+04   1.038355e+00
3.627100e+00   2.179982e+04   1.038542e+00
3.660695e+00   2.210723e+04   1.038767e+00
3.694601e+00   2.241345e+04   1.039022e+00
3.728821e+00   2.271846e+04   1.039297e+00
3.763358e+00   2.302224e+04   1.039585e+00
3.798215e+00   2.332477e+04   1.039877e+00
3.833395e+00   2.362603e+04   1.040165e+00
3.868901e+00   2.392604e+04   1.040440e+00
3.904735e+00   2.422478e+04   1.040694e+00
3.940902e+00   2.452228e+04   1.040920e+00
3.977403e+00   2.481855e+04   1.041107e+00
4.014242e+00   2.511361e+04   1.041252e+00
4.051423e+00   2.540742e+04   1.041384e+00
4.088948e+00   2.569987e+04   1.041512e+00
4.126821e+00   2.599084e+04   1.041636e+00
4.165044e+00   2.628021e+04   1.041756e+00
4.203622e+00   2.656785e+04   1.041873e+00
4.242556e+00   2.685364e+04   1.041985e+00
4.281852e+00   2.713746e+04   1.042094e+00
4.321511e+00   2.741918e+04   1.042200e+00
4.361538e+00   2.769867e+04   1.042302e+00
4.401935e+00   2.797583e+04   1.042401e+00
4.442707e+00   2.825052e+04   1.042497e+00
4.483856e+00   2.852262e+04   1.042590e+00
4.525386e+00   2.879201e+04   1.042680e+00
4.567301e+00   2.905856e+04   1.042767e+00
4.609604e+00   2.932216e+04   1.042852e+00
4.652300e+00   2.958268e+04   1.042934e+00
4.695390e+00   2.984001e+04   1.043013e+00
4.738880e+00   3.009402e+04   1.043090e+00
4.782772e+00   3.034460e+04   1.043165e+00
4.827071e+00   3.059163e+04   1.043238e+00
4.871780e+00   3.083499e+04   1.043309e+00
4.916904e+00   3.107456e+04   1.043379e+00
4.962445e+00   3.131024e+04   1.043446e+00
5.008408e+00   3.154192e+04   1.043512e+00
5.054797e+00   3.176948e+04   1.043574e+00
5.101615e+00   3.199289e+04   1.043632e+00
5.148867e+00   3.221207e+04   1.043685e+00
5.196557e+00   3.242699e+04   1.043736e+00
5.244689e+00   3.263760e+04   1.043784e+00
5.293266e+00   3.284385e+04   1.043829e+00
5.342293e+00   3.304570e+04   1.043873e+00
5.391775e+00   3.324313e+04   1.043915e+00
5.441714e+00   3.343608e+04   1.043957e+00
5.492116e+00   3.362455e+04   1.043999e+00
5.542986e+00   3.380848e+04   1.044041e+00
5.594326e+00   3.398787e+04   1.044084e+00
5.646141e+00   3.416270e+04   1.044129e+00
5.698437e+00   3.433293e+04   1.044176e+00
5.751217e+00   3.449857e+04   1.044225e+00
5.804486e+00   3.465959e+04   1.044278e+00
5.858248e+00   3.481599e+04   1.044334e+00
5.912508e+00   3.496776e+04   1.044394e+00
5.967271e+00   3.511490e+04   1.044459e+00
6.022541e+00   3.525740e+04   1.044530e+00
6.078323e+00   3.539526e+04   1.044614e+00
6.134622e+00   3.552843e+04   1.044712e+00
6.191442e+00   3.565686e+04   1.044820e+00
6.248788e+00   3.578052e+04   1.044938e+00
6.306666e+00   3.589937e+04   1.045063e+00
6.365079e+00   3.601338e+04   1.045194e+00
6.424034e+00   3.612251e+04   1.045328e+00
6.483534e+00   3.622674e+04   1.045464e+00
6.543586e+00   3.632603e+04   1.045599e+00
6.604194e+00   3.642036e+04   1.045732e+00
6.665363e+00   3.650970e+04   1.045862e+00
6.727099e+00   3.659404e+04   1.045985e+00
6.789407e+00   3.667335e+04   1.046100e+00
6.852292e+00   3.674761e+04   1.046205e+00
6.915759e+00   3.681682e+04   1.046298e+00
6.979814e+00   3.688096e+04   1.046378e+00
7.044462e+00   3.694002e+04   1.046445e+00
7.109709e+00   3.699407e+04   1.046508e+00
7.175561e+00   3.704325e+04   1.046568e+00
7.242022e+00   3.708767e+04   1.046624e+00
7.309099e+00   3.712745e+04   1.046678e+00
7.376798e+00   3.716273e+04   1.046729e+00
7.445123e+00   3.719365e+04   1.046777e+00
7.514081e+00   3.722032e+04   1.046824e+00
7.583678e+00   3.724289e+04   1.046868e+00
7.653919e+00   3.726150e+04   1.046911e+00
7.724811e+00   3.727627e+04   1.046952e+00
7.796360e+00   3.728736e+04   1.046992e+00
7.868572e+00   3.729490e+04   1.047031e+00
7.941452e+00   3.729904e+04   1.047070e+00
8.015007e+00   3.729992e+04   1.047108e+00
8.089243e+00   3.729760e+04   1.047142e+00
8.164168e+00   3.729199e+04   1.047171e+00
8.239786e+00   3.728296e+04   1.047197e+00
8.316104e+00   3.727038e+04   1.047221e+00
8.393129e+00   3.725414e+04   1.047244e+00
8.470868e+00   3.723411e+04   1.047267e+00
8.549327e+00   3.721018e+04   1.047292e+00
8.628513e+00   3.718223e+04   1.047318e+00
8.708431e+00   3.715014e+04   1.047348e+00
8.789091e+00   3.711379e+04   1.047382e+00
8.870497e+00   3.707309e+04   1.047423e+00
8.952657e+00   3.702790e+04   1.047470e+00
9.035578e+00   3.697814e+04   1.047528e+00
9.119268e+00   3.692368e+04   1.047620e+00
9.203732e+00   3.686443e+04   1.047749e+00
9.288979e+00   3.680030e+04   1.047912e+00
9.375015e+00   3.673117e+04   1.048104e+00
9.461848e+00   3.665696e+04   1.048323e+00
9.549486e+00   3.657757e+04   1.048565e+00
9.637935e+00   3.649291e+04   1.048826e+00
9.727203e+00   3.640291e+04   1.049104e+00
9.817298e+00   3.630747e+04   1.049394e+00
9.908228e+00   3.620653e+04   1.049694e+00
1.000000e+01   3.610000e+04   1.050000e+00
