# Li7 + a > B11 + g   [Li7_a__B11_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=4.0203e+10 beta=1.5 gamma=-100.555  Q=8.6652
# T9                 rate                error
3.772042e-03   9.999654e-36   1.000000e+00
3.806980e-03   9.999689e-36   1.000000e+00
3.842241e-03   9.999731e-36   1.000000e+00
3.877828e-03   9.999780e-36   1.000000e+00
3.913746e-03   9.999836e-36   1.000000e+00
3.949995e-03   9.999900e-36   1.000000e+00
3.986581e-03   9.999972e-36   1.000000e+00
4.023506e-03   1.000005e-35   1.000000e+00
4.060772e-03   1.000014e-35   1.000000e+00
4.098384e-03   1.000023e-35   1.000000e+00
4.136344e-03   1.000033e-35   1.000000e+00
4.174655e-03   1.000043e-35   1.000000e+00
4.213322e-03   1.000052e-35   1.000000e+00
4.252346e-03   1.000062e-35   1.000000e+00
4.291732e-03   1.000071e-35   1.000000e+00
4.331483e-03   1.000080e-35   1.000000e+00
4.371602e-03   1.000088e-35   1.000000e+00
4.412093e-03   1.000095e-35   1.000000e+00
4.452959e-03   1.000100e-35   1.000000e+00
4.494203e-03   1.000105e-35   1.000000e+00
4.535829e-03   1.000108e-35   1.000000e+00
4.577841e-03   1.000109e-35   1.000000e+00
4.620241e-03   1.000109e-35   1.000000e+00
4.663035e-03   1.000106e-35   1.000000e+00
4.706225e-03   1.000101e-35   1.000000e+00
4.749815e-03   1.000094e-35   1.000000e+00
4.793808e-03   1.000084e-35   1.000000e+00
4.838210e-03   1.000071e-35   1.000000e+00
4.883022e-03   1.000055e-35   1.000000e+00
4.928250e-03   1.000036e-35   1.000000e+00
4.973896e-03   1.000014e-35   1.000000e+00
5.019965e-03   9.999884e-36   1.000000e+00
5.066461e-03   9.999595e-36   1.000000e+00
5.113388e-03   9.999282e-36   1.000000e+00
5.160749e-03   9.998956e-36   1.000000e+00
5.208549e-03   9.998627e-36   1.000000e+00
5.256791e-03   9.998303e-36   1.000000e+00
5.305481e-03   9.997994e-36   1.000000e+00
5.354621e-03   9.997711e-36   1.000000e+00
5.404216e-03   9.997461e-36   1.000000e+00
5.454271e-03   9.997256e-36   1.000000e+00
5.504790e-03   9.997103e-36   1.000000e+00
5.555776e-03   9.997014e-36   1.000000e+00
5.607235e-03   9.996997e-36   1.000000e+00
5.659170e-03   9.997062e-36   1.000000e+00
5.711586e-03   9.997219e-36   1.000000e+00
5.764488e-03   9.997476e-36   1.000000e+00
5.817880e-03   9.997844e-36   1.000000e+00
5.871766e-03   9.998332e-36   1.000000e+00
5.926152e-03   9.998950e-36   1.000000e+00
5.981041e-03   9.999706e-36   1.000000e+00
6.036439e-03   1.000061e-35   1.000000e+00
6.092349e-03   1.000163e-35   1.000000e+00
6.148778e-03   1.000273e-35   1.000000e+00
6.205729e-03   1.000386e-35   1.000000e+00
6.263207e-03   1.000497e-35   1.000000e+00
6.321218e-03   1.000602e-35   1.000000e+00
6.379767e-03   1.000696e-35   1.000000e+00
6.438857e-03   1.000775e-35   1.000000e+00
6.498495e-03   1.000833e-35   1.000000e+00
6.558686e-03   1.000867e-35   1.000000e+00
6.619433e-03   1.000871e-35   1.000000e+00
6.680744e-03   1.000841e-35   1.000000e+00
6.742622e-03   1.000772e-35   1.000000e+00
6.805074e-03   1.000660e-35   1.000000e+00
6.868104e-03   1.000501e-35   1.000000e+00
6.931717e-03   1.000288e-35   1.000000e+00
6.995920e-03   1.000019e-35   1.000000e+00
7.060718e-03   9.996918e-36   1.000000e+00
7.126115e-03   9.993228e-36   1.000000e+00
7.192119e-03   9.989336e-36   1.000000e+00
7.258734e-03   9.985458e-36   1.000000e+00
7.325965e-03   9.981807e-36   1.000000e+00
7.393820e-03   9.978600e-36   1.000000e+00
7.462303e-03   9.976049e-36   1.000000e+00
7.531420e-03   9.974368e-36   1.000000e+00
7.601178e-03   9.973773e-36   1.000000e+00
7.671581e-03   9.974477e-36   1.000000e+00
7.742637e-03   9.976695e-36   1.000000e+00
7.814351e-03   9.980643e-36   1.000000e+00
7.886729e-03   9.986538e-36   1.000000e+00
7.959777e-03   9.994599e-36   1.000000e+00
8.033502e-03   1.000503e-35   1.000000e+00
8.107910e-03   1.001749e-35   1.000000e+00
8.183007e-03   1.003105e-35   1.000000e+00
8.258799e-03   1.004474e-35   1.000000e+00
8.335294e-03   1.005758e-35   1.000000e+00
8.412497e-03   1.006857e-35   1.000000e+00
8.490415e-03   1.007674e-35   1.000000e+00
8.569055e-03   1.008110e-35   1.000000e+00
8.648423e-03   1.008065e-35   1.000000e+00
8.728527e-03   1.007442e-35   1.000000e+00
8.809372e-03   1.006143e-35   1.000000e+00
8.890966e-03   1.004075e-35   1.000000e+00
8.973316e-03   1.001143e-35   1.000000e+00
9.056428e-03   9.972857e-36   1.000000e+00
9.140311e-03   9.927486e-36   1.000000e+00
9.224970e-03   9.879645e-36   1.000000e+00
9.310413e-03   9.833610e-36   1.000000e+00
9.396648e-03   9.793584e-36   1.000000e+00
9.483682e-03   9.763706e-36   1.000000e+00
9.571522e-03   9.748087e-36   1.000000e+00
9.660175e-03   9.750865e-36   1.000000e+00
9.749649e-03   9.776273e-36   1.000000e+00
9.839952e-03   9.828726e-36   1.000000e+00
9.931092e-03   9.912934e-36   1.000000e+00
1.002308e-02   1.003398e-35   1.000000e+00
1.011591e-02   1.019010e-35   1.000000e+00
1.020961e-02   1.036511e-35   1.000000e+00
1.030417e-02   1.054008e-35   1.000000e+00
1.039961e-02   1.069483e-35   1.000000e+00
1.049593e-02   1.080806e-35   1.000000e+00
1.059315e-02   1.085802e-35   1.000000e+00
1.069126e-02   1.082349e-35   1.000000e+00
1.079029e-02   1.068521e-35   1.000000e+00
1.089023e-02   1.042754e-35   1.000000e+00
1.099110e-02   1.004035e-35   1.000000e+00
1.109290e-02   9.532666e-36   1.000000e+00
1.119564e-02   8.977420e-36   1.000000e+00
1.129934e-02   8.453894e-36   1.000000e+00
1.140400e-02   8.024668e-36   1.000000e+00
1.150962e-02   7.740326e-36   1.000000e+00
1.161623e-02   7.648041e-36   1.000000e+00
1.172382e-02   7.803634e-36   1.000000e+00
1.183241e-02   8.288887e-36   1.000000e+00
1.194200e-02   9.239427e-36   1.000000e+00
1.205261e-02   1.088715e-35   1.000000e+00
1.216424e-02   1.339648e-35   1.000000e+00
1.227691e-02   1.665309e-35   1.000000e+00
1.239062e-02   2.021171e-35   1.000000e+00
1.250539e-02   2.314684e-35   1.000000e+00
1.262121e-02   2.417340e-35   1.000000e+00
1.273811e-02   2.224938e-35   1.000000e+00
1.285610e-02   1.744250e-35   1.000000e+00
1.297517e-02   1.125607e-35   1.000000e+00
1.309535e-02   5.864394e-36   1.000000e+00
1.321664e-02   2.704430e-36   1.000000e+00
1.333906e-02   1.273625e-36   1.000000e+00
1.346261e-02   7.068573e-37   1.000000e+00
1.358730e-02   5.335284e-37   1.000000e+00
1.371315e-02   6.320191e-37   1.000000e+00
1.384016e-02   1.356004e-36   1.000000e+00
1.396835e-02   6.080802e-36   1.000000e+00
1.409773e-02   6.397280e-35   1.002512e+00
1.422830e-02   1.397178e-33   1.012346e+00
1.436009e-02   4.967046e-32   1.027420e+00
1.449310e-02   2.251578e-30   1.045321e+00
1.462733e-02   1.019463e-28   1.063500e+00
1.476281e-02   3.611635e-27   1.079230e+00
1.489955e-02   7.842194e-26   1.089640e+00
1.503755e-02   8.186575e-25   1.092194e+00
1.517683e-02   3.675656e-24   1.092078e+00
1.531740e-02   8.080382e-24   1.091853e+00
1.545928e-02   1.015981e-23   1.091568e+00
1.560246e-02   8.534705e-24   1.091272e+00
1.574698e-02   5.595420e-24   1.091014e+00
1.589283e-02   3.344341e-24   1.090842e+00
1.604003e-02   2.127478e-24   1.090802e+00
1.618860e-02   1.588596e-24   1.090834e+00
1.633854e-02   1.383368e-24   1.090903e+00
1.648987e-02   1.380279e-24   1.091002e+00
1.664260e-02   1.550353e-24   1.091124e+00
1.679675e-02   1.926006e-24   1.091261e+00
1.695232e-02   2.600025e-24   1.091407e+00
1.710934e-02   3.747309e-24   1.091556e+00
1.726781e-02   5.665168e-24   1.091699e+00
1.742775e-02   8.826462e-24   1.091831e+00
1.758917e-02   1.392420e-23   1.091944e+00
1.775208e-02   2.185209e-23   1.092032e+00
1.791650e-02   3.351846e-23   1.092087e+00
1.808245e-02   4.939383e-23   1.092108e+00
1.824993e-02   6.948378e-23   1.092123e+00
1.841897e-02   9.373225e-23   1.092136e+00
1.858957e-02   1.218633e-22   1.092149e+00
1.876175e-02   1.534682e-22   1.092161e+00
1.893552e-02   1.881522e-22   1.092171e+00
1.911091e-02   2.256984e-22   1.092179e+00
1.928792e-02   2.662317e-22   1.092187e+00
1.946656e-02   3.103748e-22   1.092193e+00
1.964687e-02   3.594115e-22   1.092197e+00
1.982884e-02   4.154891e-22   1.092199e+00
2.001250e-02   4.819177e-22   1.092200e+00
2.019786e-02   5.630305e-22   1.092198e+00
2.038493e-02   6.627637e-22   1.092192e+00
2.057374e-02   7.856940e-22   1.092182e+00
2.076430e-02   9.375972e-22   1.092170e+00
2.095662e-02   1.125764e-21   1.092155e+00
2.115073e-02   1.359400e-21   1.092137e+00
2.134663e-02   1.650120e-21   1.092117e+00
2.154435e-02   2.012577e-21   1.092094e+00
2.174389e-02   2.465238e-21   1.092071e+00
2.194529e-02   3.031337e-21   1.092045e+00
2.214855e-02   3.740063e-21   1.092019e+00
2.235370e-02   4.627999e-21   1.091992e+00
2.256074e-02   5.740864e-21   1.091964e+00
2.276970e-02   7.135613e-21   1.091936e+00
2.298060e-02   8.882911e-21   1.091907e+00
2.319345e-02   1.107005e-20   1.091880e+00
2.340827e-02   1.380430e-20   1.091852e+00
2.362508e-02   1.721670e-20   1.091826e+00
2.384390e-02   2.146625e-20   1.091801e+00
2.406475e-02   2.674443e-20   1.091777e+00
2.428764e-02   3.327988e-20   1.091755e+00
2.451260e-02   4.134295e-20   1.091735e+00
2.473964e-02   5.124986e-20   1.091717e+00
2.496878e-02   6.336591e-20   1.091702e+00
2.520005e-02   7.811228e-20   1.091688e+00
2.543346e-02   9.600326e-20   1.091674e+00
2.566903e-02   1.176584e-19   1.091661e+00
2.590678e-02   1.438127e-19   1.091646e+00
2.614673e-02   1.753382e-19   1.091633e+00
2.638891e-02   2.132691e-19   1.091619e+00
2.663333e-02   2.588324e-19   1.091605e+00
2.688001e-02   3.134845e-19   1.091592e+00
2.712898e-02   3.789548e-19   1.091579e+00
2.738025e-02   4.572986e-19   1.091567e+00
2.763385e-02   5.509610e-19   1.091556e+00
2.788980e-02   6.628536e-19   1.091545e+00
2.814812e-02   7.964480e-19   1.091535e+00
2.840884e-02   9.558892e-19   1.091526e+00
2.867196e-02   1.146134e-18   1.091519e+00
2.893753e-02   1.373118e-18   1.091512e+00
2.920556e-02   1.643966e-18   1.091507e+00
2.947606e-02   1.967238e-18   1.091503e+00
2.974908e-02   2.353249e-18   1.091501e+00
3.002462e-02   2.814446e-18   1.091500e+00
3.030271e-02   3.365758e-18   1.091500e+00
3.058338e-02   4.024749e-18   1.091500e+00
3.086665e-02   4.812292e-18   1.091500e+00
3.115254e-02   5.753259e-18   1.091500e+00
3.144108e-02   6.877268e-18   1.091500e+00
3.173230e-02   8.219577e-18   1.091500e+00
3.202621e-02   9.822135e-18   1.091500e+00
3.232284e-02   1.173482e-17   1.091500e+00
3.262222e-02   1.401693e-17   1.091500e+00
3.292437e-02   1.673888e-17   1.091500e+00
3.322933e-02   1.998427e-17   1.091500e+00
3.353710e-02   2.385229e-17   1.091500e+00
3.384773e-02   2.846053e-17   1.091500e+00
3.416123e-02   3.394835e-17   1.091500e+00
3.447764e-02   4.048072e-17   1.091500e+00
3.479698e-02   4.825289e-17   1.091500e+00
3.511928e-02   5.749567e-17   1.091500e+00
3.544456e-02   6.848181e-17   1.091500e+00
3.577285e-02   8.153327e-17   1.091500e+00
3.610419e-02   9.702987e-17   1.091500e+00
3.643859e-02   1.154193e-16   1.091500e+00
3.677609e-02   1.372288e-16   1.091500e+00
3.711672e-02   1.630787e-16   1.091500e+00
3.746050e-02   1.936982e-16   1.091500e+00
3.780747e-02   2.299439e-16   1.091500e+00
3.815765e-02   2.728209e-16   1.091500e+00
3.851107e-02   3.235074e-16   1.091500e+00
3.886777e-02   3.833829e-16   1.091500e+00
3.922777e-02   4.540616e-16   1.091500e+00
3.959110e-02   5.374298e-16   1.091500e+00
3.995780e-02   6.356895e-16   1.091500e+00
4.032790e-02   7.514108e-16   1.091495e+00
4.070142e-02   8.876054e-16   1.091478e+00
4.107841e-02   1.047796e-15   1.091449e+00
4.145888e-02   1.236093e-15   1.091410e+00
4.184289e-02   1.457295e-15   1.091362e+00
4.223044e-02   1.716997e-15   1.091307e+00
4.262159e-02   2.021721e-15   1.091244e+00
4.301636e-02   2.379066e-15   1.091176e+00
4.341478e-02   2.797881e-15   1.091103e+00
4.381690e-02   3.288465e-15   1.091026e+00
4.422274e-02   3.862803e-15   1.090947e+00
4.463234e-02   4.534829e-15   1.090867e+00
4.504573e-02   5.320743e-15   1.090787e+00
4.546295e-02   6.239369e-15   1.090707e+00
4.588404e-02   7.312566e-15   1.090629e+00
4.630903e-02   8.565715e-15   1.090555e+00
4.673795e-02   1.002827e-14   1.090485e+00
4.717085e-02   1.173440e-14   1.090419e+00
4.760775e-02   1.372374e-14   1.090361e+00
4.804870e-02   1.604221e-14   1.090309e+00
4.849374e-02   1.874304e-14   1.090267e+00
4.894290e-02   2.188790e-14   1.090233e+00
4.939622e-02   2.554818e-14   1.090211e+00
4.985373e-02   2.980656e-14   1.090201e+00
5.031549e-02   3.475869e-14   1.090205e+00
5.078152e-02   4.051500e-14   1.090229e+00
5.125187e-02   4.720298e-14   1.090271e+00
5.172657e-02   5.496979e-14   1.090330e+00
5.220568e-02   6.398525e-14   1.090402e+00
5.268921e-02   7.444521e-14   1.090487e+00
5.317723e-02   8.657546e-14   1.090581e+00
5.366977e-02   1.006361e-13   1.090684e+00
5.416687e-02   1.169269e-13   1.090792e+00
5.466857e-02   1.357926e-13   1.090905e+00
5.517492e-02   1.576300e-13   1.091019e+00
5.568596e-02   1.828955e-13   1.091134e+00
5.620174e-02   2.121135e-13   1.091246e+00
5.672229e-02   2.458866e-13   1.091354e+00
5.724766e-02   2.849068e-13   1.091455e+00
5.777790e-02   3.299682e-13   1.091548e+00
5.831305e-02   3.819819e-13   1.091631e+00
5.885316e-02   4.419924e-13   1.091702e+00
5.939827e-02   5.111969e-13   1.091758e+00
5.994843e-02   5.909667e-13   1.091797e+00
6.050368e-02   6.828721e-13   1.091826e+00
6.106408e-02   7.887113e-13   1.091854e+00
6.162966e-02   9.105421e-13   1.091881e+00
6.220049e-02   1.050718e-12   1.091908e+00
6.277660e-02   1.211931e-12   1.091933e+00
6.335805e-02   1.397255e-12   1.091957e+00
6.394488e-02   1.610203e-12   1.091980e+00
6.453715e-02   1.854787e-12   1.092001e+00
6.513491e-02   2.135583e-12   1.092021e+00
6.573820e-02   2.457815e-12   1.092039e+00
6.634708e-02   2.827437e-12   1.092054e+00
6.696160e-02   3.251240e-12   1.092068e+00
6.758181e-02   3.736957e-12   1.092080e+00
6.820777e-02   4.293400e-12   1.092089e+00
6.883952e-02   4.930599e-12   1.092095e+00
6.947713e-02   5.659970e-12   1.092099e+00
7.012064e-02   6.494498e-12   1.092100e+00
7.077011e-02   7.449054e-12   1.092094e+00
7.142559e-02   8.540853e-12   1.092081e+00
7.208715e-02   9.789681e-12   1.092061e+00
7.275484e-02   1.121826e-11   1.092033e+00
7.342870e-02   1.285272e-11   1.091998e+00
7.410882e-02   1.472309e-11   1.091957e+00
7.479523e-02   1.686400e-11   1.091910e+00
7.548799e-02   1.931532e-11   1.091856e+00
7.618718e-02   2.212310e-11   1.091797e+00
7.689284e-02   2.534048e-11   1.091732e+00
7.760503e-02   2.902895e-11   1.091663e+00
7.832383e-02   3.325967e-11   1.091588e+00
7.904928e-02   3.811512e-11   1.091509e+00
7.978145e-02   4.369098e-11   1.091426e+00
8.052040e-02   5.009915e-11   1.091320e+00
8.126619e-02   5.747859e-11   1.091147e+00
8.201889e-02   6.600084e-11   1.090910e+00
8.277857e-02   7.587375e-11   1.090617e+00
8.354528e-02   8.735010e-11   1.090277e+00
8.431909e-02   1.007387e-10   1.089898e+00
8.510007e-02   1.164182e-10   1.089488e+00
8.588829e-02   1.348554e-10   1.089055e+00
8.668380e-02   1.566281e-10   1.088608e+00
8.748668e-02   1.824552e-10   1.088153e+00
8.829700e-02   2.132352e-10   1.087700e+00
8.911482e-02   2.500970e-10   1.087256e+00
8.994022e-02   2.944668e-10   1.086830e+00
9.077327e-02   3.481373e-10   1.086411e+00
9.161402e-02   4.132806e-10   1.085980e+00
9.246257e-02   4.925819e-10   1.085536e+00
9.331898e-02   5.893992e-10   1.085079e+00
9.418332e-02   7.079408e-10   1.084611e+00
9.505566e-02   8.534918e-10   1.084132e+00
9.593608e-02   1.032703e-09   1.083641e+00
9.682466e-02   1.253961e-09   1.083139e+00
9.772147e-02   1.527859e-09   1.082626e+00
9.862658e-02   1.867809e-09   1.082103e+00
9.954008e-02   2.290814e-09   1.081570e+00
1.004620e-01   2.818458e-09   1.081011e+00
1.013925e-01   3.477709e-09   1.080339e+00
1.023317e-01   4.301994e-09   1.079577e+00
1.032795e-01   5.333024e-09   1.078763e+00
1.042361e-01   6.622725e-09   1.077937e+00
1.052015e-01   8.235534e-09   1.077137e+00
1.061759e-01   1.025111e-08   1.076403e+00
1.071593e-01   1.276752e-08   1.075774e+00
1.081519e-01   1.590491e-08   1.075288e+00
1.091536e-01   1.980966e-08   1.074985e+00
1.101646e-01   2.465904e-08   1.074900e+00
1.111850e-01   3.066899e-08   1.074921e+00
1.122148e-01   3.810760e-08   1.074967e+00
1.132541e-01   4.730330e-08   1.075031e+00
1.143031e-01   5.865677e-08   1.075106e+00
1.153618e-01   7.265590e-08   1.075185e+00
1.164303e-01   8.989359e-08   1.075261e+00
1.175087e-01   1.110889e-07   1.075327e+00
1.185971e-01   1.371122e-07   1.075375e+00
1.196956e-01   1.690144e-07   1.075399e+00
1.208042e-01   2.080619e-07   1.075395e+00
1.219231e-01   2.557751e-07   1.075370e+00
1.230524e-01   3.139746e-07   1.075330e+00
1.241921e-01   3.848357e-07   1.075275e+00
1.253424e-01   4.709498e-07   1.075210e+00
1.265034e-01   5.753952e-07   1.075136e+00
1.276751e-01   7.018171e-07   1.075058e+00
1.288576e-01   8.545192e-07   1.074977e+00
1.300511e-01   1.038565e-06   1.074897e+00
1.312557e-01   1.259912e-06   1.074794e+00
1.324714e-01   1.525624e-06   1.074658e+00
1.336984e-01   1.844025e-06   1.074503e+00
1.349367e-01   2.224893e-06   1.074341e+00
1.361865e-01   2.679698e-06   1.074186e+00
1.374479e-01   3.221872e-06   1.074052e+00
1.387210e-01   3.867118e-06   1.073952e+00
1.400058e-01   4.633772e-06   1.073900e+00
1.413026e-01   5.543182e-06   1.073877e+00
1.426114e-01   6.620062e-06   1.073857e+00
1.439323e-01   7.893008e-06   1.073839e+00
1.452654e-01   9.395064e-06   1.073824e+00
1.466109e-01   1.116433e-05   1.073813e+00
1.479688e-01   1.324467e-05   1.073805e+00
1.493393e-01   1.568640e-05   1.073800e+00
1.507225e-01   1.854724e-05   1.073803e+00
1.521186e-01   2.189343e-05   1.073821e+00
1.535275e-01   2.580102e-05   1.073852e+00
1.549495e-01   3.035700e-05   1.073889e+00
1.563847e-01   3.566071e-05   1.073929e+00
1.578331e-01   4.182544e-05   1.073965e+00
1.592950e-01   4.898022e-05   1.073992e+00
1.607704e-01   5.727179e-05   1.074006e+00
1.622595e-01   6.686620e-05   1.074017e+00
1.637624e-01   7.795084e-05   1.074025e+00
1.652792e-01   9.073722e-05   1.074032e+00
1.668101e-01   1.054637e-04   1.074038e+00
1.683551e-01   1.223982e-04   1.074042e+00
1.699144e-01   1.418419e-04   1.074047e+00
1.714882e-01   1.641320e-04   1.074052e+00
1.730766e-01   1.896460e-04   1.074058e+00
1.746796e-01   2.188053e-04   1.074064e+00
1.762975e-01   2.520797e-04   1.074073e+00
1.779304e-01   2.899922e-04   1.074083e+00
1.795785e-01   3.331234e-04   1.074096e+00
1.812418e-01   3.821176e-04   1.074134e+00
1.829205e-01   4.376922e-04   1.074245e+00
1.846147e-01   5.006441e-04   1.074415e+00
1.863246e-01   5.718561e-04   1.074629e+00
1.880504e-01   6.523049e-04   1.074873e+00
1.897922e-01   7.430694e-04   1.075130e+00
1.915501e-01   8.453410e-04   1.075385e+00
1.933242e-01   9.604327e-04   1.075623e+00
1.951148e-01   1.089791e-03   1.075828e+00
1.969220e-01   1.235008e-03   1.075986e+00
