# B10 + He3 > N13 + g   [B10_He3__N13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.4442e+11 beta=1.5 gamma=-251.08  Q=21.6364
# T9                 rate                error
1.472883e-03   9.974609e-36   1.000000e+02
1.486525e-03   9.975114e-36   1.000000e+02
1.500293e-03   9.975649e-36   1.000000e+02
1.514189e-03   9.976215e-36   1.000000e+02
1.528214e-03   9.976808e-36   1.000000e+02
1.542369e-03   9.977428e-36   1.000000e+02
1.556654e-03   9.978073e-36   1.000000e+02
1.571072e-03   9.978742e-36   1.000000e+02
1.585624e-03   9.979433e-36   1.000000e+02
1.600310e-03   9.980146e-36   1.000000e+02
1.615133e-03   9.980877e-36   1.000000e+02
1.630092e-03   9.981627e-36   1.000000e+02
1.645191e-03   9.982394e-36   1.000000e+02
1.660429e-03   9.983176e-36   1.000000e+02
1.675808e-03   9.983972e-36   1.000000e+02
1.691330e-03   9.984781e-36   1.000000e+02
1.706995e-03   9.985600e-36   1.000000e+02
1.722805e-03   9.986430e-36   1.000000e+02
1.738762e-03   9.987267e-36   1.000000e+02
1.754867e-03   9.988111e-36   1.000000e+02
1.771121e-03   9.988961e-36   1.000000e+02
1.787526e-03   9.989815e-36   1.000000e+02
1.804082e-03   9.990671e-36   1.000000e+02
1.820792e-03   9.991529e-36   1.000000e+02
1.837656e-03   9.992386e-36   1.000000e+02
1.854677e-03   9.993242e-36   1.000000e+02
1.871855e-03   9.994094e-36   1.000000e+02
1.889193e-03   9.994942e-36   1.000000e+02
1.906691e-03   9.995785e-36   1.000000e+02
1.924351e-03   9.996620e-36   1.000000e+02
1.942175e-03   9.997446e-36   1.000000e+02
1.960163e-03   9.998262e-36   1.000000e+02
1.978319e-03   9.999066e-36   1.000000e+02
1.996642e-03   9.999857e-36   1.000000e+02
2.015136e-03   1.000063e-35   1.000000e+02
2.033800e-03   1.000140e-35   1.000000e+02
2.052638e-03   1.000214e-35   1.000000e+02
2.071650e-03   1.000286e-35   1.000000e+02
2.090838e-03   1.000357e-35   1.000000e+02
2.110203e-03   1.000425e-35   1.000000e+02
2.129749e-03   1.000491e-35   1.000000e+02
2.149475e-03   1.000555e-35   1.000000e+02
2.169384e-03   1.000616e-35   1.000000e+02
2.189477e-03   1.000674e-35   1.000000e+02
2.209756e-03   1.000730e-35   1.000000e+02
2.230223e-03   1.000782e-35   1.000000e+02
2.250880e-03   1.000831e-35   1.000000e+02
2.271728e-03   1.000877e-35   1.000000e+02
2.292769e-03   1.000920e-35   1.000000e+02
2.314005e-03   1.000959e-35   1.000000e+02
2.335438e-03   1.000994e-35   1.000000e+02
2.357069e-03   1.001025e-35   1.000000e+02
2.378901e-03   1.001053e-35   1.000000e+02
2.400935e-03   1.001076e-35   1.000000e+02
2.423173e-03   1.001095e-35   1.000000e+02
2.445617e-03   1.001109e-35   1.000000e+02
2.468268e-03   1.001119e-35   1.000000e+02
2.491130e-03   1.001125e-35   1.000000e+02
2.514203e-03   1.001125e-35   1.000000e+02
2.537490e-03   1.001120e-35   1.000000e+02
2.560993e-03   1.001110e-35   1.000000e+02
2.584714e-03   1.001095e-35   1.000000e+02
2.608654e-03   1.001075e-35   1.000000e+02
2.632815e-03   1.001049e-35   1.000000e+02
2.657201e-03   1.001017e-35   1.000000e+02
2.681813e-03   1.000979e-35   1.000000e+02
2.706652e-03   1.000936e-35   1.000000e+02
2.731722e-03   1.000886e-35   1.000000e+02
2.757023e-03   1.000830e-35   1.000000e+02
2.782559e-03   1.000767e-35   1.000000e+02
2.808332e-03   1.000698e-35   1.000000e+02
2.834343e-03   1.000623e-35   1.000000e+02
2.860596e-03   1.000540e-35   1.000000e+02
2.887091e-03   1.000451e-35   1.000000e+02
2.913832e-03   1.000354e-35   1.000000e+02
2.940820e-03   1.000250e-35   1.000000e+02
2.968059e-03   1.000139e-35   1.000000e+02
2.995549e-03   1.000020e-35   1.000000e+02
3.023295e-03   9.998935e-36   1.000000e+02
3.051297e-03   9.997607e-36   1.000000e+02
3.079559e-03   9.996230e-36   1.000000e+02
3.108082e-03   9.994818e-36   1.000000e+02
3.136870e-03   9.993388e-36   1.000000e+02
3.165924e-03   9.991953e-36   1.000000e+02
3.195248e-03   9.990530e-36   1.000000e+02
3.224842e-03   9.989132e-36   1.000000e+02
3.254712e-03   9.987775e-36   1.000000e+02
3.284857e-03   9.986475e-36   1.000000e+02
3.315282e-03   9.985245e-36   1.000000e+02
3.345989e-03   9.984101e-36   1.000000e+02
3.376980e-03   9.983058e-36   1.000000e+02
3.408259e-03   9.982132e-36   1.000000e+02
3.439826e-03   9.981336e-36   1.000000e+02
3.471687e-03   9.980687e-36   1.000000e+02
3.503842e-03   9.980198e-36   1.000000e+02
3.536296e-03   9.979885e-36   1.000000e+02
3.569049e-03   9.979763e-36   1.000000e+02
3.602107e-03   9.979848e-36   1.000000e+02
3.635470e-03   9.980153e-36   1.000000e+02
3.669142e-03   9.980694e-36   1.000000e+02
3.703127e-03   9.981487e-36   1.000000e+02
3.737426e-03   9.982545e-36   1.000000e+02
3.772042e-03   9.983886e-36   1.000000e+02
3.806980e-03   9.985522e-36   1.000000e+02
3.842241e-03   9.987470e-36   1.000000e+02
3.877828e-03   9.989745e-36   1.000000e+02
3.913746e-03   9.992362e-36   1.000000e+02
3.949995e-03   9.995337e-36   1.000000e+02
3.986581e-03   9.998684e-36   1.000000e+02
4.023506e-03   1.000242e-35   1.000000e+02
4.060772e-03   1.000649e-35   1.000000e+02
4.098384e-03   1.001081e-35   1.000000e+02
4.136344e-03   1.001530e-35   1.000000e+02
4.174655e-03   1.001987e-35   1.000000e+02
4.213322e-03   1.002443e-35   1.000000e+02
4.252346e-03   1.002891e-35   1.000000e+02
4.291732e-03   1.003320e-35   1.000000e+02
4.331483e-03   1.003723e-35   1.000000e+02
4.371602e-03   1.004090e-35   1.000000e+02
4.412093e-03   1.004414e-35   1.000000e+02
4.452959e-03   1.004684e-35   1.000000e+02
4.494203e-03   1.004893e-35   1.000000e+02
4.535829e-03   1.005032e-35   1.000000e+02
4.577841e-03   1.005093e-35   1.000000e+02
4.620241e-03   1.005065e-35   1.000000e+02
4.663035e-03   1.004941e-35   1.000000e+02
4.706225e-03   1.004713e-35   1.000000e+02
4.749815e-03   1.004371e-35   1.000000e+02
4.793808e-03   1.003907e-35   1.000000e+02
4.838210e-03   1.003312e-35   1.000000e+02
4.883022e-03   1.002578e-35   1.000000e+02
4.928250e-03   1.001697e-35   1.000000e+02
4.973896e-03   1.000661e-35   1.000000e+02
5.019965e-03   9.994609e-36   1.000000e+02
5.066461e-03   9.981002e-36   1.000000e+02
5.113388e-03   9.965935e-36   1.000000e+02
5.160749e-03   9.949565e-36   1.000000e+02
5.208549e-03   9.932047e-36   1.000000e+02
5.256791e-03   9.913536e-36   1.000000e+02
5.305481e-03   9.894187e-36   1.000000e+02
5.354621e-03   9.874153e-36   1.000000e+02
5.404216e-03   9.853585e-36   1.000000e+02
5.454271e-03   9.832635e-36   1.000000e+02
5.504790e-03   9.811453e-36   1.000000e+02
5.555776e-03   9.790187e-36   1.000000e+02
5.607235e-03   9.768985e-36   1.000000e+02
5.659170e-03   9.747993e-36   1.000000e+02
5.711586e-03   9.727355e-36   1.000000e+02
5.764488e-03   9.707215e-36   1.000000e+02
5.817880e-03   9.687717e-36   1.000000e+02
5.871766e-03   9.669000e-36   1.000000e+02
5.926152e-03   9.651206e-36   1.000000e+02
5.981041e-03   9.634474e-36   1.000000e+02
6.036439e-03   9.618931e-36   1.000000e+02
6.092349e-03   9.604555e-36   1.000000e+02
6.148778e-03   9.591229e-36   1.000000e+02
6.205729e-03   9.578833e-36   1.000000e+02
6.263207e-03   9.567249e-36   1.000000e+02
6.321218e-03   9.556359e-36   1.000000e+02
6.379767e-03   9.546047e-36   1.000000e+02
6.438857e-03   9.536197e-36   1.000000e+02
6.498495e-03   9.526693e-36   1.000000e+02
6.558686e-03   9.517420e-36   1.000000e+02
6.619433e-03   9.508263e-36   1.000000e+02
6.680744e-03   9.499108e-36   1.000000e+02
6.742622e-03   9.489843e-36   1.000000e+02
6.805074e-03   9.480352e-36   1.000000e+02
6.868104e-03   9.470524e-36   1.000000e+02
6.931717e-03   9.460246e-36   1.000000e+02
6.995920e-03   9.449407e-36   1.000000e+02
7.060718e-03   9.437974e-36   1.000000e+02
7.126115e-03   9.426297e-36   1.000000e+02
7.192119e-03   9.414839e-36   1.000000e+02
7.258734e-03   9.404061e-36   1.000000e+02
7.325965e-03   9.394422e-36   1.000000e+02
7.393820e-03   9.386380e-36   1.000000e+02
7.462303e-03   9.380390e-36   1.000000e+02
7.531420e-03   9.376910e-36   1.000000e+02
7.601178e-03   9.376396e-36   1.000000e+02
7.671581e-03   9.379309e-36   1.000000e+02
7.742637e-03   9.386113e-36   1.000000e+02
7.814351e-03   9.397277e-36   1.000000e+02
7.886729e-03   9.413279e-36   1.000000e+02
7.959777e-03   9.434608e-36   1.000000e+02
8.033502e-03   9.461727e-36   1.000000e+02
8.107910e-03   9.494042e-36   1.000000e+02
8.183007e-03   9.529746e-36   1.000000e+02
8.258799e-03   9.566944e-36   1.000000e+02
8.335294e-03   9.603711e-36   1.000000e+02
8.412497e-03   9.638093e-36   1.000000e+02
8.490415e-03   9.668111e-36   1.000000e+02
8.569055e-03   9.691765e-36   1.000000e+02
8.648423e-03   9.707046e-36   1.000000e+02
8.728527e-03   9.711951e-36   1.000000e+02
8.809372e-03   9.704505e-36   1.000000e+02
8.890966e-03   9.682779e-36   1.000000e+02
8.973316e-03   9.644919e-36   1.000000e+02
9.056428e-03   9.589734e-36   1.000000e+02
9.140311e-03   9.522297e-36   1.000000e+02
9.224970e-03   9.451429e-36   1.000000e+02
9.310413e-03   9.385769e-36   1.000000e+02
9.396648e-03   9.333726e-36   1.000000e+02
9.483682e-03   9.303559e-36   1.000000e+02
9.571522e-03   9.303537e-36   1.000000e+02
9.660175e-03   9.342177e-36   1.000000e+02
9.749649e-03   9.428557e-36   1.000000e+02
9.839952e-03   9.572725e-36   1.000000e+02
9.931092e-03   9.786226e-36   1.000000e+02
1.002308e-02   1.008273e-35   1.000000e+02
1.011591e-02   1.047277e-35   1.000000e+02
1.020961e-02   1.095728e-35   1.000000e+02
1.030417e-02   1.153675e-35   1.000000e+02
1.039961e-02   1.221190e-35   1.000000e+02
1.049593e-02   1.298326e-35   1.000000e+02
1.059315e-02   1.385048e-35   1.000000e+02
1.069126e-02   1.481179e-35   1.000000e+02
1.079029e-02   1.586327e-35   1.000000e+02
1.089023e-02   1.699811e-35   1.000000e+02
1.099110e-02   1.820590e-35   1.000000e+02
1.109290e-02   1.947501e-35   1.000000e+02
1.119564e-02   2.080717e-35   1.000000e+02
1.129934e-02   2.221014e-35   1.000000e+02
1.140400e-02   2.369337e-35   1.000000e+02
1.150962e-02   2.526814e-35   1.000000e+02
1.161623e-02   2.694786e-35   1.000000e+02
1.172382e-02   2.874842e-35   1.000000e+02
1.183241e-02   3.068851e-35   1.000000e+02
1.194200e-02   3.279019e-35   1.000000e+02
1.205261e-02   3.507914e-35   1.000000e+02
1.216424e-02   3.757887e-35   1.000000e+02
1.227691e-02   4.030858e-35   1.000000e+02
1.239062e-02   4.328880e-35   1.000000e+02
1.250539e-02   4.654180e-35   1.000000e+02
1.262121e-02   5.009168e-35   1.000000e+02
1.273811e-02   5.396449e-35   1.000000e+02
1.285610e-02   5.818833e-35   1.000000e+02
1.297517e-02   6.279345e-35   1.000000e+02
1.309535e-02   6.781298e-35   1.000000e+02
1.321664e-02   7.328815e-35   1.000000e+02
1.333906e-02   7.926734e-35   1.000000e+02
1.346261e-02   8.580481e-35   1.000000e+02
1.358730e-02   9.296151e-35   1.000000e+02
1.371315e-02   1.008059e-34   1.000000e+02
1.384016e-02   1.094152e-34   1.000000e+02
1.396835e-02   1.188763e-34   1.000000e+02
1.409773e-02   1.292871e-34   1.000000e+02
1.422830e-02   1.407552e-34   1.000000e+02
1.436009e-02   1.534000e-34   1.000000e+02
1.449310e-02   1.673559e-34   1.000000e+02
1.462733e-02   1.827736e-34   1.000000e+02
1.476281e-02   1.998229e-34   1.000000e+02
1.489955e-02   2.186952e-34   1.000000e+02
1.503755e-02   2.396060e-34   1.000000e+02
1.517683e-02   2.627993e-34   1.000000e+02
1.531740e-02   2.885528e-34   1.000000e+02
1.545928e-02   3.171807e-34   1.000000e+02
1.560246e-02   3.490399e-34   1.000000e+02
1.574698e-02   3.845356e-34   1.000000e+02
1.589283e-02   4.241284e-34   1.000000e+02
1.604003e-02   4.683428e-34   1.000000e+02
1.618860e-02   5.177777e-34   1.000000e+02
1.633854e-02   5.731198e-34   1.000000e+02
1.648987e-02   6.351552e-34   1.000000e+02
1.664260e-02   7.047846e-34   1.000000e+02
1.679675e-02   7.830414e-34   1.000000e+02
1.695232e-02   8.711133e-34   1.000000e+02
1.710934e-02   9.703667e-34   1.000000e+02
1.726781e-02   1.082376e-33   1.000000e+02
1.742775e-02   1.208958e-33   1.000000e+02
1.758917e-02   1.352212e-33   1.000000e+02
1.775208e-02   1.514568e-33   1.000000e+02
1.791650e-02   1.698841e-33   1.000000e+02
1.808245e-02   1.908298e-33   1.000000e+02
1.824993e-02   2.146715e-33   1.000000e+02
1.841897e-02   2.418453e-33   1.000000e+02
1.858957e-02   2.728575e-33   1.000000e+02
1.876175e-02   3.082973e-33   1.000000e+02
1.893552e-02   3.488503e-33   1.000000e+02
1.911091e-02   3.953159e-33   1.000000e+02
1.928792e-02   4.486270e-33   1.000000e+02
1.946656e-02   5.098740e-33   1.000000e+02
1.964687e-02   5.803322e-33   1.000000e+02
1.982884e-02   6.614958e-33   1.000000e+02
2.001250e-02   7.551171e-33   1.000000e+02
2.019786e-02   8.632637e-33   1.000000e+02
2.038493e-02   9.884066e-33   1.000000e+02
2.057374e-02   1.133483e-32   1.000000e+02
2.076430e-02   1.301986e-32   1.000000e+02
2.095662e-02   1.498074e-32   1.000000e+02
2.115073e-02   1.726716e-32   1.000000e+02
2.134663e-02   1.993852e-32   1.000000e+02
2.154435e-02   2.306609e-32   1.000000e+02
2.174389e-02   2.673550e-32   1.000000e+02
2.194529e-02   3.104990e-32   1.000000e+02
2.214855e-02   3.613385e-32   1.000000e+02
2.235370e-02   4.213806e-32   1.000000e+02
2.256074e-02   4.924537e-32   1.000000e+02
2.276970e-02   5.767815e-32   1.000000e+02
2.298060e-02   6.770745e-32   1.000000e+02
2.319345e-02   7.966458e-32   1.000000e+02
2.340827e-02   9.395547e-32   1.000000e+02
2.362508e-02   1.110788e-31   1.000000e+02
2.384390e-02   1.316488e-31   1.000000e+02
2.406475e-02   1.564240e-31   1.000000e+02
2.428764e-02   1.863440e-31   1.000000e+02
2.451260e-02   2.225753e-31   1.000000e+02
2.473964e-02   2.665707e-31   1.000000e+02
2.496878e-02   3.201446e-31   1.000000e+02
2.520005e-02   3.855635e-31   1.000000e+02
2.543346e-02   4.656275e-31   1.000000e+02
2.566903e-02   5.638147e-31   1.000000e+02
2.590678e-02   6.844649e-31   1.000000e+02
2.614673e-02   8.329998e-31   1.000000e+02
2.638891e-02   1.016201e-30   1.000000e+02
2.663333e-02   1.242560e-30   1.000000e+02
2.688001e-02   1.522720e-30   1.000000e+02
2.712898e-02   1.870035e-30   1.000000e+02
2.738025e-02   2.301273e-30   1.000000e+02
2.763385e-02   2.837512e-30   1.000000e+02
2.788980e-02   3.505258e-30   1.000000e+02
2.814812e-02   4.337877e-30   1.000000e+02
2.840884e-02   5.377387e-30   1.000000e+02
2.867196e-02   6.676737e-30   1.000000e+02
2.893753e-02   8.302674e-30   1.000000e+02
2.920556e-02   1.033938e-29   1.000000e+02
2.947606e-02   1.289306e-29   1.000000e+02
2.974908e-02   1.609771e-29   1.000000e+02
3.002462e-02   2.012246e-29   1.000000e+02
3.030271e-02   2.518297e-29   1.000000e+02
3.058338e-02   3.156159e-29   1.000000e+02
3.086665e-02   3.962566e-29   1.000000e+02
3.115254e-02   4.985392e-29   1.000000e+02
3.144108e-02   6.287337e-29   1.000000e+02
3.173230e-02   7.950940e-29   1.000000e+02
3.202621e-02   1.008542e-28   1.000000e+02
3.232284e-02   1.283609e-28   1.000000e+02
3.262222e-02   1.639739e-28   1.000000e+02
3.292437e-02   2.103094e-28   1.000000e+02
3.322933e-02   2.709099e-28   1.000000e+02
3.353710e-02   3.506004e-28   1.000000e+02
3.384773e-02   4.559960e-28   1.000000e+02
3.416123e-02   5.962251e-28   1.000000e+02
3.447764e-02   7.839703e-28   1.000000e+02
3.479698e-02   1.036976e-27   1.000000e+02
3.511928e-02   1.380247e-27   1.000000e+02
3.544456e-02   1.849284e-27   1.000000e+02
3.577285e-02   2.494875e-27   1.000000e+02
3.610419e-02   3.390251e-27   1.000000e+02
3.643859e-02   4.641862e-27   1.000000e+02
3.677609e-02   6.405743e-27   1.000000e+02
3.711672e-02   8.912575e-27   1.000000e+02
3.746050e-02   1.250642e-26   1.000000e+02
3.780747e-02   1.770509e-26   1.000000e+02
3.815765e-02   2.529522e-26   1.000000e+02
3.851107e-02   3.648323e-26   1.000000e+02
3.886777e-02   5.313764e-26   1.000000e+02
3.922777e-02   7.818167e-26   1.000000e+02
3.959110e-02   1.162361e-25   1.000000e+02
3.995780e-02   1.746826e-25   1.000000e+02
4.032790e-02   2.653952e-25   1.000000e+02
4.070142e-02   4.072821e-25   1.000000e+02
4.107841e-02   6.305603e-25   1.000000e+02
4.145888e-02   9.836870e-25   1.000000e+02
4.184289e-02   1.544387e-24   1.000000e+02
4.223044e-02   2.437219e-24   1.000000e+02
4.262159e-02   3.861375e-24   1.000000e+02
4.301636e-02   6.134348e-24   1.000000e+02
4.341478e-02   9.759869e-24   1.000000e+02
4.381690e-02   1.553240e-23   1.000000e+02
4.422274e-02   2.469576e-23   1.000000e+02
4.463234e-02   3.918008e-23   1.000000e+02
4.504573e-02   6.194944e-23   1.000000e+02
4.546295e-02   9.750091e-23   1.000000e+02
4.588404e-02   1.525630e-22   1.000000e+02
4.630903e-02   2.370439e-22   1.000000e+02
4.673795e-02   3.652730e-22   1.000000e+02
4.717085e-02   5.575524e-22   1.000000e+02
4.760775e-02   8.419824e-22   1.000000e+02
4.804870e-02   1.256434e-21   1.000000e+02
4.849374e-02   1.850400e-21   1.000000e+02
4.894290e-02   2.686277e-21   1.000000e+02
4.939622e-02   3.839417e-21   1.000000e+02
4.985373e-02   5.396090e-21   1.000000e+02
5.031549e-02   7.449342e-21   1.000000e+02
5.078152e-02   1.010456e-20   1.000000e+02
5.125187e-02   1.348312e-20   1.000000e+02
5.172657e-02   1.771971e-20   1.000000e+02
5.220568e-02   2.296331e-20   1.000000e+02
5.268921e-02   2.937941e-20   1.000000e+02
5.317723e-02   3.715363e-20   1.000000e+02
5.366977e-02   4.649732e-20   1.000000e+02
5.416687e-02   5.765569e-20   1.000000e+02
5.466857e-02   7.091904e-20   1.000000e+02
5.517492e-02   8.663808e-20   1.000000e+02
5.568596e-02   1.052444e-19   1.000000e+02
5.620174e-02   1.272778e-19   1.000000e+02
5.672229e-02   1.534222e-19   1.000000e+02
5.724766e-02   1.845545e-19   1.000000e+02
5.777790e-02   2.218101e-19   1.000000e+02
5.831305e-02   2.666716e-19   1.000000e+02
5.885316e-02   3.210925e-19   1.000000e+02
5.939827e-02   3.876683e-19   1.000000e+02
5.994843e-02   4.698791e-19   1.000000e+02
6.050368e-02   5.723152e-19   1.000000e+02
6.106408e-02   7.004079e-19   1.000000e+02
6.162966e-02   8.608295e-19   1.000000e+02
6.220049e-02   1.061982e-18   1.000000e+02
6.277660e-02   1.314421e-18   1.000000e+02
6.335805e-02   1.631372e-18   1.000000e+02
6.394488e-02   2.029346e-18   1.000000e+02
6.453715e-02   2.528874e-18   1.000000e+02
6.513491e-02   3.155367e-18   1.000000e+02
6.573820e-02   3.940106e-18   1.000000e+02
6.634708e-02   4.921356e-18   1.000000e+02
6.696160e-02   6.145595e-18   1.000000e+02
6.758181e-02   7.668828e-18   1.000000e+02
6.820777e-02   9.557922e-18   1.000000e+02
6.883952e-02   1.189189e-17   1.000000e+02
6.947713e-02   1.476302e-17   1.000000e+02
7.012064e-02   1.827762e-17   1.000000e+02
7.077011e-02   2.256032e-17   1.000000e+02
7.142559e-02   2.776450e-17   1.000000e+02
7.208715e-02   3.407351e-17   1.000000e+02
7.275484e-02   4.170511e-17   1.000000e+02
7.342870e-02   5.091789e-17   1.000000e+02
7.410882e-02   6.201882e-17   1.000000e+02
7.479523e-02   7.537227e-17   1.000000e+02
7.548799e-02   9.141091e-17   1.000000e+02
7.618718e-02   1.106486e-16   1.000000e+02
7.689284e-02   1.336960e-16   1.000000e+02
7.760503e-02   1.612794e-16   1.000000e+02
7.832383e-02   1.942632e-16   1.000000e+02
7.904928e-02   2.336772e-16   1.000000e+02
7.978145e-02   2.807499e-16   1.000000e+02
8.052040e-02   3.369342e-16   1.000000e+02
8.126619e-02   4.037855e-16   1.000000e+02
8.201889e-02   4.829304e-16   1.000000e+02
8.277857e-02   5.760943e-16   1.000000e+02
8.354528e-02   6.850538e-16   1.000000e+02
8.431909e-02   8.115676e-16   1.000000e+02
8.510007e-02   9.572834e-16   1.000000e+02
8.588829e-02   1.123619e-15   1.000000e+02
8.668380e-02   1.311618e-15   1.000000e+02
8.748668e-02   1.521780e-15   1.000000e+02
8.829700e-02   1.753880e-15   1.000000e+02
8.911482e-02   2.006772e-15   1.000000e+02
8.994022e-02   2.278208e-15   1.000000e+02
9.077327e-02   2.565463e-15   1.000000e+02
9.161402e-02   2.869171e-15   1.000000e+02
9.246257e-02   3.192359e-15   1.000000e+02
9.331898e-02   3.539794e-15   1.000000e+02
9.418332e-02   3.918333e-15   1.000000e+02
9.505566e-02   4.337386e-15   1.000000e+02
9.593608e-02   4.809552e-15   1.000000e+02
9.682466e-02   5.351520e-15   1.000000e+02
9.772147e-02   5.985384e-15   1.000000e+02
9.862658e-02   6.740553e-15   1.000000e+02
9.954008e-02   7.656564e-15   1.000000e+02
1.004620e-01   8.786685e-15   1.000000e+02
1.013925e-01   1.018901e-14   1.000000e+02
1.023317e-01   1.192236e-14   1.000000e+02
1.032795e-01   1.405709e-14   1.000000e+02
1.042361e-01   1.667675e-14   1.000000e+02
1.052015e-01   1.987877e-14   1.000000e+02
1.061759e-01   2.377438e-14   1.000000e+02
1.071593e-01   2.848721e-14   1.000000e+02
1.081519e-01   3.415003e-14   1.000000e+02
1.091536e-01   4.089896e-14   1.000000e+02
1.101646e-01   4.886452e-14   1.000000e+02
1.111850e-01   5.818576e-14   1.000000e+02
1.122148e-01   6.906592e-14   1.000000e+02
1.132541e-01   8.175106e-14   1.000000e+02
1.143031e-01   9.653043e-14   1.000000e+02
1.153618e-01   1.137457e-13   1.000000e+02
1.164303e-01   1.338024e-13   1.000000e+02
1.175087e-01   1.571846e-13   1.000000e+02
1.185971e-01   1.844725e-13   1.000000e+02
1.196956e-01   2.163652e-13   1.000000e+02
1.208042e-01   2.537013e-13   1.000000e+02
1.219231e-01   2.974096e-13   1.000000e+02
1.230524e-01   3.485234e-13   1.000000e+02
1.241921e-01   4.082254e-13   1.000000e+02
1.253424e-01   4.778659e-13   1.000000e+02
1.265034e-01   5.589805e-13   1.000000e+02
1.276751e-01   6.533088e-13   1.000000e+02
1.288576e-01   7.628133e-13   1.000000e+02
1.300511e-01   8.896980e-13   1.000000e+02
1.312557e-01   1.036389e-12   1.000000e+02
1.324714e-01   1.205415e-12   1.000000e+02
1.336984e-01   1.399424e-12   1.000000e+02
1.349367e-01   1.621161e-12   1.000000e+02
1.361865e-01   1.873412e-12   1.000000e+02
1.374479e-01   2.158917e-12   1.000000e+02
1.387210e-01   2.480274e-12   1.000000e+02
1.400058e-01   2.839815e-12   1.000000e+02
1.413026e-01   3.240207e-12   1.000000e+02
1.426114e-01   3.687294e-12   1.000000e+02
1.439323e-01   4.189409e-12   1.000000e+02
1.452654e-01   4.757350e-12   1.000000e+02
1.466109e-01   5.405081e-12   1.000000e+02
1.479688e-01   6.150661e-12   1.000000e+02
1.493393e-01   7.017479e-12   1.000000e+02
1.507225e-01   8.035619e-12   1.000000e+02
1.521186e-01   9.236149e-12   1.000000e+02
1.535275e-01   1.064845e-11   1.000000e+02
1.549495e-01   1.230502e-11   1.000000e+02
1.563847e-01   1.424145e-11   1.000000e+02
1.578331e-01   1.649602e-11   1.000000e+02
1.592950e-01   1.910879e-11   1.000000e+02
1.607704e-01   2.212077e-11   1.000000e+02
1.622595e-01   2.558144e-11   1.000000e+02
1.637624e-01   2.955321e-11   1.000000e+02
1.652792e-01   3.410688e-11   1.000000e+02
1.668101e-01   3.932240e-11   1.000000e+02
1.683551e-01   4.528993e-11   1.000000e+02
1.699144e-01   5.211107e-11   1.000000e+02
1.714882e-01   5.990016e-11   1.000000e+02
1.730766e-01   6.878575e-11   1.000000e+02
1.746796e-01   7.891227e-11   1.000000e+02
1.762975e-01   9.044177e-11   1.000000e+02
1.779304e-01   1.035560e-10   1.000000e+02
1.795785e-01   1.184583e-10   1.000000e+02
1.812418e-01   1.353772e-10   1.000000e+02
1.829205e-01   1.545748e-10   1.000000e+02
1.846147e-01   1.763512e-10   1.000000e+02
1.863246e-01   2.010473e-10   1.000000e+02
1.880504e-01   2.290509e-10   1.000000e+02
1.897922e-01   2.608030e-10   1.000000e+02
1.915501e-01   2.968069e-10   1.000000e+02
1.933242e-01   3.376367e-10   1.000000e+02
1.951148e-01   3.839484e-10   1.000000e+02
1.969220e-01   4.364930e-10   1.000000e+02
1.987460e-01   4.961310e-10   1.000000e+02
