# C13 + He3 > O16 + g   [C13_He3__O16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.5156e+11 beta=1.5 gamma=-264.504  Q=22.7932
# T9                 rate                error
1.738762e-03   9.989973e-36   1.000000e+02
1.754867e-03   9.990638e-36   1.000000e+02
1.771121e-03   9.991307e-36   1.000000e+02
1.787526e-03   9.991979e-36   1.000000e+02
1.804082e-03   9.992654e-36   1.000000e+02
1.820792e-03   9.993329e-36   1.000000e+02
1.837656e-03   9.994004e-36   1.000000e+02
1.854677e-03   9.994678e-36   1.000000e+02
1.871855e-03   9.995350e-36   1.000000e+02
1.889193e-03   9.996017e-36   1.000000e+02
1.906691e-03   9.996681e-36   1.000000e+02
1.924351e-03   9.997338e-36   1.000000e+02
1.942175e-03   9.997989e-36   1.000000e+02
1.960163e-03   9.998631e-36   1.000000e+02
1.978319e-03   9.999265e-36   1.000000e+02
1.996642e-03   9.999888e-36   1.000000e+02
2.015136e-03   1.000050e-35   1.000000e+02
2.033800e-03   1.000110e-35   1.000000e+02
2.052638e-03   1.000168e-35   1.000000e+02
2.071650e-03   1.000226e-35   1.000000e+02
2.090838e-03   1.000281e-35   1.000000e+02
2.110203e-03   1.000335e-35   1.000000e+02
2.129749e-03   1.000387e-35   1.000000e+02
2.149475e-03   1.000437e-35   1.000000e+02
2.169384e-03   1.000485e-35   1.000000e+02
2.189477e-03   1.000531e-35   1.000000e+02
2.209756e-03   1.000574e-35   1.000000e+02
2.230223e-03   1.000616e-35   1.000000e+02
2.250880e-03   1.000655e-35   1.000000e+02
2.271728e-03   1.000691e-35   1.000000e+02
2.292769e-03   1.000724e-35   1.000000e+02
2.314005e-03   1.000755e-35   1.000000e+02
2.335438e-03   1.000783e-35   1.000000e+02
2.357069e-03   1.000807e-35   1.000000e+02
2.378901e-03   1.000829e-35   1.000000e+02
2.400935e-03   1.000847e-35   1.000000e+02
2.423173e-03   1.000862e-35   1.000000e+02
2.445617e-03   1.000873e-35   1.000000e+02
2.468268e-03   1.000881e-35   1.000000e+02
2.491130e-03   1.000885e-35   1.000000e+02
2.514203e-03   1.000886e-35   1.000000e+02
2.537490e-03   1.000882e-35   1.000000e+02
2.560993e-03   1.000874e-35   1.000000e+02
2.584714e-03   1.000862e-35   1.000000e+02
2.608654e-03   1.000846e-35   1.000000e+02
2.632815e-03   1.000826e-35   1.000000e+02
2.657201e-03   1.000801e-35   1.000000e+02
2.681813e-03   1.000771e-35   1.000000e+02
2.706652e-03   1.000737e-35   1.000000e+02
2.731722e-03   1.000698e-35   1.000000e+02
2.757023e-03   1.000653e-35   1.000000e+02
2.782559e-03   1.000604e-35   1.000000e+02
2.808332e-03   1.000550e-35   1.000000e+02
2.834343e-03   1.000490e-35   1.000000e+02
2.860596e-03   1.000425e-35   1.000000e+02
2.887091e-03   1.000355e-35   1.000000e+02
2.913832e-03   1.000279e-35   1.000000e+02
2.940820e-03   1.000197e-35   1.000000e+02
2.968059e-03   1.000109e-35   1.000000e+02
2.995549e-03   1.000016e-35   1.000000e+02
3.023295e-03   9.999161e-36   1.000000e+02
3.051297e-03   9.998116e-36   1.000000e+02
3.079559e-03   9.997031e-36   1.000000e+02
3.108082e-03   9.995920e-36   1.000000e+02
3.136870e-03   9.994793e-36   1.000000e+02
3.165924e-03   9.993663e-36   1.000000e+02
3.195248e-03   9.992542e-36   1.000000e+02
3.224842e-03   9.991441e-36   1.000000e+02
3.254712e-03   9.990373e-36   1.000000e+02
3.284857e-03   9.989348e-36   1.000000e+02
3.315282e-03   9.988380e-36   1.000000e+02
3.345989e-03   9.987479e-36   1.000000e+02
3.376980e-03   9.986658e-36   1.000000e+02
3.408259e-03   9.985928e-36   1.000000e+02
3.439826e-03   9.985301e-36   1.000000e+02
3.471687e-03   9.984789e-36   1.000000e+02
3.503842e-03   9.984404e-36   1.000000e+02
3.536296e-03   9.984158e-36   1.000000e+02
3.569049e-03   9.984062e-36   1.000000e+02
3.602107e-03   9.984128e-36   1.000000e+02
3.635470e-03   9.984369e-36   1.000000e+02
3.669142e-03   9.984795e-36   1.000000e+02
3.703127e-03   9.985420e-36   1.000000e+02
3.737426e-03   9.986254e-36   1.000000e+02
3.772042e-03   9.987309e-36   1.000000e+02
3.806980e-03   9.988598e-36   1.000000e+02
3.842241e-03   9.990133e-36   1.000000e+02
3.877828e-03   9.991924e-36   1.000000e+02
3.913746e-03   9.993985e-36   1.000000e+02
3.949995e-03   9.996328e-36   1.000000e+02
3.986581e-03   9.998964e-36   1.000000e+02
4.023506e-03   1.000190e-35   1.000000e+02
4.060772e-03   1.000511e-35   1.000000e+02
4.098384e-03   1.000851e-35   1.000000e+02
4.136344e-03   1.001204e-35   1.000000e+02
4.174655e-03   1.001564e-35   1.000000e+02
4.213322e-03   1.001923e-35   1.000000e+02
4.252346e-03   1.002275e-35   1.000000e+02
4.291732e-03   1.002613e-35   1.000000e+02
4.331483e-03   1.002930e-35   1.000000e+02
4.371602e-03   1.003219e-35   1.000000e+02
4.412093e-03   1.003474e-35   1.000000e+02
4.452959e-03   1.003687e-35   1.000000e+02
4.494203e-03   1.003851e-35   1.000000e+02
4.535829e-03   1.003960e-35   1.000000e+02
4.577841e-03   1.004008e-35   1.000000e+02
4.620241e-03   1.003986e-35   1.000000e+02
4.663035e-03   1.003889e-35   1.000000e+02
4.706225e-03   1.003709e-35   1.000000e+02
4.749815e-03   1.003440e-35   1.000000e+02
4.793808e-03   1.003075e-35   1.000000e+02
4.838210e-03   1.002607e-35   1.000000e+02
4.883022e-03   1.002030e-35   1.000000e+02
4.928250e-03   1.001336e-35   1.000000e+02
4.973896e-03   1.000520e-35   1.000000e+02
5.019965e-03   9.995755e-36   1.000000e+02
5.066461e-03   9.985037e-36   1.000000e+02
5.113388e-03   9.973166e-36   1.000000e+02
5.160749e-03   9.960262e-36   1.000000e+02
5.208549e-03   9.946446e-36   1.000000e+02
5.256791e-03   9.931840e-36   1.000000e+02
5.305481e-03   9.916563e-36   1.000000e+02
5.354621e-03   9.900735e-36   1.000000e+02
5.404216e-03   9.884475e-36   1.000000e+02
5.454271e-03   9.867902e-36   1.000000e+02
5.504790e-03   9.851132e-36   1.000000e+02
5.555776e-03   9.834282e-36   1.000000e+02
5.607235e-03   9.817469e-36   1.000000e+02
5.659170e-03   9.800808e-36   1.000000e+02
5.711586e-03   9.784412e-36   1.000000e+02
5.764488e-03   9.768397e-36   1.000000e+02
5.817880e-03   9.752874e-36   1.000000e+02
5.871766e-03   9.737956e-36   1.000000e+02
5.926152e-03   9.723754e-36   1.000000e+02
5.981041e-03   9.710380e-36   1.000000e+02
6.036439e-03   9.697935e-36   1.000000e+02
6.092349e-03   9.686405e-36   1.000000e+02
6.148778e-03   9.675700e-36   1.000000e+02
6.205729e-03   9.665731e-36   1.000000e+02
6.263207e-03   9.656407e-36   1.000000e+02
6.321218e-03   9.647639e-36   1.000000e+02
6.379767e-03   9.639339e-36   1.000000e+02
6.438857e-03   9.631418e-36   1.000000e+02
6.498495e-03   9.623788e-36   1.000000e+02
6.558686e-03   9.616361e-36   1.000000e+02
6.619433e-03   9.609050e-36   1.000000e+02
6.680744e-03   9.601768e-36   1.000000e+02
6.742622e-03   9.594427e-36   1.000000e+02
6.805074e-03   9.586941e-36   1.000000e+02
6.868104e-03   9.579223e-36   1.000000e+02
6.931717e-03   9.571188e-36   1.000000e+02
6.995920e-03   9.562749e-36   1.000000e+02
7.060718e-03   9.553882e-36   1.000000e+02
7.126115e-03   9.544851e-36   1.000000e+02
7.192119e-03   9.536010e-36   1.000000e+02
7.258734e-03   9.527709e-36   1.000000e+02
7.325965e-03   9.520299e-36   1.000000e+02
7.393820e-03   9.514127e-36   1.000000e+02
7.462303e-03   9.509544e-36   1.000000e+02
7.531420e-03   9.506896e-36   1.000000e+02
7.601178e-03   9.506534e-36   1.000000e+02
7.671581e-03   9.508809e-36   1.000000e+02
7.742637e-03   9.514072e-36   1.000000e+02
7.814351e-03   9.522681e-36   1.000000e+02
7.886729e-03   9.534996e-36   1.000000e+02
7.959777e-03   9.551384e-36   1.000000e+02
8.033502e-03   9.572192e-36   1.000000e+02
8.107910e-03   9.596963e-36   1.000000e+02
8.183007e-03   9.624322e-36   1.000000e+02
8.258799e-03   9.652834e-36   1.000000e+02
8.335294e-03   9.681045e-36   1.000000e+02
8.412497e-03   9.707484e-36   1.000000e+02
8.490415e-03   9.730666e-36   1.000000e+02
8.569055e-03   9.749096e-36   1.000000e+02
8.648423e-03   9.761269e-36   1.000000e+02
8.728527e-03   9.765688e-36   1.000000e+02
8.809372e-03   9.760866e-36   1.000000e+02
8.890966e-03   9.745345e-36   1.000000e+02
8.973316e-03   9.717707e-36   1.000000e+02
9.056428e-03   9.677012e-36   1.000000e+02
9.140311e-03   9.627040e-36   1.000000e+02
9.224970e-03   9.574427e-36   1.000000e+02
9.310413e-03   9.525719e-36   1.000000e+02
9.396648e-03   9.487336e-36   1.000000e+02
9.483682e-03   9.465614e-36   1.000000e+02
9.571522e-03   9.466901e-36   1.000000e+02
9.660175e-03   9.497689e-36   1.000000e+02
9.749649e-03   9.564793e-36   1.000000e+02
9.839952e-03   9.675586e-36   1.000000e+02
9.931092e-03   9.838289e-36   1.000000e+02
1.002308e-02   1.006230e-35   1.000000e+02
1.011591e-02   1.035412e-35   1.000000e+02
1.020961e-02   1.071266e-35   1.000000e+02
1.030417e-02   1.113617e-35   1.000000e+02
1.039961e-02   1.162293e-35   1.000000e+02
1.049593e-02   1.217093e-35   1.000000e+02
1.059315e-02   1.277752e-35   1.000000e+02
1.069126e-02   1.343913e-35   1.000000e+02
1.079029e-02   1.415090e-35   1.000000e+02
1.089023e-02   1.490638e-35   1.000000e+02
1.099110e-02   1.569719e-35   1.000000e+02
1.109290e-02   1.651478e-35   1.000000e+02
1.119564e-02   1.735946e-35   1.000000e+02
1.129934e-02   1.823527e-35   1.000000e+02
1.140400e-02   1.914703e-35   1.000000e+02
1.150962e-02   2.010037e-35   1.000000e+02
1.161623e-02   2.110184e-35   1.000000e+02
1.172382e-02   2.215902e-35   1.000000e+02
1.183241e-02   2.328063e-35   1.000000e+02
1.194200e-02   2.447674e-35   1.000000e+02
1.205261e-02   2.575875e-35   1.000000e+02
1.216424e-02   2.713615e-35   1.000000e+02
1.227691e-02   2.861549e-35   1.000000e+02
1.239062e-02   3.020358e-35   1.000000e+02
1.250539e-02   3.190759e-35   1.000000e+02
1.262121e-02   3.373514e-35   1.000000e+02
1.273811e-02   3.569424e-35   1.000000e+02
1.285610e-02   3.779337e-35   1.000000e+02
1.297517e-02   4.004138e-35   1.000000e+02
1.309535e-02   4.244790e-35   1.000000e+02
1.321664e-02   4.502555e-35   1.000000e+02
1.333906e-02   4.778928e-35   1.000000e+02
1.346261e-02   5.075557e-35   1.000000e+02
1.358730e-02   5.394260e-35   1.000000e+02
1.371315e-02   5.737042e-35   1.000000e+02
1.384016e-02   6.106119e-35   1.000000e+02
1.396835e-02   6.503944e-35   1.000000e+02
1.409773e-02   6.933219e-35   1.000000e+02
1.422830e-02   7.396824e-35   1.000000e+02
1.436009e-02   7.897875e-35   1.000000e+02
1.449310e-02   8.439799e-35   1.000000e+02
1.462733e-02   9.026371e-35   1.000000e+02
1.476281e-02   9.661748e-35   1.000000e+02
1.489955e-02   1.035052e-34   1.000000e+02
1.503755e-02   1.109774e-34   1.000000e+02
1.517683e-02   1.190903e-34   1.000000e+02
1.531740e-02   1.279065e-34   1.000000e+02
1.545928e-02   1.374956e-34   1.000000e+02
1.560246e-02   1.479349e-34   1.000000e+02
1.574698e-02   1.593099e-34   1.000000e+02
1.589283e-02   1.717161e-34   1.000000e+02
1.604003e-02   1.852596e-34   1.000000e+02
1.618860e-02   2.000589e-34   1.000000e+02
1.633854e-02   2.162470e-34   1.000000e+02
1.648987e-02   2.339727e-34   1.000000e+02
1.664260e-02   2.534023e-34   1.000000e+02
1.679675e-02   2.747225e-34   1.000000e+02
1.695232e-02   2.981423e-34   1.000000e+02
1.710934e-02   3.238966e-34   1.000000e+02
1.726781e-02   3.522496e-34   1.000000e+02
1.742775e-02   3.834983e-34   1.000000e+02
1.758917e-02   4.179775e-34   1.000000e+02
1.775208e-02   4.560649e-34   1.000000e+02
1.791650e-02   4.981869e-34   1.000000e+02
1.808245e-02   5.448255e-34   1.000000e+02
1.824993e-02   5.965221e-34   1.000000e+02
1.841897e-02   6.538844e-34   1.000000e+02
1.858957e-02   7.175995e-34   1.000000e+02
1.876175e-02   7.884446e-34   1.000000e+02
1.893552e-02   8.673002e-34   1.000000e+02
1.911091e-02   9.551644e-34   1.000000e+02
1.928792e-02   1.053170e-33   1.000000e+02
1.946656e-02   1.162604e-33   1.000000e+02
1.964687e-02   1.284930e-33   1.000000e+02
1.982884e-02   1.421813e-33   1.000000e+02
2.001250e-02   1.575152e-33   1.000000e+02
2.019786e-02   1.747125e-33   1.000000e+02
2.038493e-02   1.940275e-33   1.000000e+02
2.057374e-02   2.157541e-33   1.000000e+02
2.076430e-02   2.402314e-33   1.000000e+02
2.095662e-02   2.678515e-33   1.000000e+02
2.115073e-02   2.990685e-33   1.000000e+02
2.134663e-02   3.344091e-33   1.000000e+02
2.154435e-02   3.744855e-33   1.000000e+02
2.174389e-02   4.200103e-33   1.000000e+02
2.194529e-02   4.718148e-33   1.000000e+02
2.214855e-02   5.308702e-33   1.000000e+02
2.235370e-02   5.983139e-33   1.000000e+02
2.256074e-02   6.754796e-33   1.000000e+02
2.276970e-02   7.639351e-33   1.000000e+02
2.298060e-02   8.655265e-33   1.000000e+02
2.319345e-02   9.824321e-33   1.000000e+02
2.340827e-02   1.117227e-32   1.000000e+02
2.362508e-02   1.272964e-32   1.000000e+02
2.384390e-02   1.453265e-32   1.000000e+02
2.406475e-02   1.662440e-32   1.000000e+02
2.428764e-02   1.905630e-32   1.000000e+02
2.451260e-02   2.188977e-32   1.000000e+02
2.473964e-02   2.519835e-32   1.000000e+02
2.496878e-02   2.907035e-32   1.000000e+02
2.520005e-02   3.361162e-32   1.000000e+02
2.543346e-02   3.894719e-32   1.000000e+02
2.566903e-02   4.522578e-32   1.000000e+02
2.590678e-02   5.262538e-32   1.000000e+02
2.614673e-02   6.135918e-32   1.000000e+02
2.638891e-02   7.168280e-32   1.000000e+02
2.663333e-02   8.390298e-32   1.000000e+02
2.688001e-02   9.838814e-32   1.000000e+02
2.712898e-02   1.155811e-31   1.000000e+02
2.738025e-02   1.360147e-31   1.000000e+02
2.763385e-02   1.603302e-31   1.000000e+02
2.788980e-02   1.893004e-31   1.000000e+02
2.814812e-02   2.238567e-31   1.000000e+02
2.840884e-02   2.651228e-31   1.000000e+02
2.867196e-02   3.144550e-31   1.000000e+02
2.893753e-02   3.734910e-31   1.000000e+02
2.920556e-02   4.442096e-31   1.000000e+02
2.947606e-02   5.290025e-31   1.000000e+02
2.974908e-02   6.307621e-31   1.000000e+02
3.002462e-02   7.529868e-31   1.000000e+02
3.030271e-02   8.999655e-31   1.000000e+02
3.058338e-02   1.077125e-30   1.000000e+02
3.086665e-02   1.291247e-30   1.000000e+02
3.115254e-02   1.550800e-30   1.000000e+02
3.144108e-02   1.866409e-30   1.000000e+02
3.173230e-02   2.251456e-30   1.000000e+02
3.202621e-02   2.722865e-30   1.000000e+02
3.232284e-02   3.302144e-30   1.000000e+02
3.262222e-02   4.016742e-30   1.000000e+02
3.292437e-02   4.901859e-30   1.000000e+02
3.322933e-02   6.002850e-30   1.000000e+02
3.353710e-02   7.378445e-30   1.000000e+02
3.384773e-02   9.105080e-30   1.000000e+02
3.416123e-02   1.128276e-29   1.000000e+02
3.447764e-02   1.404300e-29   1.000000e+02
3.479698e-02   1.755977e-29   1.000000e+02
3.511928e-02   2.206445e-29   1.000000e+02
3.544456e-02   2.786655e-29   1.000000e+02
3.577285e-02   3.538263e-29   1.000000e+02
3.610419e-02   4.517675e-29   1.000000e+02
3.643859e-02   5.801742e-29   1.000000e+02
3.677609e-02   7.495860e-29   1.000000e+02
3.711672e-02   9.745518e-29   1.000000e+02
3.746050e-02   1.275292e-28   1.000000e+02
3.780747e-02   1.680106e-28   1.000000e+02
3.815765e-02   2.228881e-28   1.000000e+02
3.851107e-02   2.978248e-28   1.000000e+02
3.886777e-02   4.009219e-28   1.000000e+02
3.922777e-02   5.438567e-28   1.000000e+02
3.959110e-02   7.435940e-28   1.000000e+02
3.995780e-02   1.024978e-27   1.000000e+02
4.032790e-02   1.424520e-27   1.000000e+02
4.070142e-02   1.994995e-27   1.000000e+02
4.107841e-02   2.813020e-27   1.000000e+02
4.145888e-02   3.990250e-27   1.000000e+02
4.184289e-02   5.689337e-27   1.000000e+02
4.223044e-02   8.146963e-27   1.000000e+02
4.262159e-02   1.170687e-26   1.000000e+02
4.301636e-02   1.686688e-26   1.000000e+02
4.341478e-02   2.434535e-26   1.000000e+02
4.381690e-02   3.517408e-26   1.000000e+02
4.422274e-02   5.082687e-26   1.000000e+02
4.463234e-02   7.339492e-26   1.000000e+02
4.504573e-02   1.058227e-25   1.000000e+02
4.546295e-02   1.522195e-25   1.000000e+02
4.588404e-02   2.182621e-25   1.000000e+02
4.630903e-02   3.117033e-25   1.000000e+02
4.673795e-02   4.429938e-25   1.000000e+02
4.717085e-02   6.260160e-25   1.000000e+02
4.760775e-02   8.789068e-25   1.000000e+02
4.804870e-02   1.224921e-24   1.000000e+02
4.849374e-02   1.693244e-24   1.000000e+02
4.894290e-02   2.319613e-24   1.000000e+02
4.939622e-02   3.146547e-24   1.000000e+02
4.985373e-02   4.222927e-24   1.000000e+02
5.031549e-02   5.603118e-24   1.000000e+02
5.078152e-02   7.351428e-24   1.000000e+02
5.125187e-02   9.545178e-24   1.000000e+02
5.172657e-02   1.227483e-23   1.000000e+02
5.220568e-02   1.564639e-23   1.000000e+02
5.268921e-02   1.978467e-23   1.000000e+02
5.317723e-02   2.483750e-23   1.000000e+02
5.366977e-02   3.098132e-23   1.000000e+02
5.416687e-02   3.842850e-23   1.000000e+02
5.466857e-02   4.743696e-23   1.000000e+02
5.517492e-02   5.832286e-23   1.000000e+02
5.568596e-02   7.147722e-23   1.000000e+02
5.620174e-02   8.738804e-23   1.000000e+02
5.672229e-02   1.066695e-22   1.000000e+02
5.724766e-02   1.301011e-22   1.000000e+02
5.777790e-02   1.586802e-22   1.000000e+02
5.831305e-02   1.936930e-22   1.000000e+02
5.885316e-02   2.368116e-22   1.000000e+02
5.939827e-02   2.902276e-22   1.000000e+02
5.994843e-02   3.568365e-22   1.000000e+02
6.050368e-02   4.404358e-22   1.000000e+02
6.106408e-02   5.456885e-22   1.000000e+02
6.162966e-02   6.784470e-22   1.000000e+02
6.220049e-02   8.461664e-22   1.000000e+02
6.277660e-02   1.058338e-21   1.000000e+02
6.335805e-02   1.327032e-21   1.000000e+02
6.394488e-02   1.667581e-21   1.000000e+02
6.453715e-02   2.099427e-21   1.000000e+02
6.513491e-02   2.647177e-21   1.000000e+02
6.573820e-02   3.341899e-21   1.000000e+02
6.634708e-02   4.222715e-21   1.000000e+02
6.696160e-02   5.338733e-21   1.000000e+02
6.758181e-02   6.751380e-21   1.000000e+02
6.820777e-02   8.537185e-21   1.000000e+02
6.883952e-02   1.079107e-20   1.000000e+02
6.947713e-02   1.363019e-20   1.000000e+02
7.012064e-02   1.719836e-20   1.000000e+02
7.077011e-02   2.167337e-20   1.000000e+02
7.142559e-02   2.727937e-20   1.000000e+02
7.208715e-02   3.429574e-20   1.000000e+02
7.275484e-02   4.306986e-20   1.000000e+02
7.342870e-02   5.403356e-20   1.000000e+02
7.410882e-02   6.772360e-20   1.000000e+02
7.479523e-02   8.480710e-20   1.000000e+02
7.548799e-02   1.061133e-19   1.000000e+02
7.618718e-02   1.326727e-19   1.000000e+02
7.689284e-02   1.657669e-19   1.000000e+02
7.760503e-02   2.069891e-19   1.000000e+02
7.832383e-02   2.583213e-19   1.000000e+02
7.904928e-02   3.222295e-19   1.000000e+02
7.978145e-02   4.017837e-19   1.000000e+02
8.052040e-02   5.007984e-19   1.000000e+02
8.126619e-02   6.239090e-19   1.000000e+02
8.201889e-02   7.767219e-19   1.000000e+02
8.277857e-02   9.660366e-19   1.000000e+02
8.354528e-02   1.200061e-18   1.000000e+02
8.431909e-02   1.488649e-18   1.000000e+02
8.510007e-02   1.843565e-18   1.000000e+02
8.588829e-02   2.278765e-18   1.000000e+02
8.668380e-02   2.810693e-18   1.000000e+02
8.748668e-02   3.458579e-18   1.000000e+02
8.829700e-02   4.244734e-18   1.000000e+02
8.911482e-02   5.194806e-18   1.000000e+02
8.994022e-02   6.337999e-18   1.000000e+02
9.077327e-02   7.707938e-18   1.000000e+02
9.161402e-02   9.347022e-18   1.000000e+02
9.246257e-02   1.130751e-17   1.000000e+02
9.331898e-02   1.365302e-17   1.000000e+02
9.418332e-02   1.646147e-17   1.000000e+02
9.505566e-02   1.982879e-17   1.000000e+02
9.593608e-02   2.387377e-17   1.000000e+02
9.682466e-02   2.874437e-17   1.000000e+02
9.772147e-02   3.462592e-17   1.000000e+02
9.862658e-02   4.175190e-17   1.000000e+02
9.954008e-02   5.041819e-17   1.000000e+02
1.004620e-01   6.100095e-17   1.000000e+02
1.013925e-01   7.395357e-17   1.000000e+02
1.023317e-01   8.980944e-17   1.000000e+02
1.032795e-01   1.092157e-16   1.000000e+02
1.042361e-01   1.329560e-16   1.000000e+02
1.052015e-01   1.619759e-16   1.000000e+02
1.061759e-01   1.974116e-16   1.000000e+02
1.071593e-01   2.406214e-16   1.000000e+02
1.081519e-01   2.932210e-16   1.000000e+02
1.091536e-01   3.571205e-16   1.000000e+02
1.101646e-01   4.345638e-16   1.000000e+02
1.111850e-01   5.282131e-16   1.000000e+02
1.122148e-01   6.413183e-16   1.000000e+02
1.132541e-01   7.777742e-16   1.000000e+02
1.143031e-01   9.422264e-16   1.000000e+02
1.153618e-01   1.140211e-15   1.000000e+02
1.164303e-01   1.378321e-15   1.000000e+02
1.175087e-01   1.664396e-15   1.000000e+02
1.185971e-01   2.007755e-15   1.000000e+02
1.196956e-01   2.419464e-15   1.000000e+02
1.208042e-01   2.912643e-15   1.000000e+02
1.219231e-01   3.502775e-15   1.000000e+02
1.230524e-01   4.208101e-15   1.000000e+02
1.241921e-01   5.050113e-15   1.000000e+02
1.253424e-01   6.054096e-15   1.000000e+02
1.265034e-01   7.249745e-15   1.000000e+02
1.276751e-01   8.671886e-15   1.000000e+02
1.288576e-01   1.036129e-14   1.000000e+02
1.300511e-01   1.236562e-14   1.000000e+02
1.312557e-01   1.473943e-14   1.000000e+02
1.324714e-01   1.754126e-14   1.000000e+02
1.336984e-01   2.083459e-14   1.000000e+02
1.349367e-01   2.468775e-14   1.000000e+02
1.361865e-01   2.917286e-14   1.000000e+02
1.374479e-01   3.436420e-14   1.000000e+02
1.387210e-01   4.033587e-14   1.000000e+02
1.400058e-01   4.715888e-14   1.000000e+02
1.413026e-01   5.491230e-14   1.000000e+02
1.426114e-01   6.374219e-14   1.000000e+02
1.439323e-01   7.385297e-14   1.000000e+02
1.452654e-01   8.551167e-14   1.000000e+02
1.466109e-01   9.906764e-14   1.000000e+02
1.479688e-01   1.149794e-13   1.000000e+02
1.493393e-01   1.338512e-13   1.000000e+02
1.507225e-01   1.564769e-13   1.000000e+02
1.521186e-01   1.837250e-13   1.000000e+02
1.535275e-01   2.164801e-13   1.000000e+02
1.549495e-01   2.557555e-13   1.000000e+02
1.563847e-01   3.027012e-13   1.000000e+02
1.578331e-01   3.586006e-13   1.000000e+02
1.592950e-01   4.248550e-13   1.000000e+02
1.607704e-01   5.029646e-13   1.000000e+02
1.622595e-01   5.947321e-13   1.000000e+02
1.637624e-01   7.024076e-13   1.000000e+02
1.652792e-01   8.285990e-13   1.000000e+02
1.668101e-01   9.763160e-13   1.000000e+02
1.683551e-01   1.149028e-12   1.000000e+02
1.699144e-01   1.350731e-12   1.000000e+02
1.714882e-01   1.586019e-12   1.000000e+02
1.730766e-01   1.860169e-12   1.000000e+02
1.746796e-01   2.179239e-12   1.000000e+02
1.762975e-01   2.550169e-12   1.000000e+02
1.779304e-01   2.980907e-12   1.000000e+02
1.795785e-01   3.480539e-12   1.000000e+02
1.812418e-01   4.059468e-12   1.000000e+02
1.829205e-01   4.729812e-12   1.000000e+02
1.846147e-01   5.505657e-12   1.000000e+02
1.863246e-01   6.403298e-12   1.000000e+02
1.880504e-01   7.441597e-12   1.000000e+02
1.897922e-01   8.642416e-12   1.000000e+02
1.915501e-01   1.003112e-11   1.000000e+02
1.933242e-01   1.163718e-11   1.000000e+02
1.951148e-01   1.349486e-11   1.000000e+02
1.969220e-01   1.564410e-11   1.000000e+02
1.987460e-01   1.813145e-11   1.000000e+02
