# Li8 + a > B12 + g   [Li8_a__B12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.1866e+10 beta=1.5 gamma=-116.078  Q=10.0029
# T9                 rate                error
2.445617e-03   5.614369e-36   1.000000e+02
2.468268e-03   5.592997e-36   1.000000e+02
2.491130e-03   5.573294e-36   1.000000e+02
2.514203e-03   5.555283e-36   1.000000e+02
2.537490e-03   5.538990e-36   1.000000e+02
2.560993e-03   5.524439e-36   1.000000e+02
2.584714e-03   5.511658e-36   1.000000e+02
2.608654e-03   5.500674e-36   1.000000e+02
2.632815e-03   5.491518e-36   1.000000e+02
2.657201e-03   5.484219e-36   1.000000e+02
2.681813e-03   5.478812e-36   1.000000e+02
2.706652e-03   5.475330e-36   1.000000e+02
2.731722e-03   5.473809e-36   1.000000e+02
2.757023e-03   5.474288e-36   1.000000e+02
2.782559e-03   5.476809e-36   1.000000e+02
2.808332e-03   5.481412e-36   1.000000e+02
2.834343e-03   5.488145e-36   1.000000e+02
2.860596e-03   5.497054e-36   1.000000e+02
2.887091e-03   5.508192e-36   1.000000e+02
2.913832e-03   5.521611e-36   1.000000e+02
2.940820e-03   5.537368e-36   1.000000e+02
2.968059e-03   5.555525e-36   1.000000e+02
2.995549e-03   5.576145e-36   1.000000e+02
3.023295e-03   5.599271e-36   1.000000e+02
3.051297e-03   5.624785e-36   1.000000e+02
3.079559e-03   5.652505e-36   1.000000e+02
3.108082e-03   5.682245e-36   1.000000e+02
3.136870e-03   5.713818e-36   1.000000e+02
3.165924e-03   5.747035e-36   1.000000e+02
3.195248e-03   5.781701e-36   1.000000e+02
3.224842e-03   5.817619e-36   1.000000e+02
3.254712e-03   5.854587e-36   1.000000e+02
3.284857e-03   5.892398e-36   1.000000e+02
3.315282e-03   5.930839e-36   1.000000e+02
3.345989e-03   5.969692e-36   1.000000e+02
3.376980e-03   6.008733e-36   1.000000e+02
3.408259e-03   6.047732e-36   1.000000e+02
3.439826e-03   6.086454e-36   1.000000e+02
3.471687e-03   6.124656e-36   1.000000e+02
3.503842e-03   6.162092e-36   1.000000e+02
3.536296e-03   6.198508e-36   1.000000e+02
3.569049e-03   6.233646e-36   1.000000e+02
3.602107e-03   6.267244e-36   1.000000e+02
3.635470e-03   6.299035e-36   1.000000e+02
3.669142e-03   6.328748e-36   1.000000e+02
3.703127e-03   6.356111e-36   1.000000e+02
3.737426e-03   6.380849e-36   1.000000e+02
3.772042e-03   6.402687e-36   1.000000e+02
3.806980e-03   6.421350e-36   1.000000e+02
3.842241e-03   6.436565e-36   1.000000e+02
3.877828e-03   6.448061e-36   1.000000e+02
3.913746e-03   6.455573e-36   1.000000e+02
3.949995e-03   6.458842e-36   1.000000e+02
3.986581e-03   6.457614e-36   1.000000e+02
4.023506e-03   6.451736e-36   1.000000e+02
4.060772e-03   6.442231e-36   1.000000e+02
4.098384e-03   6.430940e-36   1.000000e+02
4.136344e-03   6.419709e-36   1.000000e+02
4.174655e-03   6.410375e-36   1.000000e+02
4.213322e-03   6.404761e-36   1.000000e+02
4.252346e-03   6.404693e-36   1.000000e+02
4.291732e-03   6.412005e-36   1.000000e+02
4.331483e-03   6.428563e-36   1.000000e+02
4.371602e-03   6.456287e-36   1.000000e+02
4.412093e-03   6.497182e-36   1.000000e+02
4.452959e-03   6.553372e-36   1.000000e+02
4.494203e-03   6.627146e-36   1.000000e+02
4.535829e-03   6.721009e-36   1.000000e+02
4.577841e-03   6.837749e-36   1.000000e+02
4.620241e-03   6.980504e-36   1.000000e+02
4.663035e-03   7.152860e-36   1.000000e+02
4.706225e-03   7.358959e-36   1.000000e+02
4.749815e-03   7.603633e-36   1.000000e+02
4.793808e-03   7.892566e-36   1.000000e+02
4.838210e-03   8.232507e-36   1.000000e+02
4.883022e-03   8.631515e-36   1.000000e+02
4.928250e-03   9.099289e-36   1.000000e+02
4.973896e-03   9.647564e-36   1.000000e+02
5.019965e-03   1.029055e-35   1.000000e+02
5.066461e-03   1.104287e-35   1.000000e+02
5.113388e-03   1.191872e-35   1.000000e+02
5.160749e-03   1.293464e-35   1.000000e+02
5.208549e-03   1.411010e-35   1.000000e+02
5.256791e-03   1.546789e-35   1.000000e+02
5.305481e-03   1.703453e-35   1.000000e+02
5.354621e-03   1.884090e-35   1.000000e+02
5.404216e-03   2.092275e-35   1.000000e+02
5.454271e-03   2.332145e-35   1.000000e+02
5.504790e-03   2.608467e-35   1.000000e+02
5.555776e-03   2.926726e-35   1.000000e+02
5.607235e-03   3.293208e-35   1.000000e+02
5.659170e-03   3.715100e-35   1.000000e+02
5.711586e-03   4.200584e-35   1.000000e+02
5.764488e-03   4.758940e-35   1.000000e+02
5.817880e-03   5.400650e-35   1.000000e+02
5.871766e-03   6.137488e-35   1.000000e+02
5.926152e-03   6.982609e-35   1.000000e+02
5.981041e-03   7.950619e-35   1.000000e+02
6.036439e-03   9.057815e-35   1.000000e+02
6.092349e-03   1.032482e-34   1.000000e+02
6.148778e-03   1.177744e-34   1.000000e+02
6.205729e-03   1.344629e-34   1.000000e+02
6.263207e-03   1.536781e-34   1.000000e+02
6.321218e-03   1.758544e-34   1.000000e+02
6.379767e-03   2.015117e-34   1.000000e+02
6.438857e-03   2.312743e-34   1.000000e+02
6.498495e-03   2.658942e-34   1.000000e+02
6.558686e-03   3.062799e-34   1.000000e+02
6.619433e-03   3.535337e-34   1.000000e+02
6.680744e-03   4.089967e-34   1.000000e+02
6.742622e-03   4.743071e-34   1.000000e+02
6.805074e-03   5.514733e-34   1.000000e+02
6.868104e-03   6.429667e-34   1.000000e+02
6.931717e-03   7.518405e-34   1.000000e+02
6.995920e-03   8.818819e-34   1.000000e+02
7.060718e-03   1.037767e-33   1.000000e+02
7.126115e-03   1.225099e-33   1.000000e+02
7.192119e-03   1.450693e-33   1.000000e+02
7.258734e-03   1.722922e-33   1.000000e+02
7.325965e-03   2.052076e-33   1.000000e+02
7.393820e-03   2.450818e-33   1.000000e+02
7.462303e-03   2.934746e-33   1.000000e+02
7.531420e-03   3.523092e-33   1.000000e+02
7.601178e-03   4.239586e-33   1.000000e+02
7.671581e-03   5.113534e-33   1.000000e+02
7.742637e-03   6.181146e-33   1.000000e+02
7.814351e-03   7.487195e-33   1.000000e+02
7.886729e-03   9.087067e-33   1.000000e+02
7.959777e-03   1.104930e-32   1.000000e+02
8.033502e-03   1.345890e-32   1.000000e+02
8.107910e-03   1.642670e-32   1.000000e+02
8.183007e-03   2.010130e-32   1.000000e+02
8.258799e-03   2.467778e-32   1.000000e+02
8.335294e-03   3.041389e-32   1.000000e+02
8.412497e-03   3.765281e-32   1.000000e+02
8.490415e-03   4.685519e-32   1.000000e+02
8.569055e-03   5.864468e-32   1.000000e+02
8.648423e-03   7.387296e-32   1.000000e+02
8.728527e-03   9.371389e-32   1.000000e+02
8.809372e-03   1.198008e-31   1.000000e+02
8.890966e-03   1.544286e-31   1.000000e+02
8.973316e-03   2.008557e-31   1.000000e+02
9.056428e-03   2.637156e-31   1.000000e+02
9.140311e-03   3.490782e-31   1.000000e+02
9.224970e-03   4.647356e-31   1.000000e+02
9.310413e-03   6.207812e-31   1.000000e+02
9.396648e-03   8.299921e-31   1.000000e+02
9.483682e-03   1.108065e-30   1.000000e+02
9.571522e-03   1.473555e-30   1.000000e+02
9.660175e-03   1.947286e-30   1.000000e+02
9.749649e-03   2.550992e-30   1.000000e+02
9.839952e-03   3.304896e-30   1.000000e+02
9.931092e-03   4.224049e-30   1.000000e+02
1.002308e-02   5.313509e-30   1.000000e+02
1.011591e-02   6.572409e-30   1.000000e+02
1.020961e-02   8.009994e-30   1.000000e+02
1.030417e-02   9.641019e-30   1.000000e+02
1.039961e-02   1.148724e-29   1.000000e+02
1.049593e-02   1.358093e-29   1.000000e+02
1.059315e-02   1.596919e-29   1.000000e+02
1.069126e-02   1.871953e-29   1.000000e+02
1.079029e-02   2.192726e-29   1.000000e+02
1.089023e-02   2.572587e-29   1.000000e+02
1.099110e-02   3.030197e-29   1.000000e+02
1.109290e-02   3.590355e-29   1.000000e+02
1.119564e-02   4.279009e-29   1.000000e+02
1.129934e-02   5.125985e-29   1.000000e+02
1.140400e-02   6.167775e-29   1.000000e+02
1.150962e-02   7.448787e-29   1.000000e+02
1.161623e-02   9.022713e-29   1.000000e+02
1.172382e-02   1.095398e-28   1.000000e+02
1.183241e-02   1.331923e-28   1.000000e+02
1.194200e-02   1.620866e-28   1.000000e+02
1.205261e-02   1.972749e-28   1.000000e+02
1.216424e-02   2.400698e-28   1.000000e+02
1.227691e-02   2.921655e-28   1.000000e+02
1.239062e-02   3.556646e-28   1.000000e+02
1.250539e-02   4.331791e-28   1.000000e+02
1.262121e-02   5.279635e-28   1.000000e+02
1.273811e-02   6.440873e-28   1.000000e+02
1.285610e-02   7.866556e-28   1.000000e+02
1.297517e-02   9.620956e-28   1.000000e+02
1.309535e-02   1.178501e-27   1.000000e+02
1.321664e-02   1.445860e-27   1.000000e+02
1.333906e-02   1.776553e-27   1.000000e+02
1.346261e-02   2.186032e-27   1.000000e+02
1.358730e-02   2.693592e-27   1.000000e+02
1.371315e-02   3.323343e-27   1.000000e+02
1.384016e-02   4.105414e-27   1.000000e+02
1.396835e-02   5.077480e-27   1.000000e+02
1.409773e-02   6.286692e-27   1.000000e+02
1.422830e-02   7.792447e-27   1.000000e+02
1.436009e-02   9.669624e-27   1.000000e+02
1.449310e-02   1.201256e-26   1.000000e+02
1.462733e-02   1.494027e-26   1.000000e+02
1.476281e-02   1.860305e-26   1.000000e+02
1.489955e-02   2.319098e-26   1.000000e+02
1.503755e-02   2.894473e-26   1.000000e+02
1.517683e-02   3.616917e-26   1.000000e+02
1.531740e-02   4.525045e-26   1.000000e+02
1.545928e-02   5.667857e-26   1.000000e+02
1.560246e-02   7.107594e-26   1.000000e+02
1.574698e-02   8.923401e-26   1.000000e+02
1.589283e-02   1.121601e-25   1.000000e+02
1.604003e-02   1.411376e-25   1.000000e+02
1.618860e-02   1.778029e-25   1.000000e+02
1.633854e-02   2.242439e-25   1.000000e+02
1.648987e-02   2.831271e-25   1.000000e+02
1.664260e-02   3.578614e-25   1.000000e+02
1.679675e-02   4.528086e-25   1.000000e+02
1.695232e-02   5.735539e-25   1.000000e+02
1.710934e-02   7.272561e-25   1.000000e+02
1.726781e-02   9.230975e-25   1.000000e+02
1.742775e-02   1.172866e-24   1.000000e+02
1.758917e-02   1.491707e-24   1.000000e+02
1.775208e-02   1.899094e-24   1.000000e+02
1.791650e-02   2.420086e-24   1.000000e+02
1.808245e-02   3.086955e-24   1.000000e+02
1.824993e-02   3.941321e-24   1.000000e+02
1.841897e-02   5.036927e-24   1.000000e+02
1.858957e-02   6.443205e-24   1.000000e+02
1.876175e-02   8.249946e-24   1.000000e+02
1.893552e-02   1.057337e-23   1.000000e+02
1.911091e-02   1.356404e-23   1.000000e+02
1.928792e-02   1.741721e-23   1.000000e+02
1.946656e-02   2.238628e-23   1.000000e+02
1.964687e-02   2.880048e-23   1.000000e+02
1.982884e-02   3.708790e-23   1.000000e+02
2.001250e-02   4.780568e-23   1.000000e+02
2.019786e-02   6.167899e-23   1.000000e+02
2.038493e-02   7.964989e-23   1.000000e+02
2.057374e-02   1.029437e-22   1.000000e+02
2.076430e-02   1.331551e-22   1.000000e+02
2.095662e-02   1.723597e-22   1.000000e+02
2.115073e-02   2.232597e-22   1.000000e+02
2.134663e-02   2.893728e-22   1.000000e+02
2.154435e-02   3.752796e-22   1.000000e+02
2.174389e-02   4.869432e-22   1.000000e+02
2.194529e-02   6.321272e-22   1.000000e+02
2.214855e-02   8.209373e-22   1.000000e+02
2.235370e-02   1.066526e-21   1.000000e+02
2.256074e-02   1.386007e-21   1.000000e+02
2.276970e-02   1.801643e-21   1.000000e+02
2.298060e-02   2.342381e-21   1.000000e+02
2.319345e-02   3.045851e-21   1.000000e+02
2.340827e-02   3.960942e-21   1.000000e+02
2.362508e-02   5.151146e-21   1.000000e+02
2.384390e-02   6.698864e-21   1.000000e+02
2.406475e-02   8.710980e-21   1.000000e+02
2.428764e-02   1.132604e-20   1.000000e+02
2.451260e-02   1.472349e-20   1.000000e+02
2.473964e-02   1.913559e-20   1.000000e+02
2.496878e-02   2.486266e-20   1.000000e+02
2.520005e-02   3.229309e-20   1.000000e+02
2.543346e-02   4.193107e-20   1.000000e+02
2.566903e-02   5.443090e-20   1.000000e+02
2.590678e-02   7.064104e-20   1.000000e+02
2.614673e-02   9.166200e-20   1.000000e+02
2.638891e-02   1.189217e-19   1.000000e+02
2.663333e-02   1.542734e-19   1.000000e+02
2.688001e-02   2.001234e-19   1.000000e+02
2.712898e-02   2.595974e-19   1.000000e+02
2.738025e-02   3.367576e-19   1.000000e+02
2.763385e-02   4.368854e-19   1.000000e+02
2.788980e-02   5.668519e-19   1.000000e+02
2.814812e-02   7.356010e-19   1.000000e+02
2.840884e-02   9.547826e-19   1.000000e+02
2.867196e-02   1.239581e-18   1.000000e+02
2.893753e-02   1.609800e-18   1.000000e+02
2.920556e-02   2.091293e-18   1.000000e+02
2.947606e-02   2.717828e-18   1.000000e+02
2.974908e-02   3.533559e-18   1.000000e+02
3.002462e-02   4.596260e-18   1.000000e+02
3.030271e-02   5.981146e-18   1.000000e+02
3.058338e-02   7.784601e-18   1.000000e+02
3.086665e-02   1.013037e-17   1.000000e+02
3.115254e-02   1.317701e-17   1.000000e+02
3.144108e-02   1.712679e-17   1.000000e+02
3.173230e-02   2.223657e-17   1.000000e+02
3.202621e-02   2.883084e-17   1.000000e+02
3.232284e-02   3.731726e-17   1.000000e+02
3.262222e-02   4.820480e-17   1.000000e+02
3.292437e-02   6.212466e-17   1.000000e+02
3.322933e-02   7.985391e-17   1.000000e+02
3.353710e-02   1.023415e-16   1.000000e+02
3.384773e-02   1.307363e-16   1.000000e+02
3.416123e-02   1.664157e-16   1.000000e+02
3.447764e-02   2.110140e-16   1.000000e+02
3.479698e-02   2.664480e-16   1.000000e+02
3.511928e-02   3.349367e-16   1.000000e+02
3.544456e-02   4.190130e-16   1.000000e+02
3.577285e-02   5.215209e-16   1.000000e+02
3.610419e-02   6.455956e-16   1.000000e+02
3.643859e-02   7.946194e-16   1.000000e+02
3.677609e-02   9.721488e-16   1.000000e+02
3.711672e-02   1.181807e-15   1.000000e+02
3.746050e-02   1.427136e-15   1.000000e+02
3.780747e-02   1.711412e-15   1.000000e+02
3.815765e-02   2.037414e-15   1.000000e+02
3.851107e-02   2.407158e-15   1.000000e+02
3.886777e-02   2.821601e-15   1.000000e+02
3.922777e-02   3.280331e-15   1.000000e+02
3.959110e-02   3.781254e-15   1.000000e+02
3.995780e-02   4.320312e-15   1.000000e+02
4.032790e-02   4.891891e-15   1.000000e+02
4.070142e-02   5.492357e-15   1.000000e+02
4.107841e-02   6.119416e-15   1.000000e+02
4.145888e-02   6.771421e-15   1.000000e+02
4.184289e-02   7.447617e-15   1.000000e+02
4.223044e-02   8.148390e-15   1.000000e+02
4.262159e-02   8.875491e-15   1.000000e+02
4.301636e-02   9.632263e-15   1.000000e+02
4.341478e-02   1.042387e-14   1.000000e+02
4.381690e-02   1.125753e-14   1.000000e+02
4.422274e-02   1.214284e-14   1.000000e+02
4.463234e-02   1.309211e-14   1.000000e+02
4.504573e-02   1.412083e-14   1.000000e+02
4.546295e-02   1.524830e-14   1.000000e+02
4.588404e-02   1.649842e-14   1.000000e+02
4.630903e-02   1.790079e-14   1.000000e+02
4.673795e-02   1.949217e-14   1.000000e+02
4.717085e-02   2.131845e-14   1.000000e+02
4.760775e-02   2.343730e-14   1.000000e+02
4.804870e-02   2.592181e-14   1.000000e+02
4.849374e-02   2.886543e-14   1.000000e+02
4.894290e-02   3.238880e-14   1.000000e+02
4.939622e-02   3.664924e-14   1.000000e+02
4.985373e-02   4.185407e-14   1.000000e+02
5.031549e-02   4.827556e-14   1.000000e+02
5.078152e-02   5.622953e-14   1.000000e+02
5.125187e-02   6.609103e-14   1.000000e+02
5.172657e-02   7.833417e-14   1.000000e+02
5.220568e-02   9.355790e-14   1.000000e+02
5.268921e-02   1.125175e-13   1.000000e+02
5.317723e-02   1.361631e-13   1.000000e+02
5.366977e-02   1.656872e-13   1.000000e+02
5.416687e-02   2.025808e-13   1.000000e+02
5.466857e-02   2.487006e-13   1.000000e+02
5.517492e-02   3.063478e-13   1.000000e+02
5.568596e-02   3.783570e-13   1.000000e+02
5.620174e-02   4.681959e-13   1.000000e+02
5.672229e-02   5.800723e-13   1.000000e+02
5.724766e-02   7.190435e-13   1.000000e+02
5.777790e-02   8.911206e-13   1.000000e+02
5.831305e-02   1.103357e-12   1.000000e+02
5.885316e-02   1.363902e-12   1.000000e+02
5.939827e-02   1.682008e-12   1.000000e+02
5.994843e-02   2.067952e-12   1.000000e+02
6.050368e-02   2.533119e-12   1.000000e+02
6.106408e-02   3.091354e-12   1.000000e+02
6.162966e-02   3.759024e-12   1.000000e+02
6.220049e-02   4.555012e-12   1.000000e+02
6.277660e-02   5.501066e-12   1.000000e+02
6.335805e-02   6.622198e-12   1.000000e+02
6.394488e-02   7.947130e-12   1.000000e+02
6.453715e-02   9.508813e-12   1.000000e+02
6.513491e-02   1.134501e-11   1.000000e+02
6.573820e-02   1.349900e-11   1.000000e+02
6.634708e-02   1.602030e-11   1.000000e+02
6.696160e-02   1.896563e-11   1.000000e+02
6.758181e-02   2.239991e-11   1.000000e+02
6.820777e-02   2.639751e-11   1.000000e+02
6.883952e-02   3.104360e-11   1.000000e+02
6.947713e-02   3.643582e-11   1.000000e+02
7.012064e-02   4.268616e-11   1.000000e+02
7.077011e-02   4.992096e-11   1.000000e+02
7.142559e-02   5.827803e-11   1.000000e+02
7.208715e-02   6.791022e-11   1.000000e+02
7.275484e-02   7.898712e-11   1.000000e+02
7.342870e-02   9.169604e-11   1.000000e+02
7.410882e-02   1.062430e-10   1.000000e+02
7.479523e-02   1.228537e-10   1.000000e+02
7.548799e-02   1.417739e-10   1.000000e+02
7.618718e-02   1.632702e-10   1.000000e+02
7.689284e-02   1.876302e-10   1.000000e+02
7.760503e-02   2.151623e-10   1.000000e+02
7.832383e-02   2.461949e-10   1.000000e+02
7.904928e-02   2.810763e-10   1.000000e+02
7.978145e-02   3.201725e-10   1.000000e+02
8.052040e-02   3.638501e-10   1.000000e+02
8.126619e-02   4.123053e-10   1.000000e+02
8.201889e-02   4.655261e-10   1.000000e+02
8.277857e-02   5.233201e-10   1.000000e+02
8.354528e-02   5.852732e-10   1.000000e+02
8.431909e-02   6.507093e-10   1.000000e+02
8.510007e-02   7.186578e-10   1.000000e+02
8.588829e-02   7.878319e-10   1.000000e+02
8.668380e-02   8.566250e-10   1.000000e+02
8.748668e-02   9.231307e-10   1.000000e+02
8.829700e-02   9.851909e-10   1.000000e+02
8.911482e-02   1.040475e-09   1.000000e+02
8.994022e-02   1.086593e-09   1.000000e+02
9.077327e-02   1.121741e-09   1.000000e+02
9.161402e-02   1.146974e-09   1.000000e+02
9.246257e-02   1.164661e-09   1.000000e+02
9.331898e-02   1.177549e-09   1.000000e+02
9.418332e-02   1.188615e-09   1.000000e+02
9.505566e-02   1.200977e-09   1.000000e+02
9.593608e-02   1.217893e-09   1.000000e+02
9.682466e-02   1.242833e-09   1.000000e+02
9.772147e-02   1.279662e-09   1.000000e+02
9.862658e-02   1.332924e-09   1.000000e+02
9.954008e-02   1.408289e-09   1.000000e+02
1.004620e-01   1.513072e-09   1.000000e+02
1.013925e-01   1.653431e-09   1.000000e+02
1.023317e-01   1.833680e-09   1.000000e+02
1.032795e-01   2.059108e-09   1.000000e+02
1.042361e-01   2.335930e-09   1.000000e+02
1.052015e-01   2.670996e-09   1.000000e+02
1.061759e-01   3.071329e-09   1.000000e+02
1.071593e-01   3.543450e-09   1.000000e+02
1.081519e-01   4.092423e-09   1.000000e+02
1.091536e-01   4.720587e-09   1.000000e+02
1.101646e-01   5.426015e-09   1.000000e+02
1.111850e-01   6.205449e-09   1.000000e+02
1.122148e-01   7.063643e-09   1.000000e+02
1.132541e-01   8.008084e-09   1.000000e+02
1.143031e-01   9.048026e-09   1.000000e+02
1.153618e-01   1.019496e-08   1.000000e+02
1.164303e-01   1.146315e-08   1.000000e+02
1.175087e-01   1.287037e-08   1.000000e+02
1.185971e-01   1.443868e-08   1.000000e+02
1.196956e-01   1.619549e-08   1.000000e+02
1.208042e-01   1.817391e-08   1.000000e+02
1.219231e-01   2.040449e-08   1.000000e+02
1.230524e-01   2.291595e-08   1.000000e+02
1.241921e-01   2.573927e-08   1.000000e+02
1.253424e-01   2.890756e-08   1.000000e+02
1.265034e-01   3.245596e-08   1.000000e+02
1.276751e-01   3.642136e-08   1.000000e+02
1.288576e-01   4.084207e-08   1.000000e+02
1.300511e-01   4.575724e-08   1.000000e+02
1.312557e-01   5.120641e-08   1.000000e+02
1.324714e-01   5.722897e-08   1.000000e+02
1.336984e-01   6.386307e-08   1.000000e+02
1.349367e-01   7.114450e-08   1.000000e+02
1.361865e-01   7.910533e-08   1.000000e+02
1.374479e-01   8.777249e-08   1.000000e+02
1.387210e-01   9.716606e-08   1.000000e+02
1.400058e-01   1.072975e-07   1.000000e+02
1.413026e-01   1.181869e-07   1.000000e+02
1.426114e-01   1.299332e-07   1.000000e+02
1.439323e-01   1.426844e-07   1.000000e+02
1.452654e-01   1.566294e-07   1.000000e+02
1.466109e-01   1.720066e-07   1.000000e+02
1.479688e-01   1.891154e-07   1.000000e+02
1.493393e-01   2.083308e-07   1.000000e+02
1.507225e-01   2.301156e-07   1.000000e+02
1.521186e-01   2.548846e-07   1.000000e+02
1.535275e-01   2.829549e-07   1.000000e+02
1.549495e-01   3.146504e-07   1.000000e+02
1.563847e-01   3.502979e-07   1.000000e+02
1.578331e-01   3.902169e-07   1.000000e+02
1.592950e-01   4.347054e-07   1.000000e+02
1.607704e-01   4.840284e-07   1.000000e+02
1.622595e-01   5.385415e-07   1.000000e+02
1.637624e-01   5.987390e-07   1.000000e+02
1.652792e-01   6.651633e-07   1.000000e+02
1.668101e-01   7.384030e-07   1.000000e+02
1.683551e-01   8.190969e-07   1.000000e+02
1.699144e-01   9.079375e-07   1.000000e+02
1.714882e-01   1.005675e-06   1.000000e+02
1.730766e-01   1.113121e-06   1.000000e+02
1.746796e-01   1.231154e-06   1.000000e+02
1.762975e-01   1.360725e-06   1.000000e+02
1.779304e-01   1.502857e-06   1.000000e+02
1.795785e-01   1.658657e-06   1.000000e+02
1.812418e-01   1.829327e-06   1.000000e+02
1.829205e-01   2.016226e-06   1.000000e+02
1.846147e-01   2.220879e-06   1.000000e+02
1.863246e-01   2.444968e-06   1.000000e+02
1.880504e-01   2.690349e-06   1.000000e+02
1.897922e-01   2.959076e-06   1.000000e+02
1.915501e-01   3.253423e-06   1.000000e+02
1.933242e-01   3.575909e-06   1.000000e+02
1.951148e-01   3.929331e-06   1.000000e+02
1.969220e-01   4.316801e-06   1.000000e+02
1.987460e-01   4.741778e-06   1.000000e+02
