# C14 + p > N15 + g   [C14_p__N15_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=9.0059e+09 beta=1.5 gamma=-118.452  Q=10.2074
# T9                 rate                error
1.783410e+00   3.988142e+03   1.107069e+00
1.799929e+00   4.065637e+03   1.106819e+00
1.816600e+00   4.144028e+03   1.106572e+00
1.833425e+00   4.223310e+03   1.106325e+00
1.850407e+00   4.303480e+03   1.106078e+00
1.867546e+00   4.384532e+03   1.105828e+00
1.884843e+00   4.466462e+03   1.105574e+00
1.902301e+00   4.549262e+03   1.105313e+00
1.919921e+00   4.632928e+03   1.105043e+00
1.937703e+00   4.717453e+03   1.104764e+00
1.955651e+00   4.802830e+03   1.104472e+00
1.973764e+00   4.889052e+03   1.104166e+00
1.992046e+00   4.976112e+03   1.103844e+00
2.010496e+00   5.064002e+03   1.103505e+00
2.029118e+00   5.152720e+03   1.103144e+00
2.047912e+00   5.242274e+03   1.102764e+00
2.066880e+00   5.332670e+03   1.102365e+00
2.086024e+00   5.423914e+03   1.101948e+00
2.105345e+00   5.516015e+03   1.101515e+00
2.124845e+00   5.608980e+03   1.101067e+00
2.144526e+00   5.702820e+03   1.100606e+00
2.164389e+00   5.797543e+03   1.100132e+00
2.184436e+00   5.893161e+03   1.099646e+00
2.204669e+00   5.989685e+03   1.099150e+00
2.225089e+00   6.087126e+03   1.098646e+00
2.245698e+00   6.185499e+03   1.098133e+00
2.266498e+00   6.284817e+03   1.097614e+00
2.287491e+00   6.385094e+03   1.097090e+00
2.308678e+00   6.486347e+03   1.096561e+00
2.330061e+00   6.588591e+03   1.096030e+00
2.351643e+00   6.691844e+03   1.095496e+00
2.373424e+00   6.796125e+03   1.094963e+00
2.395407e+00   6.901453e+03   1.094429e+00
2.417594e+00   7.007849e+03   1.093898e+00
2.439986e+00   7.115334e+03   1.093370e+00
2.462586e+00   7.223930e+03   1.092845e+00
2.485395e+00   7.333662e+03   1.092326e+00
2.508415e+00   7.444554e+03   1.091813e+00
2.531648e+00   7.556617e+03   1.091298e+00
2.555097e+00   7.669840e+03   1.090778e+00
2.578763e+00   7.784209e+03   1.090253e+00
2.602648e+00   7.899711e+03   1.089725e+00
2.626754e+00   8.016328e+03   1.089193e+00
2.651084e+00   8.134045e+03   1.088658e+00
2.675638e+00   8.252842e+03   1.088119e+00
2.700421e+00   8.372702e+03   1.087578e+00
2.725433e+00   8.493602e+03   1.087034e+00
2.750676e+00   8.615522e+03   1.086489e+00
2.776153e+00   8.738438e+03   1.085941e+00
2.801867e+00   8.862325e+03   1.085392e+00
2.827818e+00   8.987158e+03   1.084841e+00
2.854010e+00   9.112910e+03   1.084290e+00
2.880444e+00   9.239551e+03   1.083737e+00
2.907123e+00   9.367053e+03   1.083185e+00
2.934050e+00   9.495384e+03   1.082632e+00
2.961225e+00   9.624511e+03   1.082079e+00
2.988653e+00   9.754399e+03   1.081527e+00
3.016334e+00   9.885014e+03   1.080977e+00
3.044272e+00   1.001633e+04   1.080434e+00
3.072469e+00   1.014834e+04   1.079897e+00
3.100927e+00   1.028103e+04   1.079364e+00
3.129648e+00   1.041439e+04   1.078834e+00
3.158635e+00   1.054839e+04   1.078304e+00
3.187891e+00   1.068304e+04   1.077773e+00
3.217418e+00   1.081831e+04   1.077239e+00
3.247218e+00   1.095419e+04   1.076700e+00
3.277295e+00   1.109067e+04   1.076154e+00
3.307650e+00   1.122773e+04   1.075599e+00
3.338286e+00   1.136536e+04   1.075034e+00
3.369206e+00   1.150355e+04   1.074456e+00
3.400412e+00   1.164229e+04   1.073865e+00
3.431907e+00   1.178154e+04   1.073257e+00
3.463694e+00   1.192132e+04   1.072631e+00
3.495776e+00   1.206159e+04   1.071986e+00
3.528154e+00   1.220234e+04   1.071306e+00
3.560833e+00   1.234355e+04   1.070573e+00
3.593814e+00   1.248519e+04   1.069797e+00
3.627100e+00   1.262722e+04   1.068985e+00
3.660695e+00   1.276960e+04   1.068148e+00
3.694601e+00   1.291232e+04   1.067293e+00
3.728821e+00   1.305532e+04   1.066429e+00
3.763358e+00   1.319859e+04   1.065566e+00
3.798215e+00   1.334207e+04   1.064713e+00
3.833395e+00   1.348574e+04   1.063877e+00
3.868901e+00   1.362956e+04   1.063067e+00
3.904735e+00   1.377348e+04   1.062293e+00
3.940902e+00   1.391748e+04   1.061564e+00
3.977403e+00   1.406150e+04   1.060886e+00
4.014242e+00   1.420552e+04   1.060266e+00
4.051423e+00   1.434948e+04   1.059672e+00
4.088948e+00   1.449337e+04   1.059092e+00
4.126821e+00   1.463713e+04   1.058526e+00
4.165044e+00   1.478075e+04   1.057974e+00
4.203622e+00   1.492418e+04   1.057435e+00
4.242556e+00   1.506738e+04   1.056909e+00
4.281852e+00   1.521032e+04   1.056394e+00
4.321511e+00   1.535297e+04   1.055890e+00
4.361538e+00   1.549528e+04   1.055397e+00
4.401935e+00   1.563723e+04   1.054914e+00
4.442707e+00   1.577877e+04   1.054440e+00
4.483856e+00   1.591986e+04   1.053974e+00
4.525386e+00   1.606046e+04   1.053516e+00
4.567301e+00   1.620055e+04   1.053066e+00
4.609604e+00   1.634008e+04   1.052622e+00
4.652300e+00   1.647900e+04   1.052185e+00
4.695390e+00   1.661729e+04   1.051752e+00
4.738880e+00   1.675490e+04   1.051325e+00
4.782772e+00   1.689179e+04   1.050902e+00
4.827071e+00   1.702793e+04   1.050482e+00
4.871780e+00   1.716327e+04   1.050065e+00
4.916904e+00   1.729778e+04   1.049650e+00
4.962445e+00   1.743140e+04   1.049237e+00
5.008408e+00   1.756412e+04   1.048825e+00
5.054797e+00   1.769588e+04   1.048411e+00
5.101615e+00   1.782668e+04   1.047994e+00
5.148867e+00   1.795650e+04   1.047575e+00
5.196557e+00   1.808533e+04   1.047157e+00
5.244689e+00   1.821316e+04   1.046741e+00
5.293266e+00   1.833998e+04   1.046327e+00
5.342293e+00   1.846578e+04   1.045918e+00
5.391775e+00   1.859056e+04   1.045514e+00
5.441714e+00   1.871429e+04   1.045117e+00
5.492116e+00   1.883698e+04   1.044729e+00
5.542986e+00   1.895863e+04   1.044351e+00
5.594326e+00   1.907921e+04   1.043983e+00
5.646141e+00   1.919874e+04   1.043629e+00
5.698437e+00   1.931720e+04   1.043288e+00
5.751217e+00   1.943459e+04   1.042962e+00
5.804486e+00   1.955091e+04   1.042653e+00
5.858248e+00   1.966615e+04   1.042362e+00
5.912508e+00   1.978032e+04   1.042090e+00
5.967271e+00   1.989341e+04   1.041839e+00
6.022541e+00   2.000543e+04   1.041608e+00
6.078323e+00   2.011636e+04   1.041389e+00
6.134622e+00   2.022618e+04   1.041178e+00
6.191442e+00   2.033485e+04   1.040976e+00
6.248788e+00   2.044236e+04   1.040781e+00
6.306666e+00   2.054867e+04   1.040593e+00
6.365079e+00   2.065376e+04   1.040413e+00
6.424034e+00   2.075760e+04   1.040239e+00
6.483534e+00   2.086017e+04   1.040072e+00
6.543586e+00   2.096143e+04   1.039912e+00
6.604194e+00   2.106137e+04   1.039757e+00
6.665363e+00   2.115995e+04   1.039608e+00
6.727099e+00   2.125716e+04   1.039465e+00
6.789407e+00   2.135296e+04   1.039326e+00
6.852292e+00   2.144733e+04   1.039193e+00
6.915759e+00   2.154024e+04   1.039063e+00
6.979814e+00   2.163167e+04   1.038938e+00
7.044462e+00   2.172159e+04   1.038817e+00
7.109709e+00   2.180998e+04   1.038697e+00
7.175561e+00   2.189680e+04   1.038579e+00
7.242022e+00   2.198200e+04   1.038463e+00
7.309099e+00   2.206556e+04   1.038351e+00
7.376798e+00   2.214745e+04   1.038241e+00
7.445123e+00   2.222761e+04   1.038136e+00
7.514081e+00   2.230603e+04   1.038035e+00
7.583678e+00   2.238267e+04   1.037939e+00
7.653919e+00   2.245748e+04   1.037848e+00
7.724811e+00   2.253045e+04   1.037763e+00
7.796360e+00   2.260152e+04   1.037684e+00
7.868572e+00   2.267068e+04   1.037612e+00
7.941452e+00   2.273788e+04   1.037546e+00
8.015007e+00   2.280309e+04   1.037489e+00
8.089243e+00   2.286630e+04   1.037436e+00
8.164168e+00   2.292748e+04   1.037387e+00
8.239786e+00   2.298664e+04   1.037341e+00
8.316104e+00   2.304377e+04   1.037298e+00
8.393129e+00   2.309887e+04   1.037257e+00
8.470868e+00   2.315194e+04   1.037219e+00
8.549327e+00   2.320297e+04   1.037182e+00
8.628513e+00   2.325196e+04   1.037147e+00
8.708431e+00   2.329892e+04   1.037114e+00
8.789091e+00   2.334383e+04   1.037081e+00
8.870497e+00   2.338671e+04   1.037049e+00
8.952657e+00   2.342755e+04   1.037018e+00
9.035578e+00   2.346636e+04   1.036987e+00
9.119268e+00   2.350313e+04   1.036956e+00
9.203732e+00   2.353787e+04   1.036926e+00
9.288979e+00   2.357059e+04   1.036897e+00
9.375015e+00   2.360128e+04   1.036869e+00
9.461848e+00   2.362996e+04   1.036842e+00
9.549486e+00   2.365663e+04   1.036815e+00
9.637935e+00   2.368129e+04   1.036790e+00
9.727203e+00   2.370395e+04   1.036766e+00
9.817298e+00   2.372461e+04   1.036743e+00
9.908228e+00   2.374329e+04   1.036721e+00
1.000000e+01   2.376000e+04   1.036700e+00
