# F17 + a > Na21 + g   [F17_a__Na21_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.6368e+10 beta=1.5 gamma=-76.135  Q=6.5608
# T9                 rate                error
1.592950e-01   4.826078e-22   1.000000e+02
1.607704e-01   6.138883e-22   1.000000e+02
1.622595e-01   7.804502e-22   1.000000e+02
1.637624e-01   9.915594e-22   1.000000e+02
1.652792e-01   1.258832e-21   1.000000e+02
1.668101e-01   1.596800e-21   1.000000e+02
1.683551e-01   2.023598e-21   1.000000e+02
1.699144e-01   2.561810e-21   1.000000e+02
1.714882e-01   3.239490e-21   1.000000e+02
1.730766e-01   4.091392e-21   1.000000e+02
1.746796e-01   5.160457e-21   1.000000e+02
1.762975e-01   6.499585e-21   1.000000e+02
1.779304e-01   8.173749e-21   1.000000e+02
1.795785e-01   1.026250e-20   1.000000e+02
1.812418e-01   1.286311e-20   1.000000e+02
1.829205e-01   1.609633e-20   1.000000e+02
1.846147e-01   2.011203e-20   1.000000e+02
1.863246e-01   2.509534e-20   1.000000e+02
1.880504e-01   3.127506e-20   1.000000e+02
1.897922e-01   3.893423e-20   1.000000e+02
1.915501e-01   4.842315e-20   1.000000e+02
1.933242e-01   6.017593e-20   1.000000e+02
1.951148e-01   7.473100e-20   1.000000e+02
1.969220e-01   9.275708e-20   1.000000e+02
1.987460e-01   1.150858e-19   1.000000e+02
2.005868e-01   1.427527e-19   1.000000e+02
2.024447e-01   1.770389e-19   1.000000e+02
2.043197e-01   2.195162e-19   1.000000e+02
2.062122e-01   2.721233e-19   1.000000e+02
2.081222e-01   3.372518e-19   1.000000e+02
2.100498e-01   4.178497e-19   1.000000e+02
2.119953e-01   5.175486e-19   1.000000e+02
2.139589e-01   6.408189e-19   1.000000e+02
2.159406e-01   7.931597e-19   1.000000e+02
2.179407e-01   9.813298e-19   1.000000e+02
2.199593e-01   1.213630e-18   1.000000e+02
2.219966e-01   1.500246e-18   1.000000e+02
2.240528e-01   1.853667e-18   1.000000e+02
2.261280e-01   2.289189e-18   1.000000e+02
2.282224e-01   2.825533e-18   1.000000e+02
2.303363e-01   3.485586e-18   1.000000e+02
2.324697e-01   4.297302e-18   1.000000e+02
2.346229e-01   5.294787e-18   1.000000e+02
2.367960e-01   6.519611e-18   1.000000e+02
2.389893e-01   8.022380e-18   1.000000e+02
2.412028e-01   9.864640e-18   1.000000e+02
2.434369e-01   1.212114e-17   1.000000e+02
2.456916e-01   1.488258e-17   1.000000e+02
2.479673e-01   1.825883e-17   1.000000e+02
2.502640e-01   2.238288e-17   1.000000e+02
2.525820e-01   2.741572e-17   1.000000e+02
2.549215e-01   3.355281e-17   1.000000e+02
2.572826e-01   4.103092e-17   1.000000e+02
2.596656e-01   5.013651e-17   1.000000e+02
2.620707e-01   6.121596e-17   1.000000e+02
2.644980e-01   7.468793e-17   1.000000e+02
2.669478e-01   9.105812e-17   1.000000e+02
2.694204e-01   1.109371e-16   1.000000e+02
2.719158e-01   1.350617e-16   1.000000e+02
2.744343e-01   1.643208e-16   1.000000e+02
2.769762e-01   1.997858e-16   1.000000e+02
2.795416e-01   2.427482e-16   1.000000e+02
2.821308e-01   2.947638e-16   1.000000e+02
2.847439e-01   3.577062e-16   1.000000e+02
2.873813e-01   4.338307e-16   1.000000e+02
2.900430e-01   5.258512e-16   1.000000e+02
2.927295e-01   6.370327e-16   1.000000e+02
2.954408e-01   7.713013e-16   1.000000e+02
2.981772e-01   9.333777e-16   1.000000e+02
3.009390e-01   1.128935e-15   1.000000e+02
3.037264e-01   1.364774e-15   1.000000e+02
3.065395e-01   1.649021e-15   1.000000e+02
3.093788e-01   1.991400e-15   1.000000e+02
3.122443e-01   2.403535e-15   1.000000e+02
3.151363e-01   2.899315e-15   1.000000e+02
3.180552e-01   3.495314e-15   1.000000e+02
3.210011e-01   4.211296e-15   1.000000e+02
3.239743e-01   5.070807e-15   1.000000e+02
3.269750e-01   6.101875e-15   1.000000e+02
3.300035e-01   7.337825e-15   1.000000e+02
3.330600e-01   8.818246e-15   1.000000e+02
3.361449e-01   1.059012e-14   1.000000e+02
3.392583e-01   1.270915e-14   1.000000e+02
3.424006e-01   1.524129e-14   1.000000e+02
3.455720e-01   1.826459e-14   1.000000e+02
3.487727e-01   2.187127e-14   1.000000e+02
3.520031e-01   2.617024e-14   1.000000e+02
3.552635e-01   3.129083e-14   1.000000e+02
3.585540e-01   3.738663e-14   1.000000e+02
3.618750e-01   4.463959e-14   1.000000e+02
3.652267e-01   5.326521e-14   1.000000e+02
3.686095e-01   6.351864e-14   1.000000e+02
3.720237e-01   7.570205e-14   1.000000e+02
3.754694e-01   9.017324e-14   1.000000e+02
3.789471e-01   1.073559e-13   1.000000e+02
3.824570e-01   1.277519e-13   1.000000e+02
3.859994e-01   1.519555e-13   1.000000e+02
3.895746e-01   1.806708e-13   1.000000e+02
3.931829e-01   2.147320e-13   1.000000e+02
3.968246e-01   2.551276e-13   1.000000e+02
4.005001e-01   3.030293e-13   1.000000e+02
4.042096e-01   3.598192e-13   1.000000e+02
4.079535e-01   4.271092e-13   1.000000e+02
4.117320e-01   5.067887e-13   1.000000e+02
4.155455e-01   6.010724e-13   1.000000e+02
4.193944e-01   7.125526e-13   1.000000e+02
4.232789e-01   8.442592e-13   1.000000e+02
4.271994e-01   9.997283e-13   1.000000e+02
4.311562e-01   1.183079e-12   1.000000e+02
4.351497e-01   1.399104e-12   1.000000e+02
4.391801e-01   1.653365e-12   1.000000e+02
4.432479e-01   1.952310e-12   1.000000e+02
4.473533e-01   2.303394e-12   1.000000e+02
4.514968e-01   2.715227e-12   1.000000e+02
4.556786e-01   3.197850e-12   1.000000e+02
4.598992e-01   3.763083e-12   1.000000e+02
4.641589e-01   4.424708e-12   1.000000e+02
4.684580e-01   5.198789e-12   1.000000e+02
4.727970e-01   6.104051e-12   1.000000e+02
4.771761e-01   7.162326e-12   1.000000e+02
4.815958e-01   8.399076e-12   1.000000e+02
4.860564e-01   9.844009e-12   1.000000e+02
4.905584e-01   1.153180e-11   1.000000e+02
4.951020e-01   1.350294e-11   1.000000e+02
4.996877e-01   1.580474e-11   1.000000e+02
5.043159e-01   1.849236e-11   1.000000e+02
5.089870e-01   2.162936e-11   1.000000e+02
5.137014e-01   2.528932e-11   1.000000e+02
5.184594e-01   2.955751e-11   1.000000e+02
5.232614e-01   3.453277e-11   1.000000e+02
5.281080e-01   4.032954e-11   1.000000e+02
5.329994e-01   4.708026e-11   1.000000e+02
5.379362e-01   5.493808e-11   1.000000e+02
5.429186e-01   6.408002e-11   1.000000e+02
5.479472e-01   7.471053e-11   1.000000e+02
5.530224e-01   8.706555e-11   1.000000e+02
5.581446e-01   1.014172e-10   1.000000e+02
5.633143e-01   1.180792e-10   1.000000e+02
5.685318e-01   1.374126e-10   1.000000e+02
5.737976e-01   1.598332e-10   1.000000e+02
5.791123e-01   1.858190e-10   1.000000e+02
5.844761e-01   2.159191e-10   1.000000e+02
5.898896e-01   2.507641e-10   1.000000e+02
5.953533e-01   2.910774e-10   1.000000e+02
6.008676e-01   3.376883e-10   1.000000e+02
6.064329e-01   3.915480e-10   1.000000e+02
6.120498e-01   4.537508e-10   1.000000e+02
6.177188e-01   5.255522e-10   1.000000e+02
6.234402e-01   6.083912e-10   1.000000e+02
6.292146e-01   7.039166e-10   1.000000e+02
6.350425e-01   8.140168e-10   1.000000e+02
6.409244e-01   9.408534e-10   1.000000e+02
6.468608e-01   1.086900e-09   1.000000e+02
6.528521e-01   1.254986e-09   1.000000e+02
6.588990e-01   1.448347e-09   1.000000e+02
6.650018e-01   1.670679e-09   1.000000e+02
6.711612e-01   1.926208e-09   1.000000e+02
6.773776e-01   2.219756e-09   1.000000e+02
6.836516e-01   2.556831e-09   1.000000e+02
6.899837e-01   2.943717e-09   1.000000e+02
6.963745e-01   3.387584e-09   1.000000e+02
7.028244e-01   3.896606e-09   1.000000e+02
7.093341e-01   4.480092e-09   1.000000e+02
7.159041e-01   5.148626e-09   1.000000e+02
7.225349e-01   5.914250e-09   1.000000e+02
7.292272e-01   6.790662e-09   1.000000e+02
7.359814e-01   7.793428e-09   1.000000e+02
7.427982e-01   8.940237e-09   1.000000e+02
7.496782e-01   1.025117e-08   1.000000e+02
7.566219e-01   1.174903e-08   1.000000e+02
7.636298e-01   1.345968e-08   1.000000e+02
7.707027e-01   1.541244e-08   1.000000e+02
7.778411e-01   1.764055e-08   1.000000e+02
7.850456e-01   2.018166e-08   1.000000e+02
7.923169e-01   2.307840e-08   1.000000e+02
7.996555e-01   2.637902e-08   1.000000e+02
8.070620e-01   3.013810e-08   1.000000e+02
8.145372e-01   3.441738e-08   1.000000e+02
8.220816e-01   3.928668e-08   1.000000e+02
8.296959e-01   4.482487e-08   1.000000e+02
8.373807e-01   5.112104e-08   1.000000e+02
8.451366e-01   5.827577e-08   1.000000e+02
8.529644e-01   6.640256e-08   1.000000e+02
8.608648e-01   7.562942e-08   1.000000e+02
8.688383e-01   8.610067e-08   1.000000e+02
8.768856e-01   9.797898e-08   1.000000e+02
8.850075e-01   1.114476e-07   1.000000e+02
8.932046e-01   1.267128e-07   1.000000e+02
9.014776e-01   1.440068e-07   1.000000e+02
9.098273e-01   1.635906e-07   1.000000e+02
9.182543e-01   1.857575e-07   1.000000e+02
9.267593e-01   2.108366e-07   1.000000e+02
9.353432e-01   2.391975e-07   1.000000e+02
9.440065e-01   2.712546e-07   1.000000e+02
9.527500e-01   3.074730e-07   1.000000e+02
9.615746e-01   3.483736e-07   1.000000e+02
9.704809e-01   3.945401e-07   1.000000e+02
9.794697e-01   4.466260e-07   1.000000e+02
9.885417e-01   5.053625e-07   1.000000e+02
9.976978e-01   5.715671e-07   1.000000e+02
1.006939e+00   6.461540e-07   1.000000e+02
1.016265e+00   7.301458e-07   1.000000e+02
1.025678e+00   8.246855e-07   1.000000e+02
1.035178e+00   9.310496e-07   1.000000e+02
1.044766e+00   1.050663e-06   1.000000e+02
1.054443e+00   1.185116e-06   1.000000e+02
1.064209e+00   1.336182e-06   1.000000e+02
1.074066e+00   1.505837e-06   1.000000e+02
1.084014e+00   1.696284e-06   1.000000e+02
1.094055e+00   1.909976e-06   1.000000e+02
1.104188e+00   2.149645e-06   1.000000e+02
1.114415e+00   2.418327e-06   1.000000e+02
1.124737e+00   2.719405e-06   1.000000e+02
1.135155e+00   3.056634e-06   1.000000e+02
1.145669e+00   3.434189e-06   1.000000e+02
1.156280e+00   3.856709e-06   1.000000e+02
1.166990e+00   4.329341e-06   1.000000e+02
1.177799e+00   4.857799e-06   1.000000e+02
1.188708e+00   5.448421e-06   1.000000e+02
1.199718e+00   6.108234e-06   1.000000e+02
1.210830e+00   6.845023e-06   1.000000e+02
1.222045e+00   7.667417e-06   1.000000e+02
1.233363e+00   8.584967e-06   1.000000e+02
1.244787e+00   9.608244e-06   1.000000e+02
1.256317e+00   1.074895e-05   1.000000e+02
1.267953e+00   1.202006e-05   1.000000e+02
1.279697e+00   1.343600e-05   1.000000e+02
1.291550e+00   1.501273e-05   1.000000e+02
1.303512e+00   1.676795e-05   1.000000e+02
1.315586e+00   1.872125e-05   1.000000e+02
1.327771e+00   2.089429e-05   1.000000e+02
1.340069e+00   2.331110e-05   1.000000e+02
1.352481e+00   2.599824e-05   1.000000e+02
1.365008e+00   2.898511e-05   1.000000e+02
1.377651e+00   3.230427e-05   1.000000e+02
1.390411e+00   3.599172e-05   1.000000e+02
1.403289e+00   4.008731e-05   1.000000e+02
1.416287e+00   4.463513e-05   1.000000e+02
1.429405e+00   4.968396e-05   1.000000e+02
1.442644e+00   5.528775e-05   1.000000e+02
1.456006e+00   6.150620e-05   1.000000e+02
1.469492e+00   6.840534e-05   1.000000e+02
1.483103e+00   7.605823e-05   1.000000e+02
1.496839e+00   8.454568e-05   1.000000e+02
1.510703e+00   9.395677e-05   1.000000e+02
1.524696e+00   1.043874e-04   1.000000e+02
1.538818e+00   1.159410e-04   1.000000e+02
1.553071e+00   1.287307e-04   1.000000e+02
1.567455e+00   1.428792e-04   1.000000e+02
1.581973e+00   1.585201e-04   1.000000e+02
1.596626e+00   1.757980e-04   1.000000e+02
1.611414e+00   1.948698e-04   1.000000e+02
1.626340e+00   2.159047e-04   1.000000e+02
1.641403e+00   2.390853e-04   1.000000e+02
1.656606e+00   2.646082e-04   1.000000e+02
1.671950e+00   2.926845e-04   1.000000e+02
1.687436e+00   3.235401e-04   1.000000e+02
1.703065e+00   3.574168e-04   1.000000e+02
1.718839e+00   3.945722e-04   1.000000e+02
1.734759e+00   4.352802e-04   1.000000e+02
1.750827e+00   4.798313e-04   1.000000e+02
1.767044e+00   5.285399e-04   1.000000e+02
1.783410e+00   5.817671e-04   1.000000e+02
1.799929e+00   6.399118e-04   1.000000e+02
1.816600e+00   7.034088e-04   1.000000e+02
1.833425e+00   7.727329e-04   1.000000e+02
1.850407e+00   8.484031e-04   1.000000e+02
1.867546e+00   9.309868e-04   1.000000e+02
1.884843e+00   1.021105e-03   1.000000e+02
1.902301e+00   1.119438e-03   1.000000e+02
1.919921e+00   1.226733e-03   1.000000e+02
1.937703e+00   1.343808e-03   1.000000e+02
1.955651e+00   1.471563e-03   1.000000e+02
1.973764e+00   1.610989e-03   1.000000e+02
1.992046e+00   1.763173e-03   1.000000e+02
2.010496e+00   1.929314e-03   1.000000e+02
2.029118e+00   2.110677e-03   1.000000e+02
2.047912e+00   2.308592e-03   1.000000e+02
2.066880e+00   2.524494e-03   1.000000e+02
2.086024e+00   2.759936e-03   1.000000e+02
2.105345e+00   3.016591e-03   1.000000e+02
2.124845e+00   3.296264e-03   1.000000e+02
2.144526e+00   3.600901e-03   1.000000e+02
2.164389e+00   3.932597e-03   1.000000e+02
2.184436e+00   4.293606e-03   1.000000e+02
2.204669e+00   4.686351e-03   1.000000e+02
2.225089e+00   5.113436e-03   1.000000e+02
2.245698e+00   5.577654e-03   1.000000e+02
2.266498e+00   6.082002e-03   1.000000e+02
2.287491e+00   6.629688e-03   1.000000e+02
2.308678e+00   7.224149e-03   1.000000e+02
2.330061e+00   7.869058e-03   1.000000e+02
2.351643e+00   8.568341e-03   1.000000e+02
2.373424e+00   9.326185e-03   1.000000e+02
2.395407e+00   1.014706e-02   1.000000e+02
2.417594e+00   1.103571e-02   1.000000e+02
2.439986e+00   1.199720e-02   1.000000e+02
2.462586e+00   1.303692e-02   1.000000e+02
2.485395e+00   1.416055e-02   1.000000e+02
2.508415e+00   1.537416e-02   1.000000e+02
2.531648e+00   1.668424e-02   1.000000e+02
2.555097e+00   1.809787e-02   1.000000e+02
2.578763e+00   1.962257e-02   1.000000e+02
2.602648e+00   2.126641e-02   1.000000e+02
2.626754e+00   2.303797e-02   1.000000e+02
2.651084e+00   2.494640e-02   1.000000e+02
2.675638e+00   2.700146e-02   1.000000e+02
2.700421e+00   2.921355e-02   1.000000e+02
2.725433e+00   3.159374e-02   1.000000e+02
2.750676e+00   3.415384e-02   1.000000e+02
2.776153e+00   3.690640e-02   1.000000e+02
2.801867e+00   3.986479e-02   1.000000e+02
2.827818e+00   4.304325e-02   1.000000e+02
2.854010e+00   4.645690e-02   1.000000e+02
2.880444e+00   5.012186e-02   1.000000e+02
2.907123e+00   5.405523e-02   1.000000e+02
2.934050e+00   5.827524e-02   1.000000e+02
2.961225e+00   6.280121e-02   1.000000e+02
2.988653e+00   6.765372e-02   1.000000e+02
3.016334e+00   7.285460e-02   1.000000e+02
3.044272e+00   7.842682e-02   1.000000e+02
3.072469e+00   8.439457e-02   1.000000e+02
3.100927e+00   9.078340e-02   1.000000e+02
3.129648e+00   9.762033e-02   1.000000e+02
3.158635e+00   1.049339e-01   1.000000e+02
3.187891e+00   1.127542e-01   1.000000e+02
3.217418e+00   1.211132e-01   1.000000e+02
3.247218e+00   1.300442e-01   1.000000e+02
3.277295e+00   1.395827e-01   1.000000e+02
3.307650e+00   1.497659e-01   1.000000e+02
3.338286e+00   1.606331e-01   1.000000e+02
3.369206e+00   1.722256e-01   1.000000e+02
3.400412e+00   1.845868e-01   1.000000e+02
3.431907e+00   1.977624e-01   1.000000e+02
3.463694e+00   2.118004e-01   1.000000e+02
3.495776e+00   2.267512e-01   1.000000e+02
3.528154e+00   2.426677e-01   1.000000e+02
3.560833e+00   2.596060e-01   1.000000e+02
3.593814e+00   2.776249e-01   1.000000e+02
3.627100e+00   2.967861e-01   1.000000e+02
3.660695e+00   3.171546e-01   1.000000e+02
3.694601e+00   3.387984e-01   1.000000e+02
3.728821e+00   3.617891e-01   1.000000e+02
3.763358e+00   3.862014e-01   1.000000e+02
3.798215e+00   4.121140e-01   1.000000e+02
3.833395e+00   4.396090e-01   1.000000e+02
3.868901e+00   4.687726e-01   1.000000e+02
3.904735e+00   4.996950e-01   1.000000e+02
3.940902e+00   5.324705e-01   1.000000e+02
3.977403e+00   5.671979e-01   1.000000e+02
4.014242e+00   6.039805e-01   1.000000e+02
4.051423e+00   6.429261e-01   1.000000e+02
4.088948e+00   6.841474e-01   1.000000e+02
4.126821e+00   7.277620e-01   1.000000e+02
4.165044e+00   7.738926e-01   1.000000e+02
4.203622e+00   8.226673e-01   1.000000e+02
4.242556e+00   8.742199e-01   1.000000e+02
4.281852e+00   9.286896e-01   1.000000e+02
4.321511e+00   9.862216e-01   1.000000e+02
4.361538e+00   1.046967e+00   1.000000e+02
4.401935e+00   1.111084e+00   1.000000e+02
4.442707e+00   1.178736e+00   1.000000e+02
4.483856e+00   1.250094e+00   1.000000e+02
4.525386e+00   1.325336e+00   1.000000e+02
4.567301e+00   1.404646e+00   1.000000e+02
4.609604e+00   1.488216e+00   1.000000e+02
4.652300e+00   1.576245e+00   1.000000e+02
4.695390e+00   1.668942e+00   1.000000e+02
4.738880e+00   1.766520e+00   1.000000e+02
4.782772e+00   1.869204e+00   1.000000e+02
4.827071e+00   1.977225e+00   1.000000e+02
4.871780e+00   2.090822e+00   1.000000e+02
4.916904e+00   2.210247e+00   1.000000e+02
4.962445e+00   2.335755e+00   1.000000e+02
5.008408e+00   2.467616e+00   1.000000e+02
5.054797e+00   2.606106e+00   1.000000e+02
5.101615e+00   2.751514e+00   1.000000e+02
5.148867e+00   2.904137e+00   1.000000e+02
5.196557e+00   3.064283e+00   1.000000e+02
5.244689e+00   3.232274e+00   1.000000e+02
5.293266e+00   3.408438e+00   1.000000e+02
5.342293e+00   3.593117e+00   1.000000e+02
5.391775e+00   3.786666e+00   1.000000e+02
5.441714e+00   3.989450e+00   1.000000e+02
5.492116e+00   4.201845e+00   1.000000e+02
5.542986e+00   4.424243e+00   1.000000e+02
5.594326e+00   4.657045e+00   1.000000e+02
5.646141e+00   4.900669e+00   1.000000e+02
5.698437e+00   5.155542e+00   1.000000e+02
5.751217e+00   5.422109e+00   1.000000e+02
5.804486e+00   5.700826e+00   1.000000e+02
5.858248e+00   5.992164e+00   1.000000e+02
5.912508e+00   6.296610e+00   1.000000e+02
5.967271e+00   6.614665e+00   1.000000e+02
6.022541e+00   6.946843e+00   1.000000e+02
6.078323e+00   7.293679e+00   1.000000e+02
6.134622e+00   7.655720e+00   1.000000e+02
6.191442e+00   8.033532e+00   1.000000e+02
6.248788e+00   8.427696e+00   1.000000e+02
6.306666e+00   8.838812e+00   1.000000e+02
6.365079e+00   9.267496e+00   1.000000e+02
6.424034e+00   9.714382e+00   1.000000e+02
6.483534e+00   1.018012e+01   1.000000e+02
6.543586e+00   1.066539e+01   1.000000e+02
6.604194e+00   1.117088e+01   1.000000e+02
6.665363e+00   1.169730e+01   1.000000e+02
6.727099e+00   1.224537e+01   1.000000e+02
6.789407e+00   1.281585e+01   1.000000e+02
6.852292e+00   1.340950e+01   1.000000e+02
6.915759e+00   1.402713e+01   1.000000e+02
6.979814e+00   1.466954e+01   1.000000e+02
7.044462e+00   1.533758e+01   1.000000e+02
7.109709e+00   1.603208e+01   1.000000e+02
7.175561e+00   1.675395e+01   1.000000e+02
7.242022e+00   1.750409e+01   1.000000e+02
7.309099e+00   1.828342e+01   1.000000e+02
7.376798e+00   1.909291e+01   1.000000e+02
7.445123e+00   1.993353e+01   1.000000e+02
7.514081e+00   2.080629e+01   1.000000e+02
7.583678e+00   2.171221e+01   1.000000e+02
7.653919e+00   2.265237e+01   1.000000e+02
7.724811e+00   2.362784e+01   1.000000e+02
7.796360e+00   2.463975e+01   1.000000e+02
7.868572e+00   2.568923e+01   1.000000e+02
7.941452e+00   2.677745e+01   1.000000e+02
8.015007e+00   2.790562e+01   1.000000e+02
8.089243e+00   2.907498e+01   1.000000e+02
8.164168e+00   3.028677e+01   1.000000e+02
8.239786e+00   3.154231e+01   1.000000e+02
8.316104e+00   3.284291e+01   1.000000e+02
8.393129e+00   3.418994e+01   1.000000e+02
8.470868e+00   3.558479e+01   1.000000e+02
8.549327e+00   3.702890e+01   1.000000e+02
8.628513e+00   3.852372e+01   1.000000e+02
8.708431e+00   4.007076e+01   1.000000e+02
8.789091e+00   4.167155e+01   1.000000e+02
8.870497e+00   4.332768e+01   1.000000e+02
8.952657e+00   4.504076e+01   1.000000e+02
9.035578e+00   4.681244e+01   1.000000e+02
9.119268e+00   4.864442e+01   1.000000e+02
9.203732e+00   5.053844e+01   1.000000e+02
9.288979e+00   5.249628e+01   1.000000e+02
9.375015e+00   5.451976e+01   1.000000e+02
9.461848e+00   5.661075e+01   1.000000e+02
9.549486e+00   5.877116e+01   1.000000e+02
9.637935e+00   6.100296e+01   1.000000e+02
9.727203e+00   6.330816e+01   1.000000e+02
9.817298e+00   6.568882e+01   1.000000e+02
9.908228e+00   6.814704e+01   1.000000e+02
1.000000e+01   7.068500e+01   1.000000e+02
