# C15 + a > O18 + n   [C15_a__O18_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.0202 beta=0 gamma=-58.1177  Q=5.0082
# T9                 rate                error
1.514189e-03   9.977812e-36   1.000000e+02
1.528214e-03   9.978366e-36   1.000000e+02
1.542369e-03   9.978944e-36   1.000000e+02
1.556654e-03   9.979546e-36   1.000000e+02
1.571072e-03   9.980170e-36   1.000000e+02
1.585624e-03   9.980815e-36   1.000000e+02
1.600310e-03   9.981479e-36   1.000000e+02
1.615133e-03   9.982162e-36   1.000000e+02
1.630092e-03   9.982862e-36   1.000000e+02
1.645191e-03   9.983577e-36   1.000000e+02
1.660429e-03   9.984306e-36   1.000000e+02
1.675808e-03   9.985049e-36   1.000000e+02
1.691330e-03   9.985803e-36   1.000000e+02
1.706995e-03   9.986568e-36   1.000000e+02
1.722805e-03   9.987341e-36   1.000000e+02
1.738762e-03   9.988123e-36   1.000000e+02
1.754867e-03   9.988910e-36   1.000000e+02
1.771121e-03   9.989703e-36   1.000000e+02
1.787526e-03   9.990499e-36   1.000000e+02
1.804082e-03   9.991298e-36   1.000000e+02
1.820792e-03   9.992098e-36   1.000000e+02
1.837656e-03   9.992898e-36   1.000000e+02
1.854677e-03   9.993696e-36   1.000000e+02
1.871855e-03   9.994491e-36   1.000000e+02
1.889193e-03   9.995282e-36   1.000000e+02
1.906691e-03   9.996068e-36   1.000000e+02
1.924351e-03   9.996847e-36   1.000000e+02
1.942175e-03   9.997617e-36   1.000000e+02
1.960163e-03   9.998378e-36   1.000000e+02
1.978319e-03   9.999129e-36   1.000000e+02
1.996642e-03   9.999867e-36   1.000000e+02
2.015136e-03   1.000059e-35   1.000000e+02
2.033800e-03   1.000130e-35   1.000000e+02
2.052638e-03   1.000200e-35   1.000000e+02
2.071650e-03   1.000267e-35   1.000000e+02
2.090838e-03   1.000333e-35   1.000000e+02
2.110203e-03   1.000397e-35   1.000000e+02
2.129749e-03   1.000458e-35   1.000000e+02
2.149475e-03   1.000518e-35   1.000000e+02
2.169384e-03   1.000574e-35   1.000000e+02
2.189477e-03   1.000629e-35   1.000000e+02
2.209756e-03   1.000681e-35   1.000000e+02
2.230223e-03   1.000729e-35   1.000000e+02
2.250880e-03   1.000775e-35   1.000000e+02
2.271728e-03   1.000818e-35   1.000000e+02
2.292769e-03   1.000858e-35   1.000000e+02
2.314005e-03   1.000894e-35   1.000000e+02
2.335438e-03   1.000927e-35   1.000000e+02
2.357069e-03   1.000956e-35   1.000000e+02
2.378901e-03   1.000982e-35   1.000000e+02
2.400935e-03   1.001004e-35   1.000000e+02
2.423173e-03   1.001021e-35   1.000000e+02
2.445617e-03   1.001035e-35   1.000000e+02
2.468268e-03   1.001044e-35   1.000000e+02
2.491130e-03   1.001049e-35   1.000000e+02
2.514203e-03   1.001049e-35   1.000000e+02
2.537490e-03   1.001045e-35   1.000000e+02
2.560993e-03   1.001036e-35   1.000000e+02
2.584714e-03   1.001022e-35   1.000000e+02
2.608654e-03   1.001003e-35   1.000000e+02
2.632815e-03   1.000978e-35   1.000000e+02
2.657201e-03   1.000949e-35   1.000000e+02
2.681813e-03   1.000913e-35   1.000000e+02
2.706652e-03   1.000873e-35   1.000000e+02
2.731722e-03   1.000826e-35   1.000000e+02
2.757023e-03   1.000774e-35   1.000000e+02
2.782559e-03   1.000716e-35   1.000000e+02
2.808332e-03   1.000651e-35   1.000000e+02
2.834343e-03   1.000581e-35   1.000000e+02
2.860596e-03   1.000504e-35   1.000000e+02
2.887091e-03   1.000420e-35   1.000000e+02
2.913832e-03   1.000330e-35   1.000000e+02
2.940820e-03   1.000233e-35   1.000000e+02
2.968059e-03   1.000129e-35   1.000000e+02
2.995549e-03   1.000019e-35   1.000000e+02
3.023295e-03   9.999007e-36   1.000000e+02
3.051297e-03   9.997768e-36   1.000000e+02
3.079559e-03   9.996483e-36   1.000000e+02
3.108082e-03   9.995167e-36   1.000000e+02
3.136870e-03   9.993832e-36   1.000000e+02
3.165924e-03   9.992494e-36   1.000000e+02
3.195248e-03   9.991166e-36   1.000000e+02
3.224842e-03   9.989862e-36   1.000000e+02
3.254712e-03   9.988597e-36   1.000000e+02
3.284857e-03   9.987383e-36   1.000000e+02
3.315282e-03   9.986236e-36   1.000000e+02
3.345989e-03   9.985169e-36   1.000000e+02
3.376980e-03   9.984197e-36   1.000000e+02
3.408259e-03   9.983332e-36   1.000000e+02
3.439826e-03   9.982590e-36   1.000000e+02
3.471687e-03   9.981984e-36   1.000000e+02
3.503842e-03   9.981528e-36   1.000000e+02
3.536296e-03   9.981236e-36   1.000000e+02
3.569049e-03   9.981123e-36   1.000000e+02
3.602107e-03   9.981201e-36   1.000000e+02
3.635470e-03   9.981486e-36   1.000000e+02
3.669142e-03   9.981991e-36   1.000000e+02
3.703127e-03   9.982730e-36   1.000000e+02
3.737426e-03   9.983718e-36   1.000000e+02
3.772042e-03   9.984968e-36   1.000000e+02
3.806980e-03   9.986495e-36   1.000000e+02
3.842241e-03   9.988312e-36   1.000000e+02
3.877828e-03   9.990434e-36   1.000000e+02
3.913746e-03   9.992876e-36   1.000000e+02
3.949995e-03   9.995650e-36   1.000000e+02
3.986581e-03   9.998773e-36   1.000000e+02
4.023506e-03   1.000225e-35   1.000000e+02
4.060772e-03   1.000605e-35   1.000000e+02
4.098384e-03   1.001008e-35   1.000000e+02
4.136344e-03   1.001427e-35   1.000000e+02
4.174655e-03   1.001853e-35   1.000000e+02
4.213322e-03   1.002279e-35   1.000000e+02
4.252346e-03   1.002696e-35   1.000000e+02
4.291732e-03   1.003096e-35   1.000000e+02
