# Be9 + t > B11 + n   [Be9_t__B11_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.8295 beta=0 gamma=-110.918  Q=9.5582
# T9                 rate                error
1.124737e+00   3.521464e+06   1.000000e+02
1.135155e+00   3.635612e+06   1.000000e+02
1.145669e+00   3.752869e+06   1.000000e+02
1.156280e+00   3.873299e+06   1.000000e+02
1.166990e+00   3.996968e+06   1.000000e+02
1.177799e+00   4.123940e+06   1.000000e+02
1.188708e+00   4.254281e+06   1.000000e+02
1.199718e+00   4.388059e+06   1.000000e+02
1.210830e+00   4.525340e+06   1.000000e+02
1.222045e+00   4.666192e+06   1.000000e+02
1.233363e+00   4.810684e+06   1.000000e+02
1.244787e+00   4.958884e+06   1.000000e+02
1.256317e+00   5.110863e+06   1.000000e+02
1.267953e+00   5.266699e+06   1.000000e+02
1.279697e+00   5.426479e+06   1.000000e+02
1.291550e+00   5.590292e+06   1.000000e+02
1.303512e+00   5.758230e+06   1.000000e+02
1.315586e+00   5.930388e+06   1.000000e+02
1.327771e+00   6.106863e+06   1.000000e+02
1.340069e+00   6.287757e+06   1.000000e+02
1.352481e+00   6.473171e+06   1.000000e+02
1.365008e+00   6.663212e+06   1.000000e+02
1.377651e+00   6.857990e+06   1.000000e+02
1.390411e+00   7.057617e+06   1.000000e+02
1.403289e+00   7.262210e+06   1.000000e+02
1.416287e+00   7.471889e+06   1.000000e+02
1.429405e+00   7.686777e+06   1.000000e+02
1.442644e+00   7.907003e+06   1.000000e+02
1.456006e+00   8.132697e+06   1.000000e+02
1.469492e+00   8.363996e+06   1.000000e+02
1.483103e+00   8.601040e+06   1.000000e+02
1.496839e+00   8.843975e+06   1.000000e+02
1.510703e+00   9.092941e+06   1.000000e+02
1.524696e+00   9.348007e+06   1.000000e+02
1.538818e+00   9.609201e+06   1.000000e+02
1.553071e+00   9.876542e+06   1.000000e+02
1.567455e+00   1.015004e+07   1.000000e+02
1.581973e+00   1.042969e+07   1.000000e+02
1.596626e+00   1.071549e+07   1.000000e+02
1.611414e+00   1.100740e+07   1.000000e+02
1.626340e+00   1.130540e+07   1.000000e+02
1.641403e+00   1.160944e+07   1.000000e+02
1.656606e+00   1.191946e+07   1.000000e+02
1.671950e+00   1.223537e+07   1.000000e+02
1.687436e+00   1.255709e+07   1.000000e+02
1.703065e+00   1.288452e+07   1.000000e+02
1.718839e+00   1.321754e+07   1.000000e+02
1.734759e+00   1.355599e+07   1.000000e+02
1.750827e+00   1.389974e+07   1.000000e+02
1.767044e+00   1.424867e+07   1.000000e+02
1.783410e+00   1.460286e+07   1.000000e+02
1.799929e+00   1.496248e+07   1.000000e+02
1.816600e+00   1.532768e+07   1.000000e+02
1.833425e+00   1.569865e+07   1.000000e+02
1.850407e+00   1.607557e+07   1.000000e+02
1.867546e+00   1.645865e+07   1.000000e+02
1.884843e+00   1.684813e+07   1.000000e+02
1.902301e+00   1.724423e+07   1.000000e+02
1.919921e+00   1.764723e+07   1.000000e+02
1.937703e+00   1.805739e+07   1.000000e+02
1.955651e+00   1.847503e+07   1.000000e+02
1.973764e+00   1.890045e+07   1.000000e+02
1.992046e+00   1.933400e+07   1.000000e+02
2.010496e+00   1.977602e+07   1.000000e+02
2.029118e+00   2.022674e+07   1.000000e+02
2.047912e+00   2.068622e+07   1.000000e+02
2.066880e+00   2.115453e+07   1.000000e+02
2.086024e+00   2.163175e+07   1.000000e+02
2.105345e+00   2.211792e+07   1.000000e+02
2.124845e+00   2.261310e+07   1.000000e+02
2.144526e+00   2.311734e+07   1.000000e+02
2.164389e+00   2.363068e+07   1.000000e+02
2.184436e+00   2.415316e+07   1.000000e+02
2.204669e+00   2.468481e+07   1.000000e+02
2.225089e+00   2.522565e+07   1.000000e+02
2.245698e+00   2.577570e+07   1.000000e+02
2.266498e+00   2.633496e+07   1.000000e+02
2.287491e+00   2.690344e+07   1.000000e+02
2.308678e+00   2.748113e+07   1.000000e+02
2.330061e+00   2.806801e+07   1.000000e+02
2.351643e+00   2.866406e+07   1.000000e+02
2.373424e+00   2.926925e+07   1.000000e+02
2.395407e+00   2.988353e+07   1.000000e+02
2.417594e+00   3.050685e+07   1.000000e+02
2.439986e+00   3.113914e+07   1.000000e+02
2.462586e+00   3.178034e+07   1.000000e+02
2.485395e+00   3.243036e+07   1.000000e+02
2.508415e+00   3.308911e+07   1.000000e+02
2.531648e+00   3.375653e+07   1.000000e+02
2.555097e+00   3.443268e+07   1.000000e+02
2.578763e+00   3.511759e+07   1.000000e+02
2.602648e+00   3.581131e+07   1.000000e+02
2.626754e+00   3.651390e+07   1.000000e+02
2.651084e+00   3.722539e+07   1.000000e+02
2.675638e+00   3.794584e+07   1.000000e+02
2.700421e+00   3.867531e+07   1.000000e+02
2.725433e+00   3.941383e+07   1.000000e+02
2.750676e+00   4.016148e+07   1.000000e+02
2.776153e+00   4.091829e+07   1.000000e+02
2.801867e+00   4.168433e+07   1.000000e+02
2.827818e+00   4.245965e+07   1.000000e+02
2.854010e+00   4.324432e+07   1.000000e+02
2.880444e+00   4.403840e+07   1.000000e+02
2.907123e+00   4.484194e+07   1.000000e+02
2.934050e+00   4.565502e+07   1.000000e+02
2.961225e+00   4.647770e+07   1.000000e+02
2.988653e+00   4.731005e+07   1.000000e+02
3.016334e+00   4.815215e+07   1.000000e+02
3.044272e+00   4.900401e+07   1.000000e+02
3.072469e+00   4.986563e+07   1.000000e+02
3.100927e+00   5.073698e+07   1.000000e+02
3.129648e+00   5.161807e+07   1.000000e+02
3.158635e+00   5.250885e+07   1.000000e+02
3.187891e+00   5.340932e+07   1.000000e+02
3.217418e+00   5.431943e+07   1.000000e+02
3.247218e+00   5.523915e+07   1.000000e+02
3.277295e+00   5.616846e+07   1.000000e+02
3.307650e+00   5.710730e+07   1.000000e+02
3.338286e+00   5.805564e+07   1.000000e+02
3.369206e+00   5.901343e+07   1.000000e+02
3.400412e+00   5.998062e+07   1.000000e+02
3.431907e+00   6.095715e+07   1.000000e+02
3.463694e+00   6.194295e+07   1.000000e+02
3.495776e+00   6.293798e+07   1.000000e+02
3.528154e+00   6.394216e+07   1.000000e+02
3.560833e+00   6.495545e+07   1.000000e+02
3.593814e+00   6.597780e+07   1.000000e+02
3.627100e+00   6.700919e+07   1.000000e+02
3.660695e+00   6.804956e+07   1.000000e+02
3.694601e+00   6.909888e+07   1.000000e+02
3.728821e+00   7.015708e+07   1.000000e+02
3.763358e+00   7.122413e+07   1.000000e+02
3.798215e+00   7.229998e+07   1.000000e+02
3.833395e+00   7.338456e+07   1.000000e+02
3.868901e+00   7.447783e+07   1.000000e+02
3.904735e+00   7.557974e+07   1.000000e+02
3.940902e+00   7.669021e+07   1.000000e+02
3.977403e+00   7.780920e+07   1.000000e+02
4.014242e+00   7.893664e+07   1.000000e+02
4.051423e+00   8.007246e+07   1.000000e+02
4.088948e+00   8.121658e+07   1.000000e+02
4.126821e+00   8.236888e+07   1.000000e+02
4.165044e+00   8.352930e+07   1.000000e+02
4.203622e+00   8.469772e+07   1.000000e+02
4.242556e+00   8.587404e+07   1.000000e+02
4.281852e+00   8.705816e+07   1.000000e+02
4.321511e+00   8.824998e+07   1.000000e+02
4.361538e+00   8.944939e+07   1.000000e+02
4.401935e+00   9.065626e+07   1.000000e+02
4.442707e+00   9.187049e+07   1.000000e+02
4.483856e+00   9.309196e+07   1.000000e+02
4.525386e+00   9.432054e+07   1.000000e+02
4.567301e+00   9.555611e+07   1.000000e+02
4.609604e+00   9.679855e+07   1.000000e+02
4.652300e+00   9.804772e+07   1.000000e+02
4.695390e+00   9.930349e+07   1.000000e+02
4.738880e+00   1.005657e+08   1.000000e+02
4.782772e+00   1.018343e+08   1.000000e+02
4.827071e+00   1.031090e+08   1.000000e+02
4.871780e+00   1.043898e+08   1.000000e+02
4.916904e+00   1.056765e+08   1.000000e+02
4.962445e+00   1.069689e+08   1.000000e+02
5.008408e+00   1.082670e+08   1.000000e+02
5.054797e+00   1.095704e+08   1.000000e+02
5.101615e+00   1.108791e+08   1.000000e+02
5.148867e+00   1.121929e+08   1.000000e+02
5.196557e+00   1.135116e+08   1.000000e+02
5.244689e+00   1.148351e+08   1.000000e+02
5.293266e+00   1.161630e+08   1.000000e+02
5.342293e+00   1.174953e+08   1.000000e+02
5.391775e+00   1.188317e+08   1.000000e+02
5.441714e+00   1.201721e+08   1.000000e+02
5.492116e+00   1.215163e+08   1.000000e+02
5.542986e+00   1.228639e+08   1.000000e+02
5.594326e+00   1.242149e+08   1.000000e+02
5.646141e+00   1.255691e+08   1.000000e+02
5.698437e+00   1.269261e+08   1.000000e+02
5.751217e+00   1.282859e+08   1.000000e+02
5.804486e+00   1.296481e+08   1.000000e+02
5.858248e+00   1.310126e+08   1.000000e+02
5.912508e+00   1.323791e+08   1.000000e+02
5.967271e+00   1.337474e+08   1.000000e+02
6.022541e+00   1.351174e+08   1.000000e+02
6.078323e+00   1.364886e+08   1.000000e+02
6.134622e+00   1.378610e+08   1.000000e+02
6.191442e+00   1.392342e+08   1.000000e+02
6.248788e+00   1.406080e+08   1.000000e+02
6.306666e+00   1.419821e+08   1.000000e+02
6.365079e+00   1.433563e+08   1.000000e+02
6.424034e+00   1.447304e+08   1.000000e+02
6.483534e+00   1.461040e+08   1.000000e+02
6.543586e+00   1.474769e+08   1.000000e+02
6.604194e+00   1.488488e+08   1.000000e+02
6.665363e+00   1.502195e+08   1.000000e+02
6.727099e+00   1.515886e+08   1.000000e+02
6.789407e+00   1.529560e+08   1.000000e+02
6.852292e+00   1.543213e+08   1.000000e+02
6.915759e+00   1.556842e+08   1.000000e+02
6.979814e+00   1.570445e+08   1.000000e+02
7.044462e+00   1.584019e+08   1.000000e+02
7.109709e+00   1.597561e+08   1.000000e+02
7.175561e+00   1.611068e+08   1.000000e+02
7.242022e+00   1.624539e+08   1.000000e+02
7.309099e+00   1.637970e+08   1.000000e+02
7.376798e+00   1.651358e+08   1.000000e+02
7.445123e+00   1.664702e+08   1.000000e+02
7.514081e+00   1.677998e+08   1.000000e+02
7.583678e+00   1.691244e+08   1.000000e+02
7.653919e+00   1.704436e+08   1.000000e+02
7.724811e+00   1.717574e+08   1.000000e+02
7.796360e+00   1.730653e+08   1.000000e+02
7.868572e+00   1.743671e+08   1.000000e+02
7.941452e+00   1.756626e+08   1.000000e+02
8.015007e+00   1.769514e+08   1.000000e+02
8.089243e+00   1.782334e+08   1.000000e+02
8.164168e+00   1.795083e+08   1.000000e+02
8.239786e+00   1.807757e+08   1.000000e+02
8.316104e+00   1.820354e+08   1.000000e+02
8.393129e+00   1.832872e+08   1.000000e+02
8.470868e+00   1.845308e+08   1.000000e+02
8.549327e+00   1.857658e+08   1.000000e+02
8.628513e+00   1.869921e+08   1.000000e+02
8.708431e+00   1.882094e+08   1.000000e+02
8.789091e+00   1.894174e+08   1.000000e+02
8.870497e+00   1.906159e+08   1.000000e+02
8.952657e+00   1.918045e+08   1.000000e+02
9.035578e+00   1.929831e+08   1.000000e+02
9.119268e+00   1.941514e+08   1.000000e+02
9.203732e+00   1.953090e+08   1.000000e+02
9.288979e+00   1.964558e+08   1.000000e+02
9.375015e+00   1.975916e+08   1.000000e+02
9.461848e+00   1.987159e+08   1.000000e+02
9.549486e+00   1.998287e+08   1.000000e+02
9.637935e+00   2.009296e+08   1.000000e+02
9.727203e+00   2.020185e+08   1.000000e+02
9.817298e+00   2.030950e+08   1.000000e+02
9.908228e+00   2.041589e+08   1.000000e+02
1.000000e+01   2.052100e+08   1.000000e+02
