# B11 + a > N14 + n   [B11_a__N14_n]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.6737 beta=0 gamma=-1.8322  Q=0.1581
# T9                 rate                error
2.292769e-03   1.000000e-35   1.000000e+00
2.314005e-03   1.000000e-35   1.000000e+00
2.335438e-03   1.000000e-35   1.000000e+00
2.357069e-03   1.000000e-35   1.000000e+00
2.378901e-03   1.000000e-35   1.000000e+00
2.400935e-03   1.000000e-35   1.000000e+00
2.423173e-03   1.000000e-35   1.000000e+00
2.445617e-03   1.000000e-35   1.000000e+00
2.468268e-03   1.000000e-35   1.000000e+00
2.491130e-03   1.000000e-35   1.000000e+00
2.514203e-03   1.000000e-35   1.000000e+00
2.537490e-03   1.000000e-35   1.000000e+00
2.560993e-03   1.000000e-35   1.000000e+00
2.584714e-03   1.000000e-35   1.000000e+00
2.608654e-03   1.000000e-35   1.000000e+00
2.632815e-03   1.000000e-35   1.000000e+00
2.657201e-03   1.000000e-35   1.000000e+00
2.681813e-03   1.000000e-35   1.000000e+00
2.706652e-03   1.000000e-35   1.000000e+00
2.731722e-03   1.000000e-35   1.000000e+00
2.757023e-03   1.000000e-35   1.000000e+00
2.782559e-03   1.000000e-35   1.000000e+00
2.808332e-03   1.000000e-35   1.000000e+00
2.834343e-03   1.000000e-35   1.000000e+00
2.860596e-03   1.000000e-35   1.000000e+00
2.887091e-03   1.000000e-35   1.000000e+00
2.913832e-03   1.000000e-35   1.000000e+00
2.940820e-03   1.000000e-35   1.000000e+00
2.968059e-03   1.000000e-35   1.000000e+00
2.995549e-03   1.000000e-35   1.000000e+00
3.023295e-03   1.000000e-35   1.000000e+00
3.051297e-03   1.000000e-35   1.000000e+00
3.079559e-03   1.000000e-35   1.000000e+00
3.108082e-03   9.999999e-36   1.000000e+00
3.136870e-03   9.999999e-36   1.000000e+00
3.165924e-03   9.999999e-36   1.000000e+00
3.195248e-03   9.999999e-36   1.000000e+00
3.224842e-03   9.999999e-36   1.000000e+00
3.254712e-03   9.999999e-36   1.000000e+00
3.284857e-03   9.999998e-36   1.000000e+00
3.315282e-03   9.999998e-36   1.000000e+00
3.345989e-03   9.999998e-36   1.000000e+00
3.376980e-03   9.999998e-36   1.000000e+00
3.408259e-03   9.999998e-36   1.000000e+00
3.439826e-03   9.999998e-36   1.000000e+00
3.471687e-03   9.999998e-36   1.000000e+00
3.503842e-03   9.999998e-36   1.000000e+00
3.536296e-03   9.999998e-36   1.000000e+00
3.569049e-03   9.999998e-36   1.000000e+00
3.602107e-03   9.999998e-36   1.000000e+00
3.635470e-03   9.999998e-36   1.000000e+00
3.669142e-03   9.999998e-36   1.000000e+00
3.703127e-03   9.999998e-36   1.000000e+00
3.737426e-03   9.999998e-36   1.000000e+00
3.772042e-03   9.999998e-36   1.000000e+00
3.806980e-03   9.999998e-36   1.000000e+00
3.842241e-03   9.999999e-36   1.000000e+00
3.877828e-03   9.999999e-36   1.000000e+00
3.913746e-03   9.999999e-36   1.000000e+00
3.949995e-03   9.999999e-36   1.000000e+00
3.986581e-03   1.000000e-35   1.000000e+00
4.023506e-03   1.000000e-35   1.000000e+00
4.060772e-03   1.000000e-35   1.000000e+00
4.098384e-03   1.000000e-35   1.000000e+00
4.136344e-03   1.000000e-35   1.000000e+00
4.174655e-03   1.000000e-35   1.000000e+00
4.213322e-03   1.000000e-35   1.000000e+00
4.252346e-03   1.000000e-35   1.000000e+00
4.291732e-03   1.000000e-35   1.000000e+00
4.331483e-03   1.000000e-35   1.000000e+00
4.371602e-03   1.000000e-35   1.000000e+00
4.412093e-03   1.000001e-35   1.000000e+00
4.452959e-03   1.000001e-35   1.000000e+00
4.494203e-03   1.000001e-35   1.000000e+00
4.535829e-03   1.000001e-35   1.000000e+00
4.577841e-03   1.000001e-35   1.000000e+00
4.620241e-03   1.000001e-35   1.000000e+00
4.663035e-03   1.000001e-35   1.000000e+00
4.706225e-03   1.000001e-35   1.000000e+00
4.749815e-03   1.000000e-35   1.000000e+00
4.793808e-03   1.000000e-35   1.000000e+00
4.838210e-03   1.000000e-35   1.000000e+00
4.883022e-03   1.000000e-35   1.000000e+00
4.928250e-03   1.000000e-35   1.000000e+00
4.973896e-03   1.000000e-35   1.000000e+00
5.019965e-03   9.999999e-36   1.000000e+00
5.066461e-03   9.999998e-36   1.000000e+00
5.113388e-03   9.999996e-36   1.000000e+00
5.160749e-03   9.999994e-36   1.000000e+00
5.208549e-03   9.999993e-36   1.000000e+00
5.256791e-03   9.999991e-36   1.000000e+00
5.305481e-03   9.999989e-36   1.000000e+00
5.354621e-03   9.999988e-36   1.000000e+00
5.404216e-03   9.999987e-36   1.000000e+00
5.454271e-03   9.999985e-36   1.000000e+00
5.504790e-03   9.999985e-36   1.000000e+00
5.555776e-03   9.999984e-36   1.000000e+00
5.607235e-03   9.999984e-36   1.000000e+00
5.659170e-03   9.999984e-36   1.000000e+00
5.711586e-03   9.999985e-36   1.000000e+00
5.764488e-03   9.999987e-36   1.000000e+00
5.817880e-03   9.999989e-36   1.000000e+00
5.871766e-03   9.999991e-36   1.000000e+00
5.926152e-03   9.999994e-36   1.000000e+00
5.981041e-03   9.999998e-36   1.000000e+00
6.036439e-03   1.000000e-35   1.000000e+00
6.092349e-03   1.000001e-35   1.000000e+00
6.148778e-03   1.000001e-35   1.000000e+00
6.205729e-03   1.000002e-35   1.000000e+00
6.263207e-03   1.000003e-35   1.000000e+00
6.321218e-03   1.000003e-35   1.000000e+00
6.379767e-03   1.000004e-35   1.000000e+00
6.438857e-03   1.000004e-35   1.000000e+00
6.498495e-03   1.000004e-35   1.000000e+00
6.558686e-03   1.000005e-35   1.000000e+00
6.619433e-03   1.000005e-35   1.000000e+00
6.680744e-03   1.000004e-35   1.000000e+00
6.742622e-03   1.000004e-35   1.000000e+00
6.805074e-03   1.000003e-35   1.000000e+00
6.868104e-03   1.000003e-35   1.000000e+00
6.931717e-03   1.000002e-35   1.000000e+00
6.995920e-03   1.000000e-35   1.000000e+00
7.060718e-03   9.999984e-36   1.000000e+00
7.126115e-03   9.999964e-36   9.999999e-01
7.192119e-03   9.999943e-36   9.999998e-01
7.258734e-03   9.999923e-36   9.999998e-01
7.325965e-03   9.999904e-36   9.999997e-01
7.393820e-03   9.999887e-36   9.999997e-01
7.462303e-03   9.999873e-36   9.999996e-01
7.531420e-03   9.999864e-36   9.999996e-01
7.601178e-03   9.999861e-36   9.999996e-01
7.671581e-03   9.999865e-36   9.999996e-01
7.742637e-03   9.999876e-36   9.999996e-01
7.814351e-03   9.999897e-36   9.999997e-01
7.886729e-03   9.999929e-36   9.999998e-01
7.959777e-03   9.999971e-36   9.999999e-01
8.033502e-03   1.000003e-35   1.000000e+00
8.107910e-03   1.000009e-35   1.000000e+00
8.183007e-03   1.000016e-35   1.000000e+00
8.258799e-03   1.000024e-35   1.000001e+00
8.335294e-03   1.000030e-35   1.000001e+00
8.412497e-03   1.000036e-35   1.000001e+00
8.490415e-03   1.000040e-35   1.000001e+00
8.569055e-03   1.000043e-35   1.000001e+00
8.648423e-03   1.000043e-35   1.000001e+00
8.728527e-03   1.000039e-35   1.000001e+00
8.809372e-03   1.000032e-35   1.000001e+00
8.890966e-03   1.000022e-35   1.000001e+00
8.973316e-03   1.000006e-35   1.000000e+00
9.056428e-03   9.999856e-36   9.999996e-01
9.140311e-03   9.999615e-36   9.999988e-01
