# Li8 + n > Li9 + g   [Li8_n__Li9_g]   ref=Rauscher et al. 1994
# forward[T9] = With[{T932=T9^(3/2)},(3.260*^3 +6.328*^4/T932*Exp[-2.866/T9])]   uncertainty factor f = 3
# T9                 rate                error
2.860596e-03   3.260000e+03   3.000000e+00
2.887091e-03   3.260000e+03   3.000000e+00
2.913832e-03   3.260000e+03   3.000000e+00
2.940820e-03   3.260000e+03   3.000000e+00
2.968059e-03   3.260000e+03   3.000000e+00
2.995549e-03   3.260000e+03   3.000000e+00
3.023295e-03   3.260000e+03   3.000000e+00
3.051297e-03   3.260000e+03   3.000000e+00
3.079559e-03   3.260000e+03   3.000000e+00
3.108082e-03   3.260000e+03   3.000000e+00
3.136870e-03   3.260000e+03   3.000000e+00
3.165924e-03   3.260000e+03   3.000000e+00
3.195248e-03   3.260000e+03   3.000000e+00
3.224842e-03   3.260000e+03   3.000000e+00
3.254712e-03   3.260000e+03   3.000000e+00
3.284857e-03   3.260000e+03   3.000000e+00
3.315282e-03   3.260000e+03   3.000000e+00
3.345989e-03   3.260000e+03   3.000000e+00
3.376980e-03   3.260000e+03   3.000000e+00
3.408259e-03   3.260000e+03   3.000000e+00
3.439826e-03   3.260000e+03   3.000000e+00
3.471687e-03   3.260000e+03   3.000000e+00
3.503842e-03   3.260000e+03   3.000000e+00
3.536296e-03   3.260000e+03   3.000000e+00
3.569049e-03   3.260000e+03   3.000000e+00
3.602107e-03   3.260000e+03   3.000000e+00
3.635470e-03   3.260000e+03   3.000000e+00
3.669142e-03   3.260000e+03   3.000000e+00
3.703127e-03   3.260000e+03   3.000000e+00
3.737426e-03   3.260000e+03   3.000000e+00
3.772042e-03   3.260000e+03   3.000000e+00
3.806980e-03   3.260000e+03   3.000000e+00
3.842241e-03   3.260000e+03   3.000000e+00
3.877828e-03   3.260000e+03   3.000000e+00
3.913746e-03   3.260000e+03   3.000000e+00
3.949995e-03   3.260000e+03   3.000000e+00
3.986581e-03   3.260000e+03   3.000000e+00
4.023506e-03   3.260000e+03   3.000000e+00
4.060772e-03   3.260000e+03   3.000000e+00
4.098384e-03   3.260000e+03   3.000000e+00
4.136344e-03   3.260000e+03   3.000000e+00
4.174655e-03   3.260000e+03   3.000000e+00
4.213322e-03   3.260000e+03   3.000000e+00
4.252346e-03   3.260000e+03   3.000000e+00
4.291732e-03   3.260000e+03   3.000000e+00
4.331483e-03   3.260000e+03   3.000000e+00
4.371602e-03   3.260000e+03   3.000000e+00
4.412093e-03   3.260000e+03   3.000000e+00
4.452959e-03   3.260000e+03   3.000000e+00
4.494203e-03   3.260000e+03   3.000000e+00
4.535829e-03   3.260000e+03   3.000000e+00
4.577841e-03   3.260000e+03   3.000000e+00
4.620241e-03   3.260000e+03   3.000000e+00
4.663035e-03   3.260000e+03   3.000000e+00
4.706225e-03   3.260000e+03   3.000000e+00
4.749815e-03   3.260000e+03   3.000000e+00
4.793808e-03   3.260000e+03   3.000000e+00
4.838210e-03   3.260000e+03   3.000000e+00
4.883022e-03   3.260000e+03   3.000000e+00
4.928250e-03   3.260000e+03   3.000000e+00
4.973896e-03   3.260000e+03   3.000000e+00
5.019965e-03   3.260000e+03   3.000000e+00
5.066461e-03   3.260000e+03   3.000000e+00
5.113388e-03   3.260000e+03   3.000000e+00
5.160749e-03   3.260000e+03   3.000000e+00
5.208549e-03   3.260000e+03   3.000000e+00
5.256791e-03   3.260000e+03   3.000000e+00
5.305481e-03   3.260000e+03   3.000000e+00
5.354621e-03   3.260000e+03   3.000000e+00
5.404216e-03   3.260000e+03   3.000000e+00
5.454271e-03   3.260000e+03   3.000000e+00
5.504790e-03   3.260000e+03   3.000000e+00
5.555776e-03   3.260000e+03   3.000000e+00
5.607235e-03   3.260000e+03   3.000000e+00
5.659170e-03   3.260000e+03   3.000000e+00
5.711586e-03   3.260000e+03   3.000000e+00
5.764488e-03   3.260000e+03   3.000000e+00
5.817880e-03   3.260000e+03   3.000000e+00
5.871766e-03   3.260000e+03   3.000000e+00
5.926152e-03   3.260000e+03   3.000000e+00
5.981041e-03   3.260000e+03   3.000000e+00
6.036439e-03   3.260000e+03   3.000000e+00
6.092349e-03   3.260000e+03   3.000000e+00
6.148778e-03   3.260000e+03   3.000000e+00
6.205729e-03   3.260000e+03   3.000000e+00
6.263207e-03   3.260000e+03   3.000000e+00
6.321218e-03   3.260000e+03   3.000000e+00
6.379767e-03   3.260000e+03   3.000000e+00
6.438857e-03   3.260000e+03   3.000000e+00
6.498495e-03   3.260000e+03   3.000000e+00
6.558686e-03   3.260000e+03   3.000000e+00
6.619433e-03   3.260000e+03   3.000000e+00
6.680744e-03   3.260000e+03   3.000000e+00
6.742622e-03   3.260000e+03   3.000000e+00
6.805074e-03   3.260000e+03   3.000000e+00
6.868104e-03   3.260000e+03   3.000000e+00
6.931717e-03   3.260000e+03   3.000000e+00
6.995920e-03   3.260000e+03   3.000000e+00
7.060718e-03   3.260000e+03   3.000000e+00
7.126115e-03   3.260000e+03   3.000000e+00
7.192119e-03   3.260000e+03   3.000000e+00
7.258734e-03   3.260000e+03   3.000000e+00
7.325965e-03   3.260000e+03   3.000000e+00
7.393820e-03   3.260000e+03   3.000000e+00
7.462303e-03   3.260000e+03   3.000000e+00
7.531420e-03   3.260000e+03   3.000000e+00
7.601178e-03   3.260000e+03   3.000000e+00
7.671581e-03   3.260000e+03   3.000000e+00
7.742637e-03   3.260000e+03   3.000000e+00
7.814351e-03   3.260000e+03   3.000000e+00
7.886729e-03   3.260000e+03   3.000000e+00
7.959777e-03   3.260000e+03   3.000000e+00
8.033502e-03   3.260000e+03   3.000000e+00
8.107910e-03   3.260000e+03   3.000000e+00
8.183007e-03   3.260000e+03   3.000000e+00
8.258799e-03   3.260000e+03   3.000000e+00
8.335294e-03   3.260000e+03   3.000000e+00
8.412497e-03   3.260000e+03   3.000000e+00
8.490415e-03   3.260000e+03   3.000000e+00
8.569055e-03   3.260000e+03   3.000000e+00
8.648423e-03   3.260000e+03   3.000000e+00
8.728527e-03   3.260000e+03   3.000000e+00
8.809372e-03   3.260000e+03   3.000000e+00
8.890966e-03   3.260000e+03   3.000000e+00
8.973316e-03   3.260000e+03   3.000000e+00
9.056428e-03   3.260000e+03   3.000000e+00
9.140311e-03   3.260000e+03   3.000000e+00
9.224970e-03   3.260000e+03   3.000000e+00
9.310413e-03   3.260000e+03   3.000000e+00
9.396648e-03   3.260000e+03   3.000000e+00
9.483682e-03   3.260000e+03   3.000000e+00
9.571522e-03   3.260000e+03   3.000000e+00
9.660175e-03   3.260000e+03   3.000000e+00
9.749649e-03   3.260000e+03   3.000000e+00
9.839952e-03   3.260000e+03   3.000000e+00
9.931092e-03   3.260000e+03   3.000000e+00
1.002308e-02   3.260000e+03   3.000000e+00
1.011591e-02   3.260000e+03   3.000000e+00
1.020961e-02   3.260000e+03   3.000000e+00
1.030417e-02   3.260000e+03   3.000000e+00
1.039961e-02   3.260000e+03   3.000000e+00
1.049593e-02   3.260000e+03   3.000000e+00
1.059315e-02   3.260000e+03   3.000000e+00
1.069126e-02   3.260000e+03   3.000000e+00
1.079029e-02   3.260000e+03   3.000000e+00
1.089023e-02   3.260000e+03   3.000000e+00
1.099110e-02   3.260000e+03   3.000000e+00
1.109290e-02   3.260000e+03   3.000000e+00
1.119564e-02   3.260000e+03   3.000000e+00
1.129934e-02   3.260000e+03   3.000000e+00
1.140400e-02   3.260000e+03   3.000000e+00
1.150962e-02   3.260000e+03   3.000000e+00
1.161623e-02   3.260000e+03   3.000000e+00
1.172382e-02   3.260000e+03   3.000000e+00
1.183241e-02   3.260000e+03   3.000000e+00
1.194200e-02   3.260000e+03   3.000000e+00
1.205261e-02   3.260000e+03   3.000000e+00
1.216424e-02   3.260000e+03   3.000000e+00
1.227691e-02   3.260000e+03   3.000000e+00
1.239062e-02   3.260000e+03   3.000000e+00
1.250539e-02   3.260000e+03   3.000000e+00
1.262121e-02   3.260000e+03   3.000000e+00
1.273811e-02   3.260000e+03   3.000000e+00
1.285610e-02   3.260000e+03   3.000000e+00
1.297517e-02   3.260000e+03   3.000000e+00
1.309535e-02   3.260000e+03   3.000000e+00
1.321664e-02   3.260000e+03   3.000000e+00
1.333906e-02   3.260000e+03   3.000000e+00
1.346261e-02   3.260000e+03   3.000000e+00
1.358730e-02   3.260000e+03   3.000000e+00
1.371315e-02   3.260000e+03   3.000000e+00
1.384016e-02   3.260000e+03   3.000000e+00
1.396835e-02   3.260000e+03   3.000000e+00
1.409773e-02   3.260000e+03   3.000000e+00
1.422830e-02   3.260000e+03   3.000000e+00
1.436009e-02   3.260000e+03   3.000000e+00
1.449310e-02   3.260000e+03   3.000000e+00
1.462733e-02   3.260000e+03   3.000000e+00
1.476281e-02   3.260000e+03   3.000000e+00
1.489955e-02   3.260000e+03   3.000000e+00
1.503755e-02   3.260000e+03   3.000000e+00
1.517683e-02   3.260000e+03   3.000000e+00
1.531740e-02   3.260000e+03   3.000000e+00
1.545928e-02   3.260000e+03   3.000000e+00
1.560246e-02   3.260000e+03   3.000000e+00
1.574698e-02   3.260000e+03   3.000000e+00
1.589283e-02   3.260000e+03   3.000000e+00
1.604003e-02   3.260000e+03   3.000000e+00
1.618860e-02   3.260000e+03   3.000000e+00
1.633854e-02   3.260000e+03   3.000000e+00
1.648987e-02   3.260000e+03   3.000000e+00
1.664260e-02   3.260000e+03   3.000000e+00
1.679675e-02   3.260000e+03   3.000000e+00
1.695232e-02   3.260000e+03   3.000000e+00
1.710934e-02   3.260000e+03   3.000000e+00
1.726781e-02   3.260000e+03   3.000000e+00
1.742775e-02   3.260000e+03   3.000000e+00
1.758917e-02   3.260000e+03   3.000000e+00
1.775208e-02   3.260000e+03   3.000000e+00
1.791650e-02   3.260000e+03   3.000000e+00
1.808245e-02   3.260000e+03   3.000000e+00
1.824993e-02   3.260000e+03   3.000000e+00
1.841897e-02   3.260000e+03   3.000000e+00
1.858957e-02   3.260000e+03   3.000000e+00
1.876175e-02   3.260000e+03   3.000000e+00
1.893552e-02   3.260000e+03   3.000000e+00
1.911091e-02   3.260000e+03   3.000000e+00
1.928792e-02   3.260000e+03   3.000000e+00
1.946656e-02   3.260000e+03   3.000000e+00
1.964687e-02   3.260000e+03   3.000000e+00
1.982884e-02   3.260000e+03   3.000000e+00
2.001250e-02   3.260000e+03   3.000000e+00
2.019786e-02   3.260000e+03   3.000000e+00
2.038493e-02   3.260000e+03   3.000000e+00
2.057374e-02   3.260000e+03   3.000000e+00
2.076430e-02   3.260000e+03   3.000000e+00
2.095662e-02   3.260000e+03   3.000000e+00
2.115073e-02   3.260000e+03   3.000000e+00
2.134663e-02   3.260000e+03   3.000000e+00
2.154435e-02   3.260000e+03   3.000000e+00
2.174389e-02   3.260000e+03   3.000000e+00
2.194529e-02   3.260000e+03   3.000000e+00
2.214855e-02   3.260000e+03   3.000000e+00
2.235370e-02   3.260000e+03   3.000000e+00
2.256074e-02   3.260000e+03   3.000000e+00
2.276970e-02   3.260000e+03   3.000000e+00
2.298060e-02   3.260000e+03   3.000000e+00
2.319345e-02   3.260000e+03   3.000000e+00
2.340827e-02   3.260000e+03   3.000000e+00
2.362508e-02   3.260000e+03   3.000000e+00
2.384390e-02   3.260000e+03   3.000000e+00
2.406475e-02   3.260000e+03   3.000000e+00
2.428764e-02   3.260000e+03   3.000000e+00
2.451260e-02   3.260000e+03   3.000000e+00
2.473964e-02   3.260000e+03   3.000000e+00
2.496878e-02   3.260000e+03   3.000000e+00
2.520005e-02   3.260000e+03   3.000000e+00
2.543346e-02   3.260000e+03   3.000000e+00
2.566903e-02   3.260000e+03   3.000000e+00
2.590678e-02   3.260000e+03   3.000000e+00
2.614673e-02   3.260000e+03   3.000000e+00
2.638891e-02   3.260000e+03   3.000000e+00
2.663333e-02   3.260000e+03   3.000000e+00
2.688001e-02   3.260000e+03   3.000000e+00
2.712898e-02   3.260000e+03   3.000000e+00
2.738025e-02   3.260000e+03   3.000000e+00
2.763385e-02   3.260000e+03   3.000000e+00
2.788980e-02   3.260000e+03   3.000000e+00
2.814812e-02   3.260000e+03   3.000000e+00
2.840884e-02   3.260000e+03   3.000000e+00
2.867196e-02   3.260000e+03   3.000000e+00
2.893753e-02   3.260000e+03   3.000000e+00
2.920556e-02   3.260000e+03   3.000000e+00
2.947606e-02   3.260000e+03   3.000000e+00
2.974908e-02   3.260000e+03   3.000000e+00
3.002462e-02   3.260000e+03   3.000000e+00
3.030271e-02   3.260000e+03   3.000000e+00
3.058338e-02   3.260000e+03   3.000000e+00
3.086665e-02   3.260000e+03   3.000000e+00
3.115254e-02   3.260000e+03   3.000000e+00
3.144108e-02   3.260000e+03   3.000000e+00
3.173230e-02   3.260000e+03   3.000000e+00
3.202621e-02   3.260000e+03   3.000000e+00
3.232284e-02   3.260000e+03   3.000000e+00
3.262222e-02   3.260000e+03   3.000000e+00
3.292437e-02   3.260000e+03   3.000000e+00
3.322933e-02   3.260000e+03   3.000000e+00
3.353710e-02   3.260000e+03   3.000000e+00
3.384773e-02   3.260000e+03   3.000000e+00
3.416123e-02   3.260000e+03   3.000000e+00
3.447764e-02   3.260000e+03   3.000000e+00
3.479698e-02   3.260000e+03   3.000000e+00
3.511928e-02   3.260000e+03   3.000000e+00
3.544456e-02   3.260000e+03   3.000000e+00
3.577285e-02   3.260000e+03   3.000000e+00
3.610419e-02   3.260000e+03   3.000000e+00
3.643859e-02   3.260000e+03   3.000000e+00
3.677609e-02   3.260000e+03   3.000000e+00
3.711672e-02   3.260000e+03   3.000000e+00
3.746050e-02   3.260000e+03   3.000000e+00
3.780747e-02   3.260000e+03   3.000000e+00
3.815765e-02   3.260000e+03   3.000000e+00
3.851107e-02   3.260000e+03   3.000000e+00
3.886777e-02   3.260000e+03   3.000000e+00
3.922777e-02   3.260000e+03   3.000000e+00
3.959110e-02   3.260000e+03   3.000000e+00
3.995780e-02   3.260000e+03   3.000000e+00
4.032790e-02   3.260000e+03   3.000000e+00
4.070142e-02   3.260000e+03   3.000000e+00
4.107841e-02   3.260000e+03   3.000000e+00
4.145888e-02   3.260000e+03   3.000000e+00
4.184289e-02   3.260000e+03   3.000000e+00
4.223044e-02   3.260000e+03   3.000000e+00
4.262159e-02   3.260000e+03   3.000000e+00
4.301636e-02   3.260000e+03   3.000000e+00
4.341478e-02   3.260000e+03   3.000000e+00
4.381690e-02   3.260000e+03   3.000000e+00
4.422274e-02   3.260000e+03   3.000000e+00
4.463234e-02   3.260000e+03   3.000000e+00
4.504573e-02   3.260000e+03   3.000000e+00
4.546295e-02   3.260000e+03   3.000000e+00
4.588404e-02   3.260000e+03   3.000000e+00
4.630903e-02   3.260000e+03   3.000000e+00
4.673795e-02   3.260000e+03   3.000000e+00
4.717085e-02   3.260000e+03   3.000000e+00
4.760775e-02   3.260000e+03   3.000000e+00
4.804870e-02   3.260000e+03   3.000000e+00
4.849374e-02   3.260000e+03   3.000000e+00
4.894290e-02   3.260000e+03   3.000000e+00
4.939622e-02   3.260000e+03   3.000000e+00
4.985373e-02   3.260000e+03   3.000000e+00
5.031549e-02   3.260000e+03   3.000000e+00
5.078152e-02   3.260000e+03   3.000000e+00
5.125187e-02   3.260000e+03   3.000000e+00
5.172657e-02   3.260000e+03   3.000000e+00
5.220568e-02   3.260000e+03   3.000000e+00
5.268921e-02   3.260000e+03   3.000000e+00
5.317723e-02   3.260000e+03   3.000000e+00
5.366977e-02   3.260000e+03   3.000000e+00
5.416687e-02   3.260000e+03   3.000000e+00
5.466857e-02   3.260000e+03   3.000000e+00
5.517492e-02   3.260000e+03   3.000000e+00
5.568596e-02   3.260000e+03   3.000000e+00
5.620174e-02   3.260000e+03   3.000000e+00
5.672229e-02   3.260000e+03   3.000000e+00
5.724766e-02   3.260000e+03   3.000000e+00
5.777790e-02   3.260000e+03   3.000000e+00
5.831305e-02   3.260000e+03   3.000000e+00
5.885316e-02   3.260000e+03   3.000000e+00
5.939827e-02   3.260000e+03   3.000000e+00
5.994843e-02   3.260000e+03   3.000000e+00
6.050368e-02   3.260000e+03   3.000000e+00
6.106408e-02   3.260000e+03   3.000000e+00
6.162966e-02   3.260000e+03   3.000000e+00
6.220049e-02   3.260000e+03   3.000000e+00
6.277660e-02   3.260000e+03   3.000000e+00
6.335805e-02   3.260000e+03   3.000000e+00
6.394488e-02   3.260000e+03   3.000000e+00
6.453715e-02   3.260000e+03   3.000000e+00
6.513491e-02   3.260000e+03   3.000000e+00
6.573820e-02   3.260000e+03   3.000000e+00
6.634708e-02   3.260000e+03   3.000000e+00
6.696160e-02   3.260000e+03   3.000000e+00
6.758181e-02   3.260000e+03   3.000000e+00
6.820777e-02   3.260000e+03   3.000000e+00
6.883952e-02   3.260000e+03   3.000000e+00
6.947713e-02   3.260000e+03   3.000000e+00
7.012064e-02   3.260000e+03   3.000000e+00
7.077011e-02   3.260000e+03   3.000000e+00
7.142559e-02   3.260000e+03   3.000000e+00
7.208715e-02   3.260000e+03   3.000000e+00
7.275484e-02   3.260000e+03   3.000000e+00
7.342870e-02   3.260000e+03   3.000000e+00
7.410882e-02   3.260000e+03   3.000000e+00
7.479523e-02   3.260000e+03   3.000000e+00
7.548799e-02   3.260000e+03   3.000000e+00
7.618718e-02   3.260000e+03   3.000000e+00
7.689284e-02   3.260000e+03   3.000000e+00
7.760503e-02   3.260000e+03   3.000000e+00
7.832383e-02   3.260000e+03   3.000000e+00
7.904928e-02   3.260000e+03   3.000000e+00
7.978145e-02   3.260000e+03   3.000000e+00
8.052040e-02   3.260000e+03   3.000000e+00
8.126619e-02   3.260000e+03   3.000000e+00
8.201889e-02   3.260000e+03   3.000000e+00
8.277857e-02   3.260000e+03   3.000000e+00
8.354528e-02   3.260000e+03   3.000000e+00
8.431909e-02   3.260000e+03   3.000000e+00
8.510007e-02   3.260000e+03   3.000000e+00
8.588829e-02   3.260000e+03   3.000000e+00
8.668380e-02   3.260000e+03   3.000000e+00
8.748668e-02   3.260000e+03   3.000000e+00
8.829700e-02   3.260000e+03   3.000000e+00
8.911482e-02   3.260000e+03   3.000000e+00
8.994022e-02   3.260000e+03   3.000000e+00
9.077327e-02   3.260000e+03   3.000000e+00
9.161402e-02   3.260000e+03   3.000000e+00
9.246257e-02   3.260000e+03   3.000000e+00
9.331898e-02   3.260000e+03   3.000000e+00
9.418332e-02   3.260000e+03   3.000000e+00
9.505566e-02   3.260000e+03   3.000000e+00
9.593608e-02   3.260000e+03   3.000000e+00
9.682466e-02   3.260000e+03   3.000000e+00
9.772147e-02   3.260000e+03   3.000000e+00
9.862658e-02   3.260000e+03   3.000000e+00
9.954008e-02   3.260000e+03   3.000000e+00
1.004620e-01   3.260000e+03   3.000000e+00
1.013925e-01   3.260000e+03   3.000000e+00
1.023317e-01   3.260000e+03   3.000000e+00
1.032795e-01   3.260000e+03   3.000000e+00
1.042361e-01   3.260000e+03   3.000000e+00
1.052015e-01   3.260000e+03   3.000000e+00
1.061759e-01   3.260000e+03   3.000000e+00
1.071593e-01   3.260000e+03   3.000000e+00
1.081519e-01   3.260000e+03   3.000000e+00
1.091536e-01   3.260000e+03   3.000000e+00
1.101646e-01   3.260000e+03   3.000000e+00
1.111850e-01   3.260000e+03   3.000000e+00
1.122148e-01   3.260000e+03   3.000000e+00
1.132541e-01   3.260000e+03   3.000000e+00
1.143031e-01   3.260000e+03   3.000000e+00
1.153618e-01   3.260000e+03   3.000000e+00
1.164303e-01   3.260000e+03   3.000000e+00
1.175087e-01   3.260000e+03   3.000000e+00
1.185971e-01   3.260000e+03   3.000000e+00
1.196956e-01   3.260000e+03   3.000000e+00
1.208042e-01   3.260000e+03   3.000000e+00
1.219231e-01   3.260000e+03   3.000000e+00
1.230524e-01   3.260000e+03   3.000000e+00
1.241921e-01   3.260000e+03   3.000000e+00
1.253424e-01   3.260000e+03   3.000000e+00
1.265034e-01   3.260000e+03   3.000000e+00
1.276751e-01   3.260000e+03   3.000000e+00
1.288576e-01   3.260000e+03   3.000000e+00
1.300511e-01   3.260000e+03   3.000000e+00
1.312557e-01   3.260000e+03   3.000000e+00
1.324714e-01   3.260001e+03   3.000000e+00
1.336984e-01   3.260001e+03   3.000000e+00
1.349367e-01   3.260001e+03   3.000000e+00
1.361865e-01   3.260001e+03   3.000000e+00
1.374479e-01   3.260001e+03   3.000000e+00
1.387210e-01   3.260001e+03   3.000000e+00
1.400058e-01   3.260002e+03   3.000000e+00
1.413026e-01   3.260002e+03   3.000000e+00
1.426114e-01   3.260002e+03   3.000000e+00
1.439323e-01   3.260003e+03   3.000000e+00
1.452654e-01   3.260003e+03   3.000000e+00
1.466109e-01   3.260004e+03   3.000000e+00
1.479688e-01   3.260004e+03   3.000000e+00
1.493393e-01   3.260005e+03   3.000000e+00
1.507225e-01   3.260006e+03   3.000000e+00
1.521186e-01   3.260007e+03   3.000000e+00
1.535275e-01   3.260008e+03   3.000000e+00
1.549495e-01   3.260010e+03   3.000000e+00
1.563847e-01   3.260011e+03   3.000000e+00
1.578331e-01   3.260013e+03   3.000000e+00
1.592950e-01   3.260015e+03   3.000000e+00
1.607704e-01   3.260018e+03   3.000000e+00
1.622595e-01   3.260021e+03   3.000000e+00
1.637624e-01   3.260024e+03   3.000000e+00
1.652792e-01   3.260028e+03   3.000000e+00
1.668101e-01   3.260032e+03   3.000000e+00
1.683551e-01   3.260037e+03   3.000000e+00
1.699144e-01   3.260043e+03   3.000000e+00
1.714882e-01   3.260049e+03   3.000000e+00
1.730766e-01   3.260057e+03   3.000000e+00
1.746796e-01   3.260065e+03   3.000000e+00
1.762975e-01   3.260074e+03   3.000000e+00
1.779304e-01   3.260085e+03   3.000000e+00
1.795785e-01   3.260097e+03   3.000000e+00
1.812418e-01   3.260111e+03   3.000000e+00
1.829205e-01   3.260127e+03   3.000000e+00
1.846147e-01   3.260144e+03   3.000000e+00
1.863246e-01   3.260164e+03   3.000000e+00
1.880504e-01   3.260187e+03   3.000000e+00
1.897922e-01   3.260212e+03   3.000000e+00
1.915501e-01   3.260240e+03   3.000000e+00
1.933242e-01   3.260271e+03   3.000000e+00
1.951148e-01   3.260307e+03   3.000000e+00
