# a + a + n > Be9 + g   [a_a_n__Be9_g]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3)}, With[{he4abe8= 2.43*^9*(1.+74.5*T9)/T923*Exp[-13.49/T913-(T9/0.15)^2]+6.09*^5/T932*Exp[-1.054/T9]}, If[T9<0.03, (he4abe8)* 6.69*^-12*(1.-192*T9+2.48*^4*T9^2-1.50*^6*T9^3+4.13*^7*T9^4-3.90*^8*T9^5), (he4abe8)* 2.42*^-12*(1.-1.52*Log10[T9]+0.448*(Log10[T9])^2+0.435*(Log10[T9])^3)]]]   uncertainty factor f = 1.25
# T9                 rate                error
4.371602e-03   6.236177e-37   1.250000e+00
4.412093e-03   7.972031e-37   1.250000e+00
4.452959e-03   1.018343e-36   1.250000e+00
4.494203e-03   1.299857e-36   1.250000e+00
4.535829e-03   1.657962e-36   1.250000e+00
4.577841e-03   2.113161e-36   1.250000e+00
4.620241e-03   2.691355e-36   1.250000e+00
4.663035e-03   3.425244e-36   1.250000e+00
4.706225e-03   4.356075e-36   1.250000e+00
4.749815e-03   5.535846e-36   1.250000e+00
4.793808e-03   7.030059e-36   1.250000e+00
4.838210e-03   8.921168e-36   1.250000e+00
4.883022e-03   1.131289e-35   1.250000e+00
4.928250e-03   1.433561e-35   1.250000e+00
4.973896e-03   1.815311e-35   1.250000e+00
5.019965e-03   2.297096e-35   1.250000e+00
5.066461e-03   2.904708e-35   1.250000e+00
5.113388e-03   3.670475e-35   1.250000e+00
5.160749e-03   4.634896e-35   1.250000e+00
5.208549e-03   5.848668e-35   1.250000e+00
5.256791e-03   7.375218e-35   1.250000e+00
5.305481e-03   9.293834e-35   1.250000e+00
5.354621e-03   1.170358e-34   1.250000e+00
5.404216e-03   1.472813e-34   1.250000e+00
5.454271e-03   1.852179e-34   1.250000e+00
5.504790e-03   2.327696e-34   1.250000e+00
5.555776e-03   2.923338e-34   1.250000e+00
5.607235e-03   3.668957e-34   1.250000e+00
5.659170e-03   4.601700e-34   1.250000e+00
5.711586e-03   5.767766e-34   1.250000e+00
5.764488e-03   7.224570e-34   1.250000e+00
5.817880e-03   9.043419e-34   1.250000e+00
5.871766e-03   1.131283e-33   1.250000e+00
5.926152e-03   1.414258e-33   1.250000e+00
5.981041e-03   1.766878e-33   1.250000e+00
6.036439e-03   2.206005e-33   1.250000e+00
6.092349e-03   2.752513e-33   1.250000e+00
6.148778e-03   3.432234e-33   1.250000e+00
6.205729e-03   4.277107e-33   1.250000e+00
6.263207e-03   5.326603e-33   1.250000e+00
6.321218e-03   6.629473e-33   1.250000e+00
6.379767e-03   8.245886e-33   1.250000e+00
6.438857e-03   1.025006e-32   1.250000e+00
6.498495e-03   1.273350e-32   1.250000e+00
6.558686e-03   1.580893e-32   1.250000e+00
6.619433e-03   1.961515e-32   1.250000e+00
6.680744e-03   2.432297e-32   1.250000e+00
6.742622e-03   3.014245e-32   1.250000e+00
6.805074e-03   3.733176e-32   1.250000e+00
6.868104e-03   4.620805e-32   1.250000e+00
6.931717e-03   5.716065e-32   1.250000e+00
6.995920e-03   7.066722e-32   1.250000e+00
7.060718e-03   8.731349e-32   1.250000e+00
7.126115e-03   1.078172e-31   1.250000e+00
7.192119e-03   1.330576e-31   1.250000e+00
7.258734e-03   1.641106e-31   1.250000e+00
7.325965e-03   2.022926e-31   1.250000e+00
7.393820e-03   2.492132e-31   1.250000e+00
7.462303e-03   3.068389e-31   1.250000e+00
7.531420e-03   3.775714e-31   1.250000e+00
7.601178e-03   4.643419e-31   1.250000e+00
7.671581e-03   5.707261e-31   1.250000e+00
7.742637e-03   7.010830e-31   1.250000e+00
7.814351e-03   8.607236e-31   1.250000e+00
7.886729e-03   1.056115e-30   1.250000e+00
7.959777e-03   1.295130e-30   1.250000e+00
8.033502e-03   1.587340e-30   1.250000e+00
8.107910e-03   1.944384e-30   1.250000e+00
8.183007e-03   2.380402e-30   1.250000e+00
8.258799e-03   2.912564e-30   1.250000e+00
8.335294e-03   3.561705e-30   1.250000e+00
8.412497e-03   4.353096e-30   1.250000e+00
8.490415e-03   5.317372e-30   1.250000e+00
8.569055e-03   6.491645e-30   1.250000e+00
8.648423e-03   7.920851e-30   1.250000e+00
8.728527e-03   9.659370e-30   1.250000e+00
8.809372e-03   1.177297e-29   1.250000e+00
8.890966e-03   1.434114e-29   1.250000e+00
8.973316e-03   1.745993e-29   1.250000e+00
9.056428e-03   2.124528e-29   1.250000e+00
9.140311e-03   2.583712e-29   1.250000e+00
9.224970e-03   3.140418e-29   1.250000e+00
9.310413e-03   3.814984e-29   1.250000e+00
9.396648e-03   4.631913e-29   1.250000e+00
9.483682e-03   5.620699e-29   1.250000e+00
9.571522e-03   6.816836e-29   1.250000e+00
9.660175e-03   8.263005e-29   1.250000e+00
9.749649e-03   1.001050e-28   1.250000e+00
9.839952e-03   1.212095e-28   1.250000e+00
9.931092e-03   1.466831e-28   1.250000e+00
1.002308e-02   1.774135e-28   1.250000e+00
1.011591e-02   2.144647e-28   1.250000e+00
1.020961e-02   2.591122e-28   1.250000e+00
1.030417e-02   3.128836e-28   1.250000e+00
1.039961e-02   3.776073e-28   1.250000e+00
1.049593e-02   4.554709e-28   1.250000e+00
1.059315e-02   5.490898e-28   1.250000e+00
1.069126e-02   6.615894e-28   1.250000e+00
1.079029e-02   7.967023e-28   1.250000e+00
1.089023e-02   9.588832e-28   1.250000e+00
1.099110e-02   1.153446e-27   1.250000e+00
1.109290e-02   1.386727e-27   1.250000e+00
1.119564e-02   1.666273e-27   1.250000e+00
1.129934e-02   2.001073e-27   1.250000e+00
1.140400e-02   2.401824e-27   1.250000e+00
1.150962e-02   2.881248e-27   1.250000e+00
1.161623e-02   3.454469e-27   1.250000e+00
1.172382e-02   4.139451e-27   1.250000e+00
1.183241e-02   4.957527e-27   1.250000e+00
1.194200e-02   5.934007e-27   1.250000e+00
1.205261e-02   7.098910e-27   1.250000e+00
1.216424e-02   8.487813e-27   1.250000e+00
1.227691e-02   1.014286e-26   1.250000e+00
1.239062e-02   1.211394e-26   1.250000e+00
1.250539e-02   1.446008e-26   1.250000e+00
1.262121e-02   1.725109e-26   1.250000e+00
1.273811e-02   2.056946e-26   1.250000e+00
1.285610e-02   2.451263e-26   1.250000e+00
1.297517e-02   2.919562e-26   1.250000e+00
1.309535e-02   3.475414e-26   1.250000e+00
1.321664e-02   4.134821e-26   1.250000e+00
1.333906e-02   4.916642e-26   1.250000e+00
1.346261e-02   5.843090e-26   1.250000e+00
1.358730e-02   6.940315e-26   1.250000e+00
1.371315e-02   8.239084e-26   1.250000e+00
1.384016e-02   9.775581e-26   1.250000e+00
1.396835e-02   1.159233e-25   1.250000e+00
1.409773e-02   1.373930e-25   1.250000e+00
1.422830e-02   1.627515e-25   1.250000e+00
1.436009e-02   1.926873e-25   1.250000e+00
1.449310e-02   2.280080e-25   1.250000e+00
1.462733e-02   2.696605e-25   1.250000e+00
1.476281e-02   3.187547e-25   1.250000e+00
1.489955e-02   3.765905e-25   1.250000e+00
1.503755e-02   4.446903e-25   1.250000e+00
1.517683e-02   5.248359e-25   1.250000e+00
1.531740e-02   6.191120e-25   1.250000e+00
1.545928e-02   7.299570e-25   1.250000e+00
1.560246e-02   8.602215e-25   1.250000e+00
1.574698e-02   1.013237e-24   1.250000e+00
1.589283e-02   1.192898e-24   1.250000e+00
1.604003e-02   1.403750e-24   1.250000e+00
1.618860e-02   1.651105e-24   1.250000e+00
1.633854e-02   1.941162e-24   1.250000e+00
1.648987e-02   2.281158e-24   1.250000e+00
1.664260e-02   2.679539e-24   1.250000e+00
1.679675e-02   3.146161e-24   1.250000e+00
1.695232e-02   3.692521e-24   1.250000e+00
1.710934e-02   4.332034e-24   1.250000e+00
1.726781e-02   5.080351e-24   1.250000e+00
1.742775e-02   5.955728e-24   1.250000e+00
1.758917e-02   6.979463e-24   1.250000e+00
1.775208e-02   8.176403e-24   1.250000e+00
1.791650e-02   9.575542e-24   1.250000e+00
1.808245e-02   1.121071e-23   1.250000e+00
1.824993e-02   1.312139e-23   1.250000e+00
1.841897e-02   1.535369e-23   1.250000e+00
1.858957e-02   1.796144e-23   1.250000e+00
1.876175e-02   2.100750e-23   1.250000e+00
1.893552e-02   2.456534e-23   1.250000e+00
1.911091e-02   2.872085e-23   1.250000e+00
1.928792e-02   3.357444e-23   1.250000e+00
1.946656e-02   3.924362e-23   1.250000e+00
1.964687e-02   4.586594e-23   1.250000e+00
1.982884e-02   5.360251e-23   1.250000e+00
2.001250e-02   6.264218e-23   1.250000e+00
2.019786e-02   7.320644e-23   1.250000e+00
2.038493e-02   8.555531e-23   1.250000e+00
2.057374e-02   9.999432e-23   1.250000e+00
2.076430e-02   1.168828e-22   1.250000e+00
2.095662e-02   1.366438e-22   1.250000e+00
2.115073e-02   1.597762e-22   1.250000e+00
2.134663e-02   1.868691e-22   1.250000e+00
2.154435e-02   2.186191e-22   1.250000e+00
2.174389e-02   2.558520e-22   1.250000e+00
2.194529e-02   2.995486e-22   1.250000e+00
2.214855e-02   3.508775e-22   1.250000e+00
2.235370e-02   4.112351e-22   1.250000e+00
2.256074e-02   4.822962e-22   1.250000e+00
2.276970e-02   5.660788e-22   1.250000e+00
2.298060e-02   6.650265e-22   1.250000e+00
2.319345e-02   7.821154e-22   1.250000e+00
2.340827e-02   9.209949e-22   1.250000e+00
2.362508e-02   1.086173e-21   1.250000e+00
2.384390e-02   1.283264e-21   1.250000e+00
2.406475e-02   1.519326e-21   1.250000e+00
2.428764e-02   1.803313e-21   1.250000e+00
2.451260e-02   2.146701e-21   1.250000e+00
2.473964e-02   2.564346e-21   1.250000e+00
2.496878e-02   3.075678e-21   1.250000e+00
2.520005e-02   3.706356e-21   1.250000e+00
2.543346e-02   4.490577e-21   1.250000e+00
2.566903e-02   5.474308e-21   1.250000e+00
2.590678e-02   6.719807e-21   1.250000e+00
2.614673e-02   8.311954e-21   1.250000e+00
2.638891e-02   1.036712e-20   1.250000e+00
2.663333e-02   1.304560e-20   1.250000e+00
2.688001e-02   1.656896e-20   1.250000e+00
2.712898e-02   2.124434e-20   1.250000e+00
2.738025e-02   2.749830e-20   1.250000e+00
2.763385e-02   3.592396e-20   1.250000e+00
2.788980e-02   4.734651e-20   1.250000e+00
2.814812e-02   6.291397e-20   1.250000e+00
2.840884e-02   8.422277e-20   1.250000e+00
2.867196e-02   1.134909e-19   1.250000e+00
2.893753e-02   1.537959e-19   1.250000e+00
2.920556e-02   2.094019e-19   1.250000e+00
2.947606e-02   2.862058e-19   1.250000e+00
2.974908e-02   3.923466e-19   1.250000e+00
3.002462e-02   5.286836e-19   1.250000e+00
3.030271e-02   7.032208e-19   1.250000e+00
3.058338e-02   9.359519e-19   1.250000e+00
3.086665e-02   1.245830e-18   1.250000e+00
3.115254e-02   1.657741e-18   1.250000e+00
3.144108e-02   2.204266e-18   1.250000e+00
3.173230e-02   2.927953e-18   1.250000e+00
3.202621e-02   3.884203e-18   1.250000e+00
3.232284e-02   5.144964e-18   1.250000e+00
3.262222e-02   6.803413e-18   1.250000e+00
3.292437e-02   8.979891e-18   1.250000e+00
3.322933e-02   1.182940e-17   1.250000e+00
3.353710e-02   1.555104e-17   1.250000e+00
3.384773e-02   2.039988e-17   1.250000e+00
3.416123e-02   2.670182e-17   1.250000e+00
3.447764e-02   3.487210e-17   1.250000e+00
3.479698e-02   4.543850e-17   1.250000e+00
3.511928e-02   5.906996e-17   1.250000e+00
3.544456e-02   7.661222e-17   1.250000e+00
3.577285e-02   9.913175e-17   1.250000e+00
3.610419e-02   1.279699e-16   1.250000e+00
3.643859e-02   1.648094e-16   1.250000e+00
3.677609e-02   2.117562e-16   1.250000e+00
3.711672e-02   2.714389e-16   1.250000e+00
3.746050e-02   3.471305e-16   1.250000e+00
3.780747e-02   4.428966e-16   1.250000e+00
3.815765e-02   5.637745e-16   1.250000e+00
3.851107e-02   7.159908e-16   1.250000e+00
3.886777e-02   9.072235e-16   1.250000e+00
3.922777e-02   1.146918e-15   1.250000e+00
3.959110e-02   1.446665e-15   1.250000e+00
3.995780e-02   1.820658e-15   1.250000e+00
4.032790e-02   2.286233e-15   1.250000e+00
4.070142e-02   2.864521e-15   1.250000e+00
4.107841e-02   3.581213e-15   1.250000e+00
4.145888e-02   4.467479e-15   1.250000e+00
4.184289e-02   5.561052e-15   1.250000e+00
4.223044e-02   6.907502e-15   1.250000e+00
4.262159e-02   8.561750e-15   1.250000e+00
4.301636e-02   1.058984e-14   1.250000e+00
4.341478e-02   1.307101e-14   1.250000e+00
4.381690e-02   1.610016e-14   1.250000e+00
4.422274e-02   1.979063e-14   1.250000e+00
4.463234e-02   2.427759e-14   1.250000e+00
4.504573e-02   2.972184e-14   1.250000e+00
4.546295e-02   3.631431e-14   1.250000e+00
4.588404e-02   4.428121e-14   1.250000e+00
4.630903e-02   5.389004e-14   1.250000e+00
4.673795e-02   6.545644e-14   1.250000e+00
4.717085e-02   7.935214e-14   1.250000e+00
4.760775e-02   9.601405e-14   1.250000e+00
4.804870e-02   1.159547e-13   1.250000e+00
4.849374e-02   1.397741e-13   1.250000e+00
4.894290e-02   1.681733e-13   1.250000e+00
4.939622e-02   2.019699e-13   1.250000e+00
4.985373e-02   2.421157e-13   1.250000e+00
5.031549e-02   2.897164e-13   1.250000e+00
5.078152e-02   3.460541e-13   1.250000e+00
5.125187e-02   4.126129e-13   1.250000e+00
5.172657e-02   4.911074e-13   1.250000e+00
5.220568e-02   5.835151e-13   1.250000e+00
5.268921e-02   6.921119e-13   1.250000e+00
5.317723e-02   8.195135e-13   1.250000e+00
5.366977e-02   9.687198e-13   1.250000e+00
5.416687e-02   1.143166e-12   1.250000e+00
5.466857e-02   1.346777e-12   1.250000e+00
5.517492e-02   1.584035e-12   1.250000e+00
5.568596e-02   1.860039e-12   1.250000e+00
5.620174e-02   2.180594e-12   1.250000e+00
5.672229e-02   2.552284e-12   1.250000e+00
5.724766e-02   2.982574e-12   1.250000e+00
5.777790e-02   3.479907e-12   1.250000e+00
5.831305e-02   4.053819e-12   1.250000e+00
5.885316e-02   4.715066e-12   1.250000e+00
5.939827e-02   5.475754e-12   1.250000e+00
5.994843e-02   6.349491e-12   1.250000e+00
6.050368e-02   7.351546e-12   1.250000e+00
6.106408e-02   8.499027e-12   1.250000e+00
6.162966e-02   9.811071e-12   1.250000e+00
6.220049e-02   1.130905e-11   1.250000e+00
6.277660e-02   1.301680e-11   1.250000e+00
6.335805e-02   1.496085e-11   1.250000e+00
6.394488e-02   1.717071e-11   1.250000e+00
6.453715e-02   1.967911e-11   1.250000e+00
6.513491e-02   2.252234e-11   1.250000e+00
6.573820e-02   2.574058e-11   1.250000e+00
6.634708e-02   2.937819e-11   1.250000e+00
6.696160e-02   3.348414e-11   1.250000e+00
6.758181e-02   3.811239e-11   1.250000e+00
6.820777e-02   4.332228e-11   1.250000e+00
6.883952e-02   4.917902e-11   1.250000e+00
6.947713e-02   5.575413e-11   1.250000e+00
7.012064e-02   6.312598e-11   1.250000e+00
7.077011e-02   7.138028e-11   1.250000e+00
7.142559e-02   8.061066e-11   1.250000e+00
7.208715e-02   9.091925e-11   1.250000e+00
7.275484e-02   1.024173e-10   1.250000e+00
7.342870e-02   1.152259e-10   1.250000e+00
7.410882e-02   1.294764e-10   1.250000e+00
7.479523e-02   1.453116e-10   1.250000e+00
7.548799e-02   1.628859e-10   1.250000e+00
7.618718e-02   1.823666e-10   1.250000e+00
7.689284e-02   2.039343e-10   1.250000e+00
7.760503e-02   2.277840e-10   1.250000e+00
7.832383e-02   2.541257e-10   1.250000e+00
7.904928e-02   2.831856e-10   1.250000e+00
7.978145e-02   3.152068e-10   1.250000e+00
8.052040e-02   3.504500e-10   1.250000e+00
8.126619e-02   3.891951e-10   1.250000e+00
8.201889e-02   4.317416e-10   1.250000e+00
8.277857e-02   4.784096e-10   1.250000e+00
8.354528e-02   5.295413e-10   1.250000e+00
8.431909e-02   5.855014e-10   1.250000e+00
8.510007e-02   6.466788e-10   1.250000e+00
8.588829e-02   7.134869e-10   1.250000e+00
8.668380e-02   7.863653e-10   1.250000e+00
8.748668e-02   8.657804e-10   1.250000e+00
8.829700e-02   9.522268e-10   1.250000e+00
8.911482e-02   1.046228e-09   1.250000e+00
8.994022e-02   1.148338e-09   1.250000e+00
9.077327e-02   1.259140e-09   1.250000e+00
9.161402e-02   1.379254e-09   1.250000e+00
9.246257e-02   1.509327e-09   1.250000e+00
9.331898e-02   1.650044e-09   1.250000e+00
9.418332e-02   1.802125e-09   1.250000e+00
9.505566e-02   1.966325e-09   1.250000e+00
9.593608e-02   2.143434e-09   1.250000e+00
9.682466e-02   2.334282e-09   1.250000e+00
9.772147e-02   2.539736e-09   1.250000e+00
9.862658e-02   2.760703e-09   1.250000e+00
9.954008e-02   2.998128e-09   1.250000e+00
1.004620e-01   3.252999e-09   1.250000e+00
1.013925e-01   3.526340e-09   1.250000e+00
1.023317e-01   3.819220e-09   1.250000e+00
1.032795e-01   4.132748e-09   1.250000e+00
1.042361e-01   4.468074e-09   1.250000e+00
1.052015e-01   4.826391e-09   1.250000e+00
1.061759e-01   5.208932e-09   1.250000e+00
1.071593e-01   5.616974e-09   1.250000e+00
1.081519e-01   6.051833e-09   1.250000e+00
1.091536e-01   6.514869e-09   1.250000e+00
1.101646e-01   7.007481e-09   1.250000e+00
1.111850e-01   7.531108e-09   1.250000e+00
1.122148e-01   8.087231e-09   1.250000e+00
1.132541e-01   8.677367e-09   1.250000e+00
1.143031e-01   9.303075e-09   1.250000e+00
1.153618e-01   9.965947e-09   1.250000e+00
1.164303e-01   1.066761e-08   1.250000e+00
1.175087e-01   1.140974e-08   1.250000e+00
1.185971e-01   1.219402e-08   1.250000e+00
1.196956e-01   1.302219e-08   1.250000e+00
1.208042e-01   1.389600e-08   1.250000e+00
1.219231e-01   1.481725e-08   1.250000e+00
1.230524e-01   1.578775e-08   1.250000e+00
1.241921e-01   1.680933e-08   1.250000e+00
1.253424e-01   1.788386e-08   1.250000e+00
1.265034e-01   1.901322e-08   1.250000e+00
1.276751e-01   2.019929e-08   1.250000e+00
1.288576e-01   2.144401e-08   1.250000e+00
1.300511e-01   2.274928e-08   1.250000e+00
1.312557e-01   2.411704e-08   1.250000e+00
1.324714e-01   2.554922e-08   1.250000e+00
1.336984e-01   2.704778e-08   1.250000e+00
1.349367e-01   2.861465e-08   1.250000e+00
1.361865e-01   3.025176e-08   1.250000e+00
1.374479e-01   3.196105e-08   1.250000e+00
1.387210e-01   3.374444e-08   1.250000e+00
1.400058e-01   3.560383e-08   1.250000e+00
1.413026e-01   3.754111e-08   1.250000e+00
1.426114e-01   3.955816e-08   1.250000e+00
1.439323e-01   4.165680e-08   1.250000e+00
1.452654e-01   4.383886e-08   1.250000e+00
1.466109e-01   4.610612e-08   1.250000e+00
1.479688e-01   4.846032e-08   1.250000e+00
1.493393e-01   5.090317e-08   1.250000e+00
1.507225e-01   5.343633e-08   1.250000e+00
1.521186e-01   5.606141e-08   1.250000e+00
1.535275e-01   5.877998e-08   1.250000e+00
1.549495e-01   6.159353e-08   1.250000e+00
1.563847e-01   6.450353e-08   1.250000e+00
1.578331e-01   6.751135e-08   1.250000e+00
1.592950e-01   7.061830e-08   1.250000e+00
1.607704e-01   7.382565e-08   1.250000e+00
1.622595e-01   7.713455e-08   1.250000e+00
1.637624e-01   8.054611e-08   1.250000e+00
