# F18 + a > Na22 + g   [F18_a__Na22_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.5076e+10 beta=1.5 gamma=-98.418  Q=8.481
# T9                 rate                error
2.357069e-03   9.999926e-36   1.000000e+02
2.378901e-03   9.999924e-36   1.000000e+02
2.400935e-03   9.999922e-36   1.000000e+02
2.423173e-03   9.999921e-36   1.000000e+02
2.445617e-03   9.999920e-36   1.000000e+02
2.468268e-03   9.999919e-36   1.000000e+02
2.491130e-03   9.999919e-36   1.000000e+02
2.514203e-03   9.999919e-36   1.000000e+02
2.537490e-03   9.999919e-36   1.000000e+02
2.560993e-03   9.999920e-36   1.000000e+02
2.584714e-03   9.999921e-36   1.000000e+02
2.608654e-03   9.999922e-36   1.000000e+02
2.632815e-03   9.999924e-36   1.000000e+02
2.657201e-03   9.999926e-36   1.000000e+02
2.681813e-03   9.999929e-36   1.000000e+02
2.706652e-03   9.999932e-36   1.000000e+02
2.731722e-03   9.999936e-36   1.000000e+02
2.757023e-03   9.999940e-36   1.000000e+02
2.782559e-03   9.999945e-36   1.000000e+02
2.808332e-03   9.999949e-36   1.000000e+02
2.834343e-03   9.999955e-36   1.000000e+02
2.860596e-03   9.999961e-36   1.000000e+02
2.887091e-03   9.999967e-36   1.000000e+02
2.913832e-03   9.999974e-36   1.000000e+02
2.940820e-03   9.999982e-36   1.000000e+02
2.968059e-03   9.999990e-36   1.000000e+02
2.995549e-03   9.999999e-36   1.000000e+02
3.023295e-03   1.000001e-35   1.000000e+02
3.051297e-03   1.000002e-35   1.000000e+02
3.079559e-03   1.000003e-35   1.000000e+02
3.108082e-03   1.000004e-35   1.000000e+02
3.136870e-03   1.000005e-35   1.000000e+02
3.165924e-03   1.000006e-35   1.000000e+02
3.195248e-03   1.000007e-35   1.000000e+02
3.224842e-03   1.000008e-35   1.000000e+02
3.254712e-03   1.000009e-35   1.000000e+02
3.284857e-03   1.000010e-35   1.000000e+02
3.315282e-03   1.000011e-35   1.000000e+02
3.345989e-03   1.000012e-35   1.000000e+02
3.376980e-03   1.000012e-35   1.000000e+02
3.408259e-03   1.000013e-35   1.000000e+02
3.439826e-03   1.000014e-35   1.000000e+02
3.471687e-03   1.000014e-35   1.000000e+02
3.503842e-03   1.000014e-35   1.000000e+02
3.536296e-03   1.000015e-35   1.000000e+02
3.569049e-03   1.000015e-35   1.000000e+02
3.602107e-03   1.000015e-35   1.000000e+02
3.635470e-03   1.000014e-35   1.000000e+02
3.669142e-03   1.000014e-35   1.000000e+02
3.703127e-03   1.000013e-35   1.000000e+02
3.737426e-03   1.000013e-35   1.000000e+02
3.772042e-03   1.000012e-35   1.000000e+02
3.806980e-03   1.000010e-35   1.000000e+02
3.842241e-03   1.000009e-35   1.000000e+02
3.877828e-03   1.000007e-35   1.000000e+02
3.913746e-03   1.000006e-35   1.000000e+02
3.949995e-03   1.000003e-35   1.000000e+02
3.986581e-03   1.000001e-35   1.000000e+02
4.023506e-03   9.999983e-36   1.000000e+02
4.060772e-03   9.999953e-36   1.000000e+02
4.098384e-03   9.999922e-36   1.000000e+02
4.136344e-03   9.999889e-36   1.000000e+02
4.174655e-03   9.999856e-36   1.000000e+02
4.213322e-03   9.999823e-36   1.000000e+02
4.252346e-03   9.999791e-36   1.000000e+02
4.291732e-03   9.999760e-36   1.000000e+02
4.331483e-03   9.999731e-36   1.000000e+02
4.371602e-03   9.999705e-36   1.000000e+02
4.412093e-03   9.999681e-36   1.000000e+02
4.452959e-03   9.999662e-36   1.000000e+02
4.494203e-03   9.999647e-36   1.000000e+02
4.535829e-03   9.999637e-36   1.000000e+02
4.577841e-03   9.999633e-36   1.000000e+02
4.620241e-03   9.999635e-36   1.000000e+02
4.663035e-03   9.999643e-36   1.000000e+02
4.706225e-03   9.999660e-36   1.000000e+02
4.749815e-03   9.999685e-36   1.000000e+02
4.793808e-03   9.999718e-36   1.000000e+02
4.838210e-03   9.999761e-36   1.000000e+02
4.883022e-03   9.999814e-36   1.000000e+02
4.928250e-03   9.999877e-36   1.000000e+02
4.973896e-03   9.999952e-36   1.000000e+02
5.019965e-03   1.000004e-35   1.000000e+02
5.066461e-03   1.000014e-35   1.000000e+02
5.113388e-03   1.000024e-35   1.000000e+02
5.160749e-03   1.000035e-35   1.000000e+02
5.208549e-03   1.000046e-35   1.000000e+02
5.256791e-03   1.000057e-35   1.000000e+02
5.305481e-03   1.000068e-35   1.000000e+02
5.354621e-03   1.000077e-35   1.000000e+02
5.404216e-03   1.000086e-35   1.000000e+02
5.454271e-03   1.000092e-35   1.000000e+02
5.504790e-03   1.000098e-35   1.000000e+02
5.555776e-03   1.000101e-35   1.000000e+02
5.607235e-03   1.000101e-35   1.000000e+02
5.659170e-03   1.000099e-35   1.000000e+02
5.711586e-03   1.000094e-35   1.000000e+02
5.764488e-03   1.000085e-35   1.000000e+02
5.817880e-03   1.000073e-35   1.000000e+02
5.871766e-03   1.000056e-35   1.000000e+02
5.926152e-03   1.000035e-35   1.000000e+02
5.981041e-03   1.000010e-35   1.000000e+02
6.036439e-03   9.999795e-36   1.000000e+02
6.092349e-03   9.999450e-36   1.000000e+02
6.148778e-03   9.999080e-36   1.000000e+02
6.205729e-03   9.998700e-36   1.000000e+02
6.263207e-03   9.998326e-36   1.000000e+02
6.321218e-03   9.997973e-36   1.000000e+02
6.379767e-03   9.997656e-36   1.000000e+02
6.438857e-03   9.997392e-36   1.000000e+02
6.498495e-03   9.997196e-36   1.000000e+02
6.558686e-03   9.997084e-36   1.000000e+02
6.619433e-03   9.997070e-36   1.000000e+02
6.680744e-03   9.997171e-36   1.000000e+02
6.742622e-03   9.997401e-36   1.000000e+02
6.805074e-03   9.997778e-36   1.000000e+02
6.868104e-03   9.998315e-36   1.000000e+02
6.931717e-03   9.999029e-36   1.000000e+02
6.995920e-03   9.999936e-36   1.000000e+02
7.060718e-03   1.000104e-35   1.000000e+02
7.126115e-03   1.000228e-35   1.000000e+02
7.192119e-03   1.000359e-35   1.000000e+02
7.258734e-03   1.000490e-35   1.000000e+02
7.325965e-03   1.000613e-35   1.000000e+02
7.393820e-03   1.000722e-35   1.000000e+02
7.462303e-03   1.000808e-35   1.000000e+02
7.531420e-03   1.000865e-35   1.000000e+02
7.601178e-03   1.000885e-35   1.000000e+02
7.671581e-03   1.000861e-35   1.000000e+02
7.742637e-03   1.000786e-35   1.000000e+02
7.814351e-03   1.000653e-35   1.000000e+02
7.886729e-03   1.000454e-35   1.000000e+02
7.959777e-03   1.000182e-35   1.000000e+02
8.033502e-03   9.998308e-36   1.000000e+02
8.107910e-03   9.994117e-36   1.000000e+02
8.183007e-03   9.989565e-36   1.000000e+02
8.258799e-03   9.984979e-36   1.000000e+02
8.335294e-03   9.980687e-36   1.000000e+02
8.412497e-03   9.977016e-36   1.000000e+02
8.490415e-03   9.974291e-36   1.000000e+02
8.569055e-03   9.972840e-36   1.000000e+02
8.648423e-03   9.972989e-36   1.000000e+02
8.728527e-03   9.975066e-36   1.000000e+02
8.809372e-03   9.979398e-36   1.000000e+02
8.890966e-03   9.986316e-36   1.000000e+02
8.973316e-03   9.996155e-36   1.000000e+02
9.056428e-03   1.000916e-35   1.000000e+02
9.140311e-03   1.002454e-35   1.000000e+02
9.224970e-03   1.004086e-35   1.000000e+02
9.310413e-03   1.005666e-35   1.000000e+02
9.396648e-03   1.007048e-35   1.000000e+02
9.483682e-03   1.008085e-35   1.000000e+02
9.571522e-03   1.008628e-35   1.000000e+02
9.660175e-03   1.008531e-35   1.000000e+02
9.749649e-03   1.007648e-35   1.000000e+02
9.839952e-03   1.005834e-35   1.000000e+02
9.931092e-03   1.002949e-35   1.000000e+02
1.002308e-02   9.988573e-36   1.000000e+02
1.011591e-02   9.935262e-36   1.000000e+02
1.020961e-02   9.871121e-36   1.000000e+02
1.030417e-02   9.797929e-36   1.000000e+02
1.039961e-02   9.717448e-36   1.000000e+02
1.049593e-02   9.631404e-36   1.000000e+02
1.059315e-02   9.541483e-36   1.000000e+02
1.069126e-02   9.449316e-36   1.000000e+02
1.079029e-02   9.356482e-36   1.000000e+02
1.089023e-02   9.264496e-36   1.000000e+02
1.099110e-02   9.174818e-36   1.000000e+02
1.109290e-02   9.088612e-36   1.000000e+02
1.119564e-02   9.005763e-36   1.000000e+02
1.129934e-02   8.925762e-36   1.000000e+02
1.140400e-02   8.848122e-36   1.000000e+02
1.150962e-02   8.772370e-36   1.000000e+02
1.161623e-02   8.698049e-36   1.000000e+02
1.172382e-02   8.624718e-36   1.000000e+02
1.183241e-02   8.551951e-36   1.000000e+02
1.194200e-02   8.479335e-36   1.000000e+02
1.205261e-02   8.406481e-36   1.000000e+02
1.216424e-02   8.333260e-36   1.000000e+02
1.227691e-02   8.259810e-36   1.000000e+02
1.239062e-02   8.186276e-36   1.000000e+02
1.250539e-02   8.112800e-36   1.000000e+02
1.262121e-02   8.039518e-36   1.000000e+02
1.273811e-02   7.966562e-36   1.000000e+02
1.285610e-02   7.894059e-36   1.000000e+02
1.297517e-02   7.822131e-36   1.000000e+02
1.309535e-02   7.750885e-36   1.000000e+02
1.321664e-02   7.680331e-36   1.000000e+02
1.333906e-02   7.610435e-36   1.000000e+02
1.346261e-02   7.541168e-36   1.000000e+02
1.358730e-02   7.472498e-36   1.000000e+02
1.371315e-02   7.404396e-36   1.000000e+02
1.384016e-02   7.336834e-36   1.000000e+02
1.396835e-02   7.269784e-36   1.000000e+02
1.409773e-02   7.203222e-36   1.000000e+02
1.422830e-02   7.137152e-36   1.000000e+02
1.436009e-02   7.071590e-36   1.000000e+02
1.449310e-02   7.006552e-36   1.000000e+02
1.462733e-02   6.942052e-36   1.000000e+02
1.476281e-02   6.878106e-36   1.000000e+02
1.489955e-02   6.814726e-36   1.000000e+02
1.503755e-02   6.751926e-36   1.000000e+02
1.517683e-02   6.689717e-36   1.000000e+02
1.531740e-02   6.628108e-36   1.000000e+02
1.545928e-02   6.567105e-36   1.000000e+02
1.560246e-02   6.506717e-36   1.000000e+02
1.574698e-02   6.446951e-36   1.000000e+02
1.589283e-02   6.387811e-36   1.000000e+02
1.604003e-02   6.329306e-36   1.000000e+02
1.618860e-02   6.271437e-36   1.000000e+02
1.633854e-02   6.214201e-36   1.000000e+02
1.648987e-02   6.157596e-36   1.000000e+02
1.664260e-02   6.101617e-36   1.000000e+02
1.679675e-02   6.046262e-36   1.000000e+02
1.695232e-02   5.991527e-36   1.000000e+02
1.710934e-02   5.937409e-36   1.000000e+02
1.726781e-02   5.883904e-36   1.000000e+02
1.742775e-02   5.831008e-36   1.000000e+02
1.758917e-02   5.778718e-36   1.000000e+02
1.775208e-02   5.727029e-36   1.000000e+02
1.791650e-02   5.675939e-36   1.000000e+02
1.808245e-02   5.625445e-36   1.000000e+02
1.824993e-02   5.575566e-36   1.000000e+02
1.841897e-02   5.526347e-36   1.000000e+02
1.858957e-02   5.477829e-36   1.000000e+02
1.876175e-02   5.430054e-36   1.000000e+02
1.893552e-02   5.383060e-36   1.000000e+02
1.911091e-02   5.336885e-36   1.000000e+02
1.928792e-02   5.291565e-36   1.000000e+02
1.946656e-02   5.247135e-36   1.000000e+02
1.964687e-02   5.203629e-36   1.000000e+02
1.982884e-02   5.161079e-36   1.000000e+02
2.001250e-02   5.119516e-36   1.000000e+02
2.019786e-02   5.078954e-36   1.000000e+02
2.038493e-02   5.039360e-36   1.000000e+02
2.057374e-02   5.000690e-36   1.000000e+02
2.076430e-02   4.962902e-36   1.000000e+02
2.095662e-02   4.925957e-36   1.000000e+02
2.115073e-02   4.889813e-36   1.000000e+02
2.134663e-02   4.854433e-36   1.000000e+02
2.154435e-02   4.819779e-36   1.000000e+02
2.174389e-02   4.785815e-36   1.000000e+02
2.194529e-02   4.752506e-36   1.000000e+02
2.214855e-02   4.719817e-36   1.000000e+02
2.235370e-02   4.687714e-36   1.000000e+02
2.256074e-02   4.656165e-36   1.000000e+02
2.276970e-02   4.625138e-36   1.000000e+02
2.298060e-02   4.594602e-36   1.000000e+02
2.319345e-02   4.564526e-36   1.000000e+02
2.340827e-02   4.534881e-36   1.000000e+02
2.362508e-02   4.505639e-36   1.000000e+02
2.384390e-02   4.476770e-36   1.000000e+02
2.406475e-02   4.448248e-36   1.000000e+02
2.428764e-02   4.420045e-36   1.000000e+02
2.451260e-02   4.392136e-36   1.000000e+02
2.473964e-02   4.364494e-36   1.000000e+02
2.496878e-02   4.337096e-36   1.000000e+02
2.520005e-02   4.309942e-36   1.000000e+02
2.543346e-02   4.283193e-36   1.000000e+02
2.566903e-02   4.257063e-36   1.000000e+02
2.590678e-02   4.231762e-36   1.000000e+02
2.614673e-02   4.207495e-36   1.000000e+02
2.638891e-02   4.184463e-36   1.000000e+02
2.663333e-02   4.162861e-36   1.000000e+02
2.688001e-02   4.142884e-36   1.000000e+02
2.712898e-02   4.124722e-36   1.000000e+02
2.738025e-02   4.108564e-36   1.000000e+02
2.763385e-02   4.094600e-36   1.000000e+02
2.788980e-02   4.083019e-36   1.000000e+02
2.814812e-02   4.074012e-36   1.000000e+02
2.840884e-02   4.067772e-36   1.000000e+02
2.867196e-02   4.064497e-36   1.000000e+02
2.893753e-02   4.064389e-36   1.000000e+02
2.920556e-02   4.067660e-36   1.000000e+02
2.947606e-02   4.074528e-36   1.000000e+02
2.974908e-02   4.085222e-36   1.000000e+02
3.002462e-02   4.099985e-36   1.000000e+02
3.030271e-02   4.118957e-36   1.000000e+02
3.058338e-02   4.141933e-36   1.000000e+02
3.086665e-02   4.168644e-36   1.000000e+02
3.115254e-02   4.198826e-36   1.000000e+02
3.144108e-02   4.232212e-36   1.000000e+02
3.173230e-02   4.268533e-36   1.000000e+02
3.202621e-02   4.307514e-36   1.000000e+02
3.232284e-02   4.348874e-36   1.000000e+02
3.262222e-02   4.392323e-36   1.000000e+02
3.292437e-02   4.437560e-36   1.000000e+02
3.322933e-02   4.484272e-36   1.000000e+02
3.353710e-02   4.532132e-36   1.000000e+02
3.384773e-02   4.580800e-36   1.000000e+02
3.416123e-02   4.629920e-36   1.000000e+02
3.447764e-02   4.679120e-36   1.000000e+02
3.479698e-02   4.728014e-36   1.000000e+02
3.511928e-02   4.776197e-36   1.000000e+02
3.544456e-02   4.823253e-36   1.000000e+02
3.577285e-02   4.868747e-36   1.000000e+02
3.610419e-02   4.912234e-36   1.000000e+02
3.643859e-02   4.953255e-36   1.000000e+02
3.677609e-02   4.991344e-36   1.000000e+02
3.711672e-02   5.026024e-36   1.000000e+02
3.746050e-02   5.056815e-36   1.000000e+02
3.780747e-02   5.083237e-36   1.000000e+02
3.815765e-02   5.104809e-36   1.000000e+02
3.851107e-02   5.121059e-36   1.000000e+02
3.886777e-02   5.131525e-36   1.000000e+02
3.922777e-02   5.135760e-36   1.000000e+02
3.959110e-02   5.133336e-36   1.000000e+02
3.995780e-02   5.123853e-36   1.000000e+02
4.032790e-02   5.107280e-36   1.000000e+02
4.070142e-02   5.085521e-36   1.000000e+02
4.107841e-02   5.061136e-36   1.000000e+02
4.145888e-02   5.036645e-36   1.000000e+02
4.184289e-02   5.014522e-36   1.000000e+02
4.223044e-02   4.997198e-36   1.000000e+02
4.262159e-02   4.987082e-36   1.000000e+02
4.301636e-02   4.986587e-36   1.000000e+02
4.341478e-02   4.998172e-36   1.000000e+02
4.381690e-02   5.024398e-36   1.000000e+02
4.422274e-02   5.067991e-36   1.000000e+02
4.463234e-02   5.131930e-36   1.000000e+02
4.504573e-02   5.219544e-36   1.000000e+02
4.546295e-02   5.334646e-36   1.000000e+02
4.588404e-02   5.481681e-36   1.000000e+02
4.630903e-02   5.665928e-36   1.000000e+02
4.673795e-02   5.893748e-36   1.000000e+02
4.717085e-02   6.172900e-36   1.000000e+02
4.760775e-02   6.512956e-36   1.000000e+02
4.804870e-02   6.925839e-36   1.000000e+02
4.849374e-02   7.426529e-36   1.000000e+02
4.894290e-02   8.034017e-36   1.000000e+02
4.939622e-02   8.772572e-36   1.000000e+02
4.985373e-02   9.673476e-36   1.000000e+02
5.031549e-02   1.077681e-35   1.000000e+02
5.078152e-02   1.212784e-35   1.000000e+02
5.125187e-02   1.377962e-35   1.000000e+02
5.172657e-02   1.579878e-35   1.000000e+02
5.220568e-02   1.826899e-35   1.000000e+02
5.268921e-02   2.129525e-35   1.000000e+02
5.317723e-02   2.500923e-35   1.000000e+02
5.366977e-02   2.957601e-35   1.000000e+02
5.416687e-02   3.520244e-35   1.000000e+02
5.466857e-02   4.214753e-35   1.000000e+02
5.517492e-02   5.073526e-35   1.000000e+02
5.568596e-02   6.137032e-35   1.000000e+02
5.620174e-02   7.455724e-35   1.000000e+02
5.672229e-02   9.092357e-35   1.000000e+02
5.724766e-02   1.112476e-34   1.000000e+02
5.777790e-02   1.364912e-34   1.000000e+02
5.831305e-02   1.678381e-34   1.000000e+02
5.885316e-02   2.067382e-34   1.000000e+02
5.939827e-02   2.549574e-34   1.000000e+02
5.994843e-02   3.146322e-34   1.000000e+02
6.050368e-02   3.883673e-34   1.000000e+02
6.106408e-02   4.795432e-34   1.000000e+02
6.162966e-02   5.924819e-34   1.000000e+02
6.220049e-02   7.326579e-34   1.000000e+02
6.277660e-02   9.070326e-34   1.000000e+02
6.335805e-02   1.124493e-33   1.000000e+02
6.394488e-02   1.396430e-33   1.000000e+02
6.453715e-02   1.737508e-33   1.000000e+02
6.513491e-02   2.166689e-33   1.000000e+02
6.573820e-02   2.708601e-33   1.000000e+02
6.634708e-02   3.395381e-33   1.000000e+02
6.696160e-02   4.269176e-33   1.000000e+02
6.758181e-02   5.385524e-33   1.000000e+02
6.820777e-02   6.817999e-33   1.000000e+02
6.883952e-02   8.664584e-33   1.000000e+02
6.947713e-02   1.105648e-32   1.000000e+02
7.012064e-02   1.417036e-32   1.000000e+02
7.077011e-02   1.824336e-32   1.000000e+02
7.142559e-02   2.359045e-32   1.000000e+02
7.208715e-02   3.063414e-32   1.000000e+02
7.275484e-02   3.994327e-32   1.000000e+02
7.342870e-02   5.228542e-32   1.000000e+02
7.410882e-02   6.869847e-32   1.000000e+02
7.479523e-02   9.058864e-32   1.000000e+02
7.548799e-02   1.198646e-31   1.000000e+02
7.618718e-02   1.591218e-31   1.000000e+02
7.689284e-02   2.118946e-31   1.000000e+02
7.760503e-02   2.830039e-31   1.000000e+02
7.832383e-02   3.790337e-31   1.000000e+02
7.904928e-02   5.089869e-31   1.000000e+02
7.978145e-02   6.851874e-31   1.000000e+02
8.052040e-02   9.245723e-31   1.000000e+02
8.126619e-02   1.251136e-30   1.000000e+02
8.201889e-02   1.699215e-30   1.000000e+02
8.277857e-02   2.318050e-30   1.000000e+02
8.354528e-02   3.178908e-30   1.000000e+02
8.431909e-02   4.385955e-30   1.000000e+02
8.510007e-02   6.093005e-30   1.000000e+02
8.588829e-02   8.529633e-30   1.000000e+02
8.668380e-02   1.204234e-29   1.000000e+02
8.748668e-02   1.716022e-29   1.000000e+02
8.829700e-02   2.470115e-29   1.000000e+02
8.911482e-02   3.594542e-29   1.000000e+02
8.994022e-02   5.292397e-29   1.000000e+02
9.077327e-02   7.886241e-29   1.000000e+02
9.161402e-02   1.186615e-28   1.000000e+02
9.246257e-02   1.797385e-28   1.000000e+02
9.331898e-02   2.732323e-28   1.000000e+02
9.418332e-02   4.155770e-28   1.000000e+02
9.505566e-02   6.304755e-28   1.000000e+02
9.593608e-02   9.511538e-28   1.000000e+02
9.682466e-02   1.422551e-27   1.000000e+02
9.772147e-02   2.102752e-27   1.000000e+02
9.862658e-02   3.062529e-27   1.000000e+02
9.954008e-02   4.381400e-27   1.000000e+02
1.004620e-01   6.139143e-27   1.000000e+02
1.013925e-01   8.423682e-27   1.000000e+02
1.023317e-01   1.134877e-26   1.000000e+02
1.032795e-01   1.505408e-26   1.000000e+02
1.042361e-01   1.971625e-26   1.000000e+02
1.052015e-01   2.556613e-26   1.000000e+02
1.061759e-01   3.291412e-26   1.000000e+02
1.071593e-01   4.218735e-26   1.000000e+02
1.081519e-01   5.398473e-26   1.000000e+02
1.091536e-01   6.915990e-26   1.000000e+02
1.101646e-01   8.894822e-26   1.000000e+02
1.111850e-01   1.150556e-25   1.000000e+02
1.122148e-01   1.495957e-25   1.000000e+02
1.132541e-01   1.953287e-25   1.000000e+02
1.143031e-01   2.558847e-25   1.000000e+02
1.153618e-01   3.360075e-25   1.000000e+02
1.164303e-01   4.418502e-25   1.000000e+02
1.175087e-01   5.813235e-25   1.000000e+02
1.185971e-01   7.644915e-25   1.000000e+02
1.196956e-01   1.004002e-24   1.000000e+02
1.208042e-01   1.315622e-24   1.000000e+02
1.219231e-01   1.719865e-24   1.000000e+02
1.230524e-01   2.243496e-24   1.000000e+02
1.241921e-01   2.920963e-24   1.000000e+02
1.253424e-01   3.796640e-24   1.000000e+02
1.265034e-01   4.927739e-24   1.000000e+02
1.276751e-01   6.388125e-24   1.000000e+02
1.288576e-01   8.273304e-24   1.000000e+02
1.300511e-01   1.070698e-23   1.000000e+02
1.312557e-01   1.384810e-23   1.000000e+02
1.324714e-01   1.789490e-23   1.000000e+02
1.336984e-01   2.309541e-23   1.000000e+02
1.349367e-01   2.975919e-23   1.000000e+02
1.361865e-01   3.826992e-23   1.000000e+02
1.374479e-01   4.909946e-23   1.000000e+02
1.387210e-01   6.282327e-23   1.000000e+02
1.400058e-01   8.013658e-23   1.000000e+02
1.413026e-01   1.018896e-22   1.000000e+02
1.426114e-01   1.291985e-22   1.000000e+02
1.439323e-01   1.635052e-22   1.000000e+02
1.452654e-01   2.066669e-22   1.000000e+02
1.466109e-01   2.610918e-22   1.000000e+02
1.479688e-01   3.299261e-22   1.000000e+02
1.493393e-01   4.173109e-22   1.000000e+02
1.507225e-01   5.287235e-22   1.000000e+02
1.521186e-01   6.710994e-22   1.000000e+02
1.535275e-01   8.530365e-22   1.000000e+02
1.549495e-01   1.085414e-21   1.000000e+02
1.563847e-01   1.381956e-21   1.000000e+02
1.578331e-01   1.759902e-21   1.000000e+02
1.592950e-01   2.240796e-21   1.000000e+02
1.607704e-01   2.851434e-21   1.000000e+02
1.622595e-01   3.625496e-21   1.000000e+02
1.637624e-01   4.605482e-21   1.000000e+02
1.652792e-01   5.844523e-21   1.000000e+02
1.668101e-01   7.408879e-21   1.000000e+02
1.683551e-01   9.380983e-21   1.000000e+02
1.699144e-01   1.186314e-20   1.000000e+02
1.714882e-01   1.498198e-20   1.000000e+02
1.730766e-01   1.889383e-20   1.000000e+02
1.746796e-01   2.379114e-20   1.000000e+02
1.762975e-01   2.991010e-20   1.000000e+02
1.779304e-01   3.753968e-20   1.000000e+02
1.795785e-01   4.703235e-20   1.000000e+02
1.812418e-01   5.881747e-20   1.000000e+02
1.829205e-01   7.342675e-20   1.000000e+02
1.846147e-01   9.151855e-20   1.000000e+02
1.863246e-01   1.139041e-19   1.000000e+02
1.880504e-01   1.415840e-19   1.000000e+02
1.897922e-01   1.757930e-19   1.000000e+02
1.915501e-01   2.180575e-19   1.000000e+02
1.933242e-01   2.702656e-19   1.000000e+02
1.951148e-01   3.347570e-19   1.000000e+02
1.969220e-01   4.144351e-19   1.000000e+02
1.987460e-01   5.129086e-19   1.000000e+02
