# Be10 + He3 > C12 + n   [Be10_He3__C12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.9413 beta=0 gamma=-225.9  Q=19.4666
# T9                 rate                error
1.675808e-03   8.482930e-36   1.000000e+02
1.691330e-03   8.435491e-36   1.000000e+02
1.706995e-03   8.388246e-36   1.000000e+02
1.722805e-03   8.341232e-36   1.000000e+02
1.738762e-03   8.294484e-36   1.000000e+02
1.754867e-03   8.248038e-36   1.000000e+02
1.771121e-03   8.201927e-36   1.000000e+02
1.787526e-03   8.156185e-36   1.000000e+02
1.804082e-03   8.110844e-36   1.000000e+02
1.820792e-03   8.065936e-36   1.000000e+02
1.837656e-03   8.021491e-36   1.000000e+02
1.854677e-03   7.977540e-36   1.000000e+02
1.871855e-03   7.934113e-36   1.000000e+02
1.889193e-03   7.891239e-36   1.000000e+02
1.906691e-03   7.848945e-36   1.000000e+02
1.924351e-03   7.807259e-36   1.000000e+02
1.942175e-03   7.766208e-36   1.000000e+02
1.960163e-03   7.725819e-36   1.000000e+02
1.978319e-03   7.686116e-36   1.000000e+02
1.996642e-03   7.647127e-36   1.000000e+02
2.015136e-03   7.608874e-36   1.000000e+02
2.033800e-03   7.571384e-36   1.000000e+02
2.052638e-03   7.534678e-36   1.000000e+02
2.071650e-03   7.498781e-36   1.000000e+02
2.090838e-03   7.463716e-36   1.000000e+02
2.110203e-03   7.429506e-36   1.000000e+02
2.129749e-03   7.396172e-36   1.000000e+02
2.149475e-03   7.363738e-36   1.000000e+02
2.169384e-03   7.332224e-36   1.000000e+02
2.189477e-03   7.301652e-36   1.000000e+02
2.209756e-03   7.272044e-36   1.000000e+02
2.230223e-03   7.243420e-36   1.000000e+02
2.250880e-03   7.215803e-36   1.000000e+02
2.271728e-03   7.189213e-36   1.000000e+02
2.292769e-03   7.163670e-36   1.000000e+02
2.314005e-03   7.139197e-36   1.000000e+02
2.335438e-03   7.115814e-36   1.000000e+02
2.357069e-03   7.093541e-36   1.000000e+02
2.378901e-03   7.072402e-36   1.000000e+02
2.400935e-03   7.052415e-36   1.000000e+02
2.423173e-03   7.033604e-36   1.000000e+02
2.445617e-03   7.015990e-36   1.000000e+02
2.468268e-03   6.999596e-36   1.000000e+02
2.491130e-03   6.984443e-36   1.000000e+02
2.514203e-03   6.970554e-36   1.000000e+02
2.537490e-03   6.957953e-36   1.000000e+02
2.560993e-03   6.946664e-36   1.000000e+02
2.584714e-03   6.936710e-36   1.000000e+02
2.608654e-03   6.928117e-36   1.000000e+02
2.632815e-03   6.920910e-36   1.000000e+02
2.657201e-03   6.915115e-36   1.000000e+02
2.681813e-03   6.910759e-36   1.000000e+02
2.706652e-03   6.907870e-36   1.000000e+02
2.731722e-03   6.906477e-36   1.000000e+02
2.757023e-03   6.906609e-36   1.000000e+02
2.782559e-03   6.908296e-36   1.000000e+02
2.808332e-03   6.911571e-36   1.000000e+02
2.834343e-03   6.916465e-36   1.000000e+02
2.860596e-03   6.923014e-36   1.000000e+02
2.887091e-03   6.931252e-36   1.000000e+02
2.913832e-03   6.941215e-36   1.000000e+02
2.940820e-03   6.952942e-36   1.000000e+02
2.968059e-03   6.966473e-36   1.000000e+02
2.995549e-03   6.981849e-36   1.000000e+02
3.023295e-03   6.999093e-36   1.000000e+02
3.051297e-03   7.018112e-36   1.000000e+02
3.079559e-03   7.038760e-36   1.000000e+02
3.108082e-03   7.060894e-36   1.000000e+02
3.136870e-03   7.084367e-36   1.000000e+02
3.165924e-03   7.109034e-36   1.000000e+02
3.195248e-03   7.134744e-36   1.000000e+02
3.224842e-03   7.161349e-36   1.000000e+02
3.254712e-03   7.188696e-36   1.000000e+02
3.284857e-03   7.216630e-36   1.000000e+02
3.315282e-03   7.244994e-36   1.000000e+02
3.345989e-03   7.273630e-36   1.000000e+02
3.376980e-03   7.302375e-36   1.000000e+02
3.408259e-03   7.331065e-36   1.000000e+02
3.439826e-03   7.359533e-36   1.000000e+02
3.471687e-03   7.387610e-36   1.000000e+02
3.503842e-03   7.415123e-36   1.000000e+02
3.536296e-03   7.441899e-36   1.000000e+02
3.569049e-03   7.467760e-36   1.000000e+02
3.602107e-03   7.492528e-36   1.000000e+02
3.635470e-03   7.516023e-36   1.000000e+02
3.669142e-03   7.538062e-36   1.000000e+02
3.703127e-03   7.558464e-36   1.000000e+02
3.737426e-03   7.577043e-36   1.000000e+02
3.772042e-03   7.593615e-36   1.000000e+02
3.806980e-03   7.607996e-36   1.000000e+02
3.842241e-03   7.620002e-36   1.000000e+02
3.877828e-03   7.629450e-36   1.000000e+02
3.913746e-03   7.636160e-36   1.000000e+02
3.949995e-03   7.639951e-36   1.000000e+02
3.986581e-03   7.640649e-36   1.000000e+02
4.023506e-03   7.638143e-36   1.000000e+02
4.060772e-03   7.633152e-36   1.000000e+02
4.098384e-03   7.626970e-36   1.000000e+02
4.136344e-03   7.620901e-36   1.000000e+02
4.174655e-03   7.616247e-36   1.000000e+02
4.213322e-03   7.614303e-36   1.000000e+02
4.252346e-03   7.616369e-36   1.000000e+02
4.291732e-03   7.623749e-36   1.000000e+02
4.331483e-03   7.637763e-36   1.000000e+02
4.371602e-03   7.659756e-36   1.000000e+02
4.412093e-03   7.691108e-36   1.000000e+02
4.452959e-03   7.733256e-36   1.000000e+02
4.494203e-03   7.787704e-36   1.000000e+02
4.535829e-03   7.856050e-36   1.000000e+02
4.577841e-03   7.940008e-36   1.000000e+02
4.620241e-03   8.041439e-36   1.000000e+02
4.663035e-03   8.162379e-36   1.000000e+02
4.706225e-03   8.305086e-36   1.000000e+02
4.749815e-03   8.472081e-36   1.000000e+02
4.793808e-03   8.666200e-36   1.000000e+02
4.838210e-03   8.890664e-36   1.000000e+02
4.883022e-03   9.149148e-36   1.000000e+02
4.928250e-03   9.445877e-36   1.000000e+02
4.973896e-03   9.785731e-36   1.000000e+02
5.019965e-03   1.017433e-35   1.000000e+02
5.066461e-03   1.061665e-35   1.000000e+02
5.113388e-03   1.111653e-35   1.000000e+02
5.160749e-03   1.167824e-35   1.000000e+02
5.208549e-03   1.230662e-35   1.000000e+02
5.256791e-03   1.300706e-35   1.000000e+02
5.305481e-03   1.378558e-35   1.000000e+02
5.354621e-03   1.464883e-35   1.000000e+02
5.404216e-03   1.560411e-35   1.000000e+02
5.454271e-03   1.665942e-35   1.000000e+02
5.504790e-03   1.782345e-35   1.000000e+02
5.555776e-03   1.910561e-35   1.000000e+02
5.607235e-03   2.051606e-35   1.000000e+02
5.659170e-03   2.206566e-35   1.000000e+02
5.711586e-03   2.376602e-35   1.000000e+02
5.764488e-03   2.562943e-35   1.000000e+02
5.817880e-03   2.766882e-35   1.000000e+02
5.871766e-03   2.989770e-35   1.000000e+02
5.926152e-03   3.233009e-35   1.000000e+02
5.981041e-03   3.498037e-35   1.000000e+02
6.036439e-03   3.786360e-35   1.000000e+02
6.092349e-03   4.100128e-35   1.000000e+02
6.148778e-03   4.442140e-35   1.000000e+02
6.205729e-03   4.815582e-35   1.000000e+02
6.263207e-03   5.224073e-35   1.000000e+02
6.321218e-03   5.671733e-35   1.000000e+02
6.379767e-03   6.163264e-35   1.000000e+02
6.438857e-03   6.704038e-35   1.000000e+02
6.498495e-03   7.300205e-35   1.000000e+02
6.558686e-03   7.958823e-35   1.000000e+02
6.619433e-03   8.688005e-35   1.000000e+02
6.680744e-03   9.497099e-35   1.000000e+02
6.742622e-03   1.039690e-34   1.000000e+02
6.805074e-03   1.139990e-34   1.000000e+02
6.868104e-03   1.252058e-34   1.000000e+02
6.931717e-03   1.377580e-34   1.000000e+02
6.995920e-03   1.518518e-34   1.000000e+02
7.060718e-03   1.677137e-34   1.000000e+02
7.126115e-03   1.855916e-34   1.000000e+02
7.192119e-03   2.057660e-34   1.000000e+02
7.258734e-03   2.285592e-34   1.000000e+02
7.325965e-03   2.543418e-34   1.000000e+02
7.393820e-03   2.835406e-34   1.000000e+02
7.462303e-03   3.166471e-34   1.000000e+02
7.531420e-03   3.542278e-34   1.000000e+02
7.601178e-03   3.969365e-34   1.000000e+02
7.671581e-03   4.455281e-34   1.000000e+02
7.742637e-03   5.008746e-34   1.000000e+02
7.814351e-03   5.639843e-34   1.000000e+02
7.886729e-03   6.360240e-34   1.000000e+02
7.959777e-03   7.183445e-34   1.000000e+02
8.033502e-03   8.125144e-34   1.000000e+02
8.107910e-03   9.204760e-34   1.000000e+02
8.183007e-03   1.044687e-33   1.000000e+02
8.258799e-03   1.188133e-33   1.000000e+02
8.335294e-03   1.354446e-33   1.000000e+02
8.412497e-03   1.548065e-33   1.000000e+02
8.490415e-03   1.774434e-33   1.000000e+02
8.569055e-03   2.040266e-33   1.000000e+02
8.648423e-03   2.353871e-33   1.000000e+02
8.728527e-03   2.725588e-33   1.000000e+02
8.809372e-03   3.168343e-33   1.000000e+02
8.890966e-03   3.698380e-33   1.000000e+02
8.973316e-03   4.336214e-33   1.000000e+02
9.056428e-03   5.107598e-33   1.000000e+02
9.140311e-03   6.041237e-33   1.000000e+02
9.224970e-03   7.168905e-33   1.000000e+02
9.310413e-03   8.527259e-33   1.000000e+02
9.396648e-03   1.015799e-32   1.000000e+02
9.483682e-03   1.210763e-32   1.000000e+02
9.571522e-03   1.442700e-32   1.000000e+02
9.660175e-03   1.716999e-32   1.000000e+02
9.749649e-03   2.039167e-32   1.000000e+02
9.839952e-03   2.414553e-32   1.000000e+02
9.931092e-03   2.847955e-32   1.000000e+02
1.002308e-02   3.343153e-32   1.000000e+02
1.011591e-02   3.904396e-32   1.000000e+02
1.020961e-02   4.539726e-32   1.000000e+02
1.030417e-02   5.259433e-32   1.000000e+02
1.039961e-02   6.076276e-32   1.000000e+02
1.049593e-02   7.006175e-32   1.000000e+02
1.059315e-02   8.069096e-32   1.000000e+02
1.069126e-02   9.290196e-32   1.000000e+02
1.079029e-02   1.070130e-31   1.000000e+02
1.089023e-02   1.234286e-31   1.000000e+02
1.099110e-02   1.426651e-31   1.000000e+02
1.109290e-02   1.653637e-31   1.000000e+02
1.119564e-02   1.922101e-31   1.000000e+02
1.129934e-02   2.239862e-31   1.000000e+02
1.140400e-02   2.616193e-31   1.000000e+02
1.150962e-02   3.062081e-31   1.000000e+02
1.161623e-02   3.590517e-31   1.000000e+02
1.172382e-02   4.216825e-31   1.000000e+02
1.183241e-02   4.959034e-31   1.000000e+02
1.194200e-02   5.838301e-31   1.000000e+02
1.205261e-02   6.879408e-31   1.000000e+02
1.216424e-02   8.112477e-31   1.000000e+02
1.227691e-02   9.574715e-31   1.000000e+02
1.239062e-02   1.131107e-30   1.000000e+02
1.250539e-02   1.337589e-30   1.000000e+02
1.262121e-02   1.583501e-30   1.000000e+02
1.273811e-02   1.876836e-30   1.000000e+02
1.285610e-02   2.227318e-30   1.000000e+02
1.297517e-02   2.646802e-30   1.000000e+02
1.309535e-02   3.149751e-30   1.000000e+02
1.321664e-02   3.753634e-30   1.000000e+02
1.333906e-02   4.479623e-30   1.000000e+02
1.346261e-02   5.353502e-30   1.000000e+02
1.358730e-02   6.406703e-30   1.000000e+02
1.371315e-02   7.677580e-30   1.000000e+02
1.384016e-02   9.212981e-30   1.000000e+02
1.396835e-02   1.107020e-29   1.000000e+02
1.409773e-02   1.331936e-29   1.000000e+02
1.422830e-02   1.604672e-29   1.000000e+02
1.436009e-02   1.935836e-29   1.000000e+02
1.449310e-02   2.338491e-29   1.000000e+02
1.462733e-02   2.828739e-29   1.000000e+02
1.476281e-02   3.426457e-29   1.000000e+02
1.489955e-02   4.156215e-29   1.000000e+02
1.503755e-02   5.048430e-29   1.000000e+02
1.517683e-02   6.140788e-29   1.000000e+02
1.531740e-02   7.480025e-29   1.000000e+02
1.545928e-02   9.124196e-29   1.000000e+02
1.560246e-02   1.114552e-28   1.000000e+02
1.574698e-02   1.363394e-28   1.000000e+02
1.589283e-02   1.670165e-28   1.000000e+02
1.604003e-02   2.048877e-28   1.000000e+02
1.618860e-02   2.517052e-28   1.000000e+02
1.633854e-02   3.096641e-28   1.000000e+02
1.648987e-02   3.815167e-28   1.000000e+02
1.664260e-02   4.707199e-28   1.000000e+02
1.679675e-02   5.816207e-28   1.000000e+02
1.695232e-02   7.196935e-28   1.000000e+02
1.710934e-02   8.918419e-28   1.000000e+02
1.726781e-02   1.106784e-27   1.000000e+02
1.742775e-02   1.375543e-27   1.000000e+02
1.758917e-02   1.712082e-27   1.000000e+02
1.775208e-02   2.134105e-27   1.000000e+02
1.791650e-02   2.664096e-27   1.000000e+02
1.808245e-02   3.330650e-27   1.000000e+02
1.824993e-02   4.170172e-27   1.000000e+02
1.841897e-02   5.229070e-27   1.000000e+02
1.858957e-02   6.566594e-27   1.000000e+02
1.876175e-02   8.258490e-27   1.000000e+02
1.893552e-02   1.040173e-26   1.000000e+02
1.911091e-02   1.312063e-26   1.000000e+02
1.928792e-02   1.657477e-26   1.000000e+02
1.946656e-02   2.096928e-26   1.000000e+02
1.964687e-02   2.656823e-26   1.000000e+02
1.982884e-02   3.371199e-26   1.000000e+02
2.001250e-02   4.283990e-26   1.000000e+02
2.019786e-02   5.451986e-26   1.000000e+02
2.038493e-02   6.948708e-26   1.000000e+02
2.057374e-02   8.869468e-26   1.000000e+02
2.076430e-02   1.133800e-25   1.000000e+02
2.095662e-02   1.451514e-25   1.000000e+02
2.115073e-02   1.861032e-25   1.000000e+02
2.134663e-02   2.389652e-25   1.000000e+02
2.154435e-02   3.073017e-25   1.000000e+02
2.174389e-02   3.957728e-25   1.000000e+02
2.194529e-02   5.104798e-25   1.000000e+02
2.214855e-02   6.594227e-25   1.000000e+02
2.235370e-02   8.531061e-25   1.000000e+02
2.256074e-02   1.105343e-24   1.000000e+02
2.276970e-02   1.434323e-24   1.000000e+02
2.298060e-02   1.864035e-24   1.000000e+02
2.319345e-02   2.426158e-24   1.000000e+02
2.340827e-02   3.162593e-24   1.000000e+02
2.362508e-02   4.128837e-24   1.000000e+02
2.384390e-02   5.398505e-24   1.000000e+02
2.406475e-02   7.069386e-24   1.000000e+02
2.428764e-02   9.271570e-24   1.000000e+02
2.451260e-02   1.217838e-23   1.000000e+02
2.473964e-02   1.602105e-23   1.000000e+02
2.496878e-02   2.110860e-23   1.000000e+02
2.520005e-02   2.785440e-23   1.000000e+02
2.543346e-02   3.681141e-23   1.000000e+02
2.566903e-02   4.872029e-23   1.000000e+02
2.590678e-02   6.457439e-23   1.000000e+02
2.614673e-02   8.570740e-23   1.000000e+02
2.638891e-02   1.139117e-22   1.000000e+02
2.663333e-02   1.515983e-22   1.000000e+02
2.688001e-02   2.020137e-22   1.000000e+02
2.712898e-02   2.695334e-22   1.000000e+02
2.738025e-02   3.600588e-22   1.000000e+02
2.763385e-02   4.815575e-22   1.000000e+02
2.788980e-02   6.447938e-22   1.000000e+02
2.814812e-02   8.643229e-22   1.000000e+02
2.840884e-02   1.159840e-21   1.000000e+02
2.867196e-02   1.558014e-21   1.000000e+02
2.893753e-02   2.094980e-21   1.000000e+02
2.920556e-02   2.819737e-21   1.000000e+02
2.947606e-02   3.798758e-21   1.000000e+02
2.974908e-02   5.122279e-21   1.000000e+02
3.002462e-02   6.912863e-21   1.000000e+02
3.030271e-02   9.337172e-21   1.000000e+02
3.058338e-02   1.262239e-20   1.000000e+02
3.086665e-02   1.707836e-20   1.000000e+02
3.115254e-02   2.312800e-20   1.000000e+02
3.144108e-02   3.134921e-20   1.000000e+02
3.173230e-02   4.253252e-20   1.000000e+02
3.202621e-02   5.776047e-20   1.000000e+02
3.232284e-02   7.851720e-20   1.000000e+02
3.262222e-02   1.068397e-19   1.000000e+02
3.292437e-02   1.455269e-19   1.000000e+02
3.322933e-02   1.984295e-19   1.000000e+02
3.353710e-02   2.708512e-19   1.000000e+02
3.384773e-02   3.701058e-19   1.000000e+02
3.416123e-02   5.062921e-19   1.000000e+02
3.447764e-02   6.933708e-19   1.000000e+02
3.479698e-02   9.506672e-19   1.000000e+02
3.511928e-02   1.304966e-18   1.000000e+02
3.544456e-02   1.793441e-18   1.000000e+02
3.577285e-02   2.467750e-18   1.000000e+02
3.610419e-02   3.399779e-18   1.000000e+02
3.643859e-02   4.689701e-18   1.000000e+02
3.677609e-02   6.477294e-18   1.000000e+02
3.711672e-02   8.957885e-18   1.000000e+02
3.746050e-02   1.240480e-17   1.000000e+02
3.780747e-02   1.720110e-17   1.000000e+02
3.815765e-02   2.388436e-17   1.000000e+02
3.851107e-02   3.321019e-17   1.000000e+02
3.886777e-02   4.624222e-17   1.000000e+02
3.922777e-02   6.447999e-17   1.000000e+02
3.959110e-02   9.004081e-17   1.000000e+02
3.995780e-02   1.259190e-16   1.000000e+02
4.032790e-02   1.763484e-16   1.000000e+02
4.070142e-02   2.472681e-16   1.000000e+02
4.107841e-02   3.470028e-16   1.000000e+02
4.145888e-02   4.872119e-16   1.000000e+02
4.184289e-02   6.841865e-16   1.000000e+02
4.223044e-02   9.606265e-16   1.000000e+02
4.262159e-02   1.348062e-15   1.000000e+02
4.301636e-02   1.890132e-15   1.000000e+02
4.341478e-02   2.646995e-15   1.000000e+02
4.381690e-02   3.701219e-15   1.000000e+02
4.422274e-02   5.165574e-15   1.000000e+02
4.463234e-02   7.193271e-15   1.000000e+02
4.504573e-02   9.991254e-15   1.000000e+02
4.546295e-02   1.383729e-14   1.000000e+02
4.588404e-02   1.910168e-14   1.000000e+02
4.630903e-02   2.627442e-14   1.000000e+02
4.673795e-02   3.599875e-14   1.000000e+02
4.717085e-02   4.911184e-14   1.000000e+02
4.760775e-02   6.669318e-14   1.000000e+02
4.804870e-02   9.012072e-14   1.000000e+02
4.849374e-02   1.211345e-13   1.000000e+02
4.894290e-02   1.619058e-13   1.000000e+02
4.939622e-02   2.151099e-13   1.000000e+02
4.985373e-02   2.839968e-13   1.000000e+02
5.031549e-02   3.724690e-13   1.000000e+02
5.078152e-02   4.853365e-13   1.000000e+02
5.125187e-02   6.285477e-13   1.000000e+02
5.172657e-02   8.093644e-13   1.000000e+02
5.220568e-02   1.036641e-12   1.000000e+02
5.268921e-02   1.321173e-12   1.000000e+02
5.317723e-02   1.676122e-12   1.000000e+02
5.366977e-02   2.117552e-12   1.000000e+02
5.416687e-02   2.665101e-12   1.000000e+02
5.466857e-02   3.342814e-12   1.000000e+02
5.517492e-02   4.180206e-12   1.000000e+02
5.568596e-02   5.213607e-12   1.000000e+02
5.620174e-02   6.487867e-12   1.000000e+02
5.672229e-02   8.058549e-12   1.000000e+02
5.724766e-02   9.994729e-12   1.000000e+02
5.777790e-02   1.238262e-11   1.000000e+02
5.831305e-02   1.533026e-11   1.000000e+02
5.885316e-02   1.897360e-11   1.000000e+02
5.939827e-02   2.348452e-11   1.000000e+02
5.994843e-02   2.908126e-11   1.000000e+02
6.050368e-02   3.603934e-11   1.000000e+02
6.106408e-02   4.469055e-11   1.000000e+02
6.162966e-02   5.543843e-11   1.000000e+02
6.220049e-02   6.877706e-11   1.000000e+02
6.277660e-02   8.530894e-11   1.000000e+02
6.335805e-02   1.057657e-10   1.000000e+02
6.394488e-02   1.310314e-10   1.000000e+02
6.453715e-02   1.621687e-10   1.000000e+02
6.513491e-02   2.004477e-10   1.000000e+02
6.573820e-02   2.473764e-10   1.000000e+02
6.634708e-02   3.047331e-10   1.000000e+02
6.696160e-02   3.745985e-10   1.000000e+02
6.758181e-02   4.593868e-10   1.000000e+02
6.820777e-02   5.618730e-10   1.000000e+02
6.883952e-02   6.852133e-10   1.000000e+02
6.947713e-02   8.329567e-10   1.000000e+02
7.012064e-02   1.009042e-09   1.000000e+02
7.077011e-02   1.217899e-09   1.000000e+02
7.142559e-02   1.464719e-09   1.000000e+02
7.208715e-02   1.755414e-09   1.000000e+02
7.275484e-02   2.096657e-09   1.000000e+02
7.342870e-02   2.495965e-09   1.000000e+02
7.410882e-02   2.961783e-09   1.000000e+02
7.479523e-02   3.503584e-09   1.000000e+02
7.548799e-02   4.131966e-09   1.000000e+02
7.618718e-02   4.858773e-09   1.000000e+02
7.689284e-02   5.697217e-09   1.000000e+02
7.760503e-02   6.662016e-09   1.000000e+02
7.832383e-02   7.769554e-09   1.000000e+02
7.904928e-02   9.038046e-09   1.000000e+02
7.978145e-02   1.048773e-08   1.000000e+02
8.052040e-02   1.214036e-08   1.000000e+02
8.126619e-02   1.401089e-08   1.000000e+02
8.201889e-02   1.610528e-08   1.000000e+02
8.277857e-02   1.842126e-08   1.000000e+02
8.354528e-02   2.094598e-08   1.000000e+02
8.431909e-02   2.365337e-08   1.000000e+02
8.510007e-02   2.650193e-08   1.000000e+02
8.588829e-02   2.943307e-08   1.000000e+02
8.668380e-02   3.237039e-08   1.000000e+02
8.748668e-02   3.522052e-08   1.000000e+02
8.829700e-02   3.787567e-08   1.000000e+02
8.911482e-02   4.021820e-08   1.000000e+02
8.994022e-02   4.212731e-08   1.000000e+02
9.077327e-02   4.351176e-08   1.000000e+02
9.161402e-02   4.441974e-08   1.000000e+02
9.246257e-02   4.496443e-08   1.000000e+02
9.331898e-02   4.527757e-08   1.000000e+02
9.418332e-02   4.550041e-08   1.000000e+02
9.505566e-02   4.577867e-08   1.000000e+02
9.593608e-02   4.626193e-08   1.000000e+02
9.682466e-02   4.710799e-08   1.000000e+02
9.772147e-02   4.849230e-08   1.000000e+02
9.862658e-02   5.062392e-08   1.000000e+02
9.954008e-02   5.377009e-08   1.000000e+02
1.004620e-01   5.828689e-08   1.000000e+02
1.013925e-01   6.449739e-08   1.000000e+02
1.023317e-01   7.266135e-08   1.000000e+02
1.032795e-01   8.310929e-08   1.000000e+02
1.042361e-01   9.624435e-08   1.000000e+02
1.052015e-01   1.125318e-07   1.000000e+02
1.061759e-01   1.324781e-07   1.000000e+02
1.071593e-01   1.565946e-07   1.000000e+02
1.081519e-01   1.853395e-07   1.000000e+02
1.091536e-01   2.190344e-07   1.000000e+02
1.101646e-01   2.577541e-07   1.000000e+02
1.111850e-01   3.014701e-07   1.000000e+02
1.122148e-01   3.506056e-07   1.000000e+02
1.132541e-01   4.057619e-07   1.000000e+02
1.143031e-01   4.676748e-07   1.000000e+02
1.153618e-01   5.372534e-07   1.000000e+02
1.164303e-01   6.156288e-07   1.000000e+02
1.175087e-01   7.042153e-07   1.000000e+02
1.185971e-01   8.047872e-07   1.000000e+02
1.196956e-01   9.195766e-07   1.000000e+02
1.208042e-01   1.051331e-06   1.000000e+02
1.219231e-01   1.202760e-06   1.000000e+02
1.230524e-01   1.376575e-06   1.000000e+02
1.241921e-01   1.575773e-06   1.000000e+02
1.253424e-01   1.803650e-06   1.000000e+02
1.265034e-01   2.063801e-06   1.000000e+02
1.276751e-01   2.360108e-06   1.000000e+02
1.288576e-01   2.696724e-06   1.000000e+02
1.300511e-01   3.078035e-06   1.000000e+02
1.312557e-01   3.508625e-06   1.000000e+02
1.324714e-01   3.993266e-06   1.000000e+02
1.336984e-01   4.536812e-06   1.000000e+02
1.349367e-01   5.144081e-06   1.000000e+02
1.361865e-01   5.819726e-06   1.000000e+02
1.374479e-01   6.568079e-06   1.000000e+02
1.387210e-01   7.392960e-06   1.000000e+02
1.400058e-01   8.297474e-06   1.000000e+02
1.413026e-01   9.285514e-06   1.000000e+02
1.426114e-01   1.036826e-05   1.000000e+02
1.439323e-01   1.156200e-05   1.000000e+02
1.452654e-01   1.288767e-05   1.000000e+02
1.466109e-01   1.437199e-05   1.000000e+02
1.479688e-01   1.604898e-05   1.000000e+02
1.493393e-01   1.796194e-05   1.000000e+02
1.507225e-01   2.016536e-05   1.000000e+02
1.521186e-01   2.271172e-05   1.000000e+02
1.535275e-01   2.564611e-05   1.000000e+02
1.549495e-01   2.901646e-05   1.000000e+02
1.563847e-01   3.287322e-05   1.000000e+02
1.578331e-01   3.726823e-05   1.000000e+02
1.592950e-01   4.225304e-05   1.000000e+02
1.607704e-01   4.787735e-05   1.000000e+02
1.622595e-01   5.420291e-05   1.000000e+02
1.637624e-01   6.131019e-05   1.000000e+02
1.652792e-01   6.928872e-05   1.000000e+02
1.668101e-01   7.823741e-05   1.000000e+02
1.683551e-01   8.826546e-05   1.000000e+02
1.699144e-01   9.949329e-05   1.000000e+02
1.714882e-01   1.120536e-04   1.000000e+02
1.730766e-01   1.260924e-04   1.000000e+02
1.746796e-01   1.417704e-04   1.000000e+02
1.762975e-01   1.592642e-04   1.000000e+02
1.779304e-01   1.787675e-04   1.000000e+02
1.795785e-01   2.004931e-04   1.000000e+02
1.812418e-01   2.246750e-04   1.000000e+02
1.829205e-01   2.515793e-04   1.000000e+02
1.846147e-01   2.815067e-04   1.000000e+02
1.863246e-01   3.147928e-04   1.000000e+02
1.880504e-01   3.518132e-04   1.000000e+02
1.897922e-01   3.929882e-04   1.000000e+02
1.915501e-01   4.387890e-04   1.000000e+02
1.933242e-01   4.897447e-04   1.000000e+02
1.951148e-01   5.464500e-04   1.000000e+02
1.969220e-01   6.095740e-04   1.000000e+02
1.987460e-01   6.798713e-04   1.000000e+02
