# C12 + n > C13 + g   [C12_n__C13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.8626e+09 beta=1.5 gamma=-57.3994  Q=4.9463
# T9                 rate                error
2.445617e-03   7.458941e+03   1.000000e+02
2.468268e-03   7.440518e+03   1.000000e+02
2.491130e-03   7.422071e+03   1.000000e+02
2.514203e-03   7.403600e+03   1.000000e+02
2.537490e-03   7.385105e+03   1.000000e+02
2.560993e-03   7.366588e+03   1.000000e+02
2.584714e-03   7.348047e+03   1.000000e+02
2.608654e-03   7.329485e+03   1.000000e+02
2.632815e-03   7.310902e+03   1.000000e+02
2.657201e-03   7.292298e+03   1.000000e+02
2.681813e-03   7.273675e+03   1.000000e+02
2.706652e-03   7.255031e+03   1.000000e+02
2.731722e-03   7.236369e+03   1.000000e+02
2.757023e-03   7.217688e+03   1.000000e+02
2.782559e-03   7.198990e+03   1.000000e+02
2.808332e-03   7.180274e+03   1.000000e+02
2.834343e-03   7.161542e+03   1.000000e+02
2.860596e-03   7.142794e+03   1.000000e+02
2.887091e-03   7.124030e+03   1.000000e+02
2.913832e-03   7.105252e+03   1.000000e+02
2.940820e-03   7.086459e+03   1.000000e+02
2.968059e-03   7.067652e+03   1.000000e+02
2.995549e-03   7.048832e+03   1.000000e+02
3.023295e-03   7.030000e+03   1.000000e+02
3.051297e-03   7.011168e+03   1.000000e+02
3.079559e-03   6.992350e+03   1.000000e+02
3.108082e-03   6.973559e+03   1.000000e+02
3.136870e-03   6.954809e+03   1.000000e+02
3.165924e-03   6.936115e+03   1.000000e+02
3.195248e-03   6.917490e+03   1.000000e+02
3.224842e-03   6.898946e+03   1.000000e+02
3.254712e-03   6.880499e+03   1.000000e+02
3.284857e-03   6.862159e+03   1.000000e+02
3.315282e-03   6.843942e+03   1.000000e+02
3.345989e-03   6.825859e+03   1.000000e+02
3.376980e-03   6.807923e+03   1.000000e+02
3.408259e-03   6.790147e+03   1.000000e+02
3.439826e-03   6.772544e+03   1.000000e+02
3.471687e-03   6.755125e+03   1.000000e+02
3.503842e-03   6.737903e+03   1.000000e+02
3.536296e-03   6.720889e+03   1.000000e+02
3.569049e-03   6.704097e+03   1.000000e+02
3.602107e-03   6.687538e+03   1.000000e+02
3.635470e-03   6.671223e+03   1.000000e+02
3.669142e-03   6.655164e+03   1.000000e+02
3.703127e-03   6.639372e+03   1.000000e+02
3.737426e-03   6.623860e+03   1.000000e+02
3.772042e-03   6.608639e+03   1.000000e+02
3.806980e-03   6.593719e+03   1.000000e+02
3.842241e-03   6.579112e+03   1.000000e+02
3.877828e-03   6.564830e+03   1.000000e+02
3.913746e-03   6.550882e+03   1.000000e+02
3.949995e-03   6.537281e+03   1.000000e+02
3.986581e-03   6.524036e+03   1.000000e+02
4.023506e-03   6.511158e+03   1.000000e+02
4.060772e-03   6.498624e+03   1.000000e+02
4.098384e-03   6.486395e+03   1.000000e+02
4.136344e-03   6.474428e+03   1.000000e+02
4.174655e-03   6.462684e+03   1.000000e+02
4.213322e-03   6.451121e+03   1.000000e+02
4.252346e-03   6.439700e+03   1.000000e+02
4.291732e-03   6.428381e+03   1.000000e+02
4.331483e-03   6.417123e+03   1.000000e+02
4.371602e-03   6.405889e+03   1.000000e+02
4.412093e-03   6.394639e+03   1.000000e+02
4.452959e-03   6.383333e+03   1.000000e+02
4.494203e-03   6.371934e+03   1.000000e+02
4.535829e-03   6.360404e+03   1.000000e+02
4.577841e-03   6.348704e+03   1.000000e+02
4.620241e-03   6.336797e+03   1.000000e+02
4.663035e-03   6.324645e+03   1.000000e+02
4.706225e-03   6.312212e+03   1.000000e+02
4.749815e-03   6.299462e+03   1.000000e+02
4.793808e-03   6.286356e+03   1.000000e+02
4.838210e-03   6.272861e+03   1.000000e+02
4.883022e-03   6.258940e+03   1.000000e+02
4.928250e-03   6.244558e+03   1.000000e+02
4.973896e-03   6.229680e+03   1.000000e+02
5.019965e-03   6.214274e+03   1.000000e+02
5.066461e-03   6.198337e+03   1.000000e+02
5.113388e-03   6.181905e+03   1.000000e+02
5.160749e-03   6.165013e+03   1.000000e+02
5.208549e-03   6.147699e+03   1.000000e+02
5.256791e-03   6.129999e+03   1.000000e+02
5.305481e-03   6.111949e+03   1.000000e+02
5.354621e-03   6.093585e+03   1.000000e+02
5.404216e-03   6.074941e+03   1.000000e+02
5.454271e-03   6.056053e+03   1.000000e+02
5.504790e-03   6.036956e+03   1.000000e+02
5.555776e-03   6.017683e+03   1.000000e+02
5.607235e-03   5.998269e+03   1.000000e+02
5.659170e-03   5.978747e+03   1.000000e+02
5.711586e-03   5.959150e+03   1.000000e+02
5.764488e-03   5.939510e+03   1.000000e+02
5.817880e-03   5.919860e+03   1.000000e+02
5.871766e-03   5.900232e+03   1.000000e+02
5.926152e-03   5.880657e+03   1.000000e+02
5.981041e-03   5.861166e+03   1.000000e+02
6.036439e-03   5.841787e+03   1.000000e+02
6.092349e-03   5.822527e+03   1.000000e+02
6.148778e-03   5.803376e+03   1.000000e+02
6.205729e-03   5.784324e+03   1.000000e+02
6.263207e-03   5.765363e+03   1.000000e+02
6.321218e-03   5.746483e+03   1.000000e+02
6.379767e-03   5.727676e+03   1.000000e+02
6.438857e-03   5.708932e+03   1.000000e+02
6.498495e-03   5.690242e+03   1.000000e+02
6.558686e-03   5.671599e+03   1.000000e+02
6.619433e-03   5.652992e+03   1.000000e+02
6.680744e-03   5.634415e+03   1.000000e+02
6.742622e-03   5.615858e+03   1.000000e+02
6.805074e-03   5.597314e+03   1.000000e+02
6.868104e-03   5.578774e+03   1.000000e+02
6.931717e-03   5.560230e+03   1.000000e+02
6.995920e-03   5.541674e+03   1.000000e+02
7.060718e-03   5.523101e+03   1.000000e+02
7.126115e-03   5.504514e+03   1.000000e+02
7.192119e-03   5.485920e+03   1.000000e+02
7.258734e-03   5.467326e+03   1.000000e+02
7.325965e-03   5.448738e+03   1.000000e+02
7.393820e-03   5.430162e+03   1.000000e+02
7.462303e-03   5.411605e+03   1.000000e+02
7.531420e-03   5.393074e+03   1.000000e+02
7.601178e-03   5.374573e+03   1.000000e+02
7.671581e-03   5.356110e+03   1.000000e+02
7.742637e-03   5.337691e+03   1.000000e+02
7.814351e-03   5.319321e+03   1.000000e+02
7.886729e-03   5.301006e+03   1.000000e+02
7.959777e-03   5.282752e+03   1.000000e+02
8.033502e-03   5.264565e+03   1.000000e+02
8.107910e-03   5.246447e+03   1.000000e+02
8.183007e-03   5.228398e+03   1.000000e+02
8.258799e-03   5.210419e+03   1.000000e+02
8.335294e-03   5.192508e+03   1.000000e+02
8.412497e-03   5.174666e+03   1.000000e+02
8.490415e-03   5.156893e+03   1.000000e+02
8.569055e-03   5.139188e+03   1.000000e+02
8.648423e-03   5.121551e+03   1.000000e+02
8.728527e-03   5.103982e+03   1.000000e+02
8.809372e-03   5.086480e+03   1.000000e+02
8.890966e-03   5.069046e+03   1.000000e+02
8.973316e-03   5.051679e+03   1.000000e+02
9.056428e-03   5.034380e+03   1.000000e+02
9.140311e-03   5.017158e+03   1.000000e+02
9.224970e-03   5.000027e+03   1.000000e+02
9.310413e-03   4.983003e+03   1.000000e+02
9.396648e-03   4.966099e+03   1.000000e+02
9.483682e-03   4.949329e+03   1.000000e+02
9.571522e-03   4.932708e+03   1.000000e+02
9.660175e-03   4.916249e+03   1.000000e+02
9.749649e-03   4.899966e+03   1.000000e+02
9.839952e-03   4.883871e+03   1.000000e+02
9.931092e-03   4.867979e+03   1.000000e+02
1.002308e-02   4.852301e+03   1.000000e+02
1.011591e-02   4.836837e+03   1.000000e+02
1.020961e-02   4.821552e+03   1.000000e+02
1.030417e-02   4.806412e+03   1.000000e+02
1.039961e-02   4.791383e+03   1.000000e+02
1.049593e-02   4.776429e+03   1.000000e+02
1.059315e-02   4.761518e+03   1.000000e+02
1.069126e-02   4.746615e+03   1.000000e+02
1.079029e-02   4.731687e+03   1.000000e+02
1.089023e-02   4.716703e+03   1.000000e+02
1.099110e-02   4.701629e+03   1.000000e+02
1.109290e-02   4.686440e+03   1.000000e+02
1.119564e-02   4.671136e+03   1.000000e+02
1.129934e-02   4.655730e+03   1.000000e+02
1.140400e-02   4.640231e+03   1.000000e+02
1.150962e-02   4.624650e+03   1.000000e+02
1.161623e-02   4.608999e+03   1.000000e+02
1.172382e-02   4.593286e+03   1.000000e+02
1.183241e-02   4.577522e+03   1.000000e+02
1.194200e-02   4.561718e+03   1.000000e+02
1.205261e-02   4.545883e+03   1.000000e+02
1.216424e-02   4.530022e+03   1.000000e+02
1.227691e-02   4.514133e+03   1.000000e+02
1.239062e-02   4.498215e+03   1.000000e+02
1.250539e-02   4.482267e+03   1.000000e+02
1.262121e-02   4.466286e+03   1.000000e+02
1.273811e-02   4.450272e+03   1.000000e+02
1.285610e-02   4.434224e+03   1.000000e+02
1.297517e-02   4.418140e+03   1.000000e+02
1.309535e-02   4.402018e+03   1.000000e+02
1.321664e-02   4.385860e+03   1.000000e+02
1.333906e-02   4.369667e+03   1.000000e+02
1.346261e-02   4.353440e+03   1.000000e+02
1.358730e-02   4.337181e+03   1.000000e+02
1.371315e-02   4.320889e+03   1.000000e+02
1.384016e-02   4.304568e+03   1.000000e+02
1.396835e-02   4.288218e+03   1.000000e+02
1.409773e-02   4.271840e+03   1.000000e+02
1.422830e-02   4.255435e+03   1.000000e+02
1.436009e-02   4.239005e+03   1.000000e+02
1.449310e-02   4.222551e+03   1.000000e+02
1.462733e-02   4.206074e+03   1.000000e+02
1.476281e-02   4.189574e+03   1.000000e+02
1.489955e-02   4.173053e+03   1.000000e+02
1.503755e-02   4.156512e+03   1.000000e+02
1.517683e-02   4.139952e+03   1.000000e+02
1.531740e-02   4.123376e+03   1.000000e+02
1.545928e-02   4.106783e+03   1.000000e+02
1.560246e-02   4.090177e+03   1.000000e+02
1.574698e-02   4.073558e+03   1.000000e+02
1.589283e-02   4.056928e+03   1.000000e+02
1.604003e-02   4.040289e+03   1.000000e+02
1.618860e-02   4.023643e+03   1.000000e+02
1.633854e-02   4.006990e+03   1.000000e+02
1.648987e-02   3.990332e+03   1.000000e+02
1.664260e-02   3.973672e+03   1.000000e+02
1.679675e-02   3.957011e+03   1.000000e+02
1.695232e-02   3.940350e+03   1.000000e+02
1.710934e-02   3.923691e+03   1.000000e+02
1.726781e-02   3.907036e+03   1.000000e+02
1.742775e-02   3.890386e+03   1.000000e+02
1.758917e-02   3.873742e+03   1.000000e+02
1.775208e-02   3.857106e+03   1.000000e+02
1.791650e-02   3.840481e+03   1.000000e+02
1.808245e-02   3.823866e+03   1.000000e+02
1.824993e-02   3.807263e+03   1.000000e+02
1.841897e-02   3.790672e+03   1.000000e+02
1.858957e-02   3.774094e+03   1.000000e+02
1.876175e-02   3.757530e+03   1.000000e+02
1.893552e-02   3.740979e+03   1.000000e+02
1.911091e-02   3.724443e+03   1.000000e+02
1.928792e-02   3.707920e+03   1.000000e+02
1.946656e-02   3.691413e+03   1.000000e+02
1.964687e-02   3.674921e+03   1.000000e+02
1.982884e-02   3.658445e+03   1.000000e+02
2.001250e-02   3.641985e+03   1.000000e+02
2.019786e-02   3.625543e+03   1.000000e+02
2.038493e-02   3.609121e+03   1.000000e+02
2.057374e-02   3.592726e+03   1.000000e+02
2.076430e-02   3.576360e+03   1.000000e+02
2.095662e-02   3.560029e+03   1.000000e+02
2.115073e-02   3.543737e+03   1.000000e+02
2.134663e-02   3.527487e+03   1.000000e+02
2.154435e-02   3.511284e+03   1.000000e+02
2.174389e-02   3.495132e+03   1.000000e+02
2.194529e-02   3.479035e+03   1.000000e+02
2.214855e-02   3.462996e+03   1.000000e+02
2.235370e-02   3.447019e+03   1.000000e+02
2.256074e-02   3.431108e+03   1.000000e+02
2.276970e-02   3.415266e+03   1.000000e+02
2.298060e-02   3.399498e+03   1.000000e+02
2.319345e-02   3.383806e+03   1.000000e+02
2.340827e-02   3.368194e+03   1.000000e+02
2.362508e-02   3.352665e+03   1.000000e+02
2.384390e-02   3.337223e+03   1.000000e+02
2.406475e-02   3.321870e+03   1.000000e+02
2.428764e-02   3.306611e+03   1.000000e+02
2.451260e-02   3.291447e+03   1.000000e+02
2.473964e-02   3.276383e+03   1.000000e+02
2.496878e-02   3.261420e+03   1.000000e+02
2.520005e-02   3.246561e+03   1.000000e+02
2.543346e-02   3.231803e+03   1.000000e+02
2.566903e-02   3.217142e+03   1.000000e+02
2.590678e-02   3.202572e+03   1.000000e+02
2.614673e-02   3.188090e+03   1.000000e+02
2.638891e-02   3.173691e+03   1.000000e+02
2.663333e-02   3.159370e+03   1.000000e+02
2.688001e-02   3.145123e+03   1.000000e+02
2.712898e-02   3.130947e+03   1.000000e+02
2.738025e-02   3.116836e+03   1.000000e+02
2.763385e-02   3.102787e+03   1.000000e+02
2.788980e-02   3.088796e+03   1.000000e+02
2.814812e-02   3.074858e+03   1.000000e+02
2.840884e-02   3.060971e+03   1.000000e+02
2.867196e-02   3.047129e+03   1.000000e+02
2.893753e-02   3.033330e+03   1.000000e+02
2.920556e-02   3.019570e+03   1.000000e+02
2.947606e-02   3.005845e+03   1.000000e+02
2.974908e-02   2.992151e+03   1.000000e+02
3.002462e-02   2.978485e+03   1.000000e+02
3.030271e-02   2.964849e+03   1.000000e+02
3.058338e-02   2.951261e+03   1.000000e+02
3.086665e-02   2.937739e+03   1.000000e+02
3.115254e-02   2.924304e+03   1.000000e+02
3.144108e-02   2.910974e+03   1.000000e+02
3.173230e-02   2.897770e+03   1.000000e+02
3.202621e-02   2.884708e+03   1.000000e+02
3.232284e-02   2.871808e+03   1.000000e+02
3.262222e-02   2.859088e+03   1.000000e+02
3.292437e-02   2.846563e+03   1.000000e+02
3.322933e-02   2.834253e+03   1.000000e+02
3.353710e-02   2.822174e+03   1.000000e+02
3.384773e-02   2.810343e+03   1.000000e+02
3.416123e-02   2.798775e+03   1.000000e+02
3.447764e-02   2.787488e+03   1.000000e+02
3.479698e-02   2.776496e+03   1.000000e+02
3.511928e-02   2.765817e+03   1.000000e+02
3.544456e-02   2.755464e+03   1.000000e+02
3.577285e-02   2.745454e+03   1.000000e+02
3.610419e-02   2.735802e+03   1.000000e+02
3.643859e-02   2.726523e+03   1.000000e+02
3.677609e-02   2.717632e+03   1.000000e+02
3.711672e-02   2.709143e+03   1.000000e+02
3.746050e-02   2.701072e+03   1.000000e+02
3.780747e-02   2.693433e+03   1.000000e+02
3.815765e-02   2.686241e+03   1.000000e+02
3.851107e-02   2.679511e+03   1.000000e+02
3.886777e-02   2.673258e+03   1.000000e+02
3.922777e-02   2.667496e+03   1.000000e+02
3.959110e-02   2.662241e+03   1.000000e+02
3.995780e-02   2.657508e+03   1.000000e+02
4.032790e-02   2.653304e+03   1.000000e+02
4.070142e-02   2.649590e+03   1.000000e+02
4.107841e-02   2.646312e+03   1.000000e+02
4.145888e-02   2.643416e+03   1.000000e+02
4.184289e-02   2.640850e+03   1.000000e+02
4.223044e-02   2.638559e+03   1.000000e+02
4.262159e-02   2.636491e+03   1.000000e+02
4.301636e-02   2.634593e+03   1.000000e+02
4.341478e-02   2.632814e+03   1.000000e+02
4.381690e-02   2.631100e+03   1.000000e+02
4.422274e-02   2.629400e+03   1.000000e+02
4.463234e-02   2.627662e+03   1.000000e+02
4.504573e-02   2.625833e+03   1.000000e+02
4.546295e-02   2.623864e+03   1.000000e+02
4.588404e-02   2.621701e+03   1.000000e+02
4.630903e-02   2.619294e+03   1.000000e+02
4.673795e-02   2.616591e+03   1.000000e+02
4.717085e-02   2.613542e+03   1.000000e+02
4.760775e-02   2.610097e+03   1.000000e+02
4.804870e-02   2.606206e+03   1.000000e+02
4.849374e-02   2.601819e+03   1.000000e+02
4.894290e-02   2.596888e+03   1.000000e+02
4.939622e-02   2.591364e+03   1.000000e+02
4.985373e-02   2.585200e+03   1.000000e+02
5.031549e-02   2.578355e+03   1.000000e+02
5.078152e-02   2.570846e+03   1.000000e+02
5.125187e-02   2.562724e+03   1.000000e+02
5.172657e-02   2.554042e+03   1.000000e+02
5.220568e-02   2.544850e+03   1.000000e+02
5.268921e-02   2.535201e+03   1.000000e+02
5.317723e-02   2.525146e+03   1.000000e+02
5.366977e-02   2.514735e+03   1.000000e+02
5.416687e-02   2.504019e+03   1.000000e+02
5.466857e-02   2.493046e+03   1.000000e+02
5.517492e-02   2.481865e+03   1.000000e+02
5.568596e-02   2.470524e+03   1.000000e+02
5.620174e-02   2.459070e+03   1.000000e+02
5.672229e-02   2.447549e+03   1.000000e+02
5.724766e-02   2.436008e+03   1.000000e+02
5.777790e-02   2.424490e+03   1.000000e+02
5.831305e-02   2.413039e+03   1.000000e+02
5.885316e-02   2.401698e+03   1.000000e+02
5.939827e-02   2.390509e+03   1.000000e+02
5.994843e-02   2.379514e+03   1.000000e+02
6.050368e-02   2.368747e+03   1.000000e+02
6.106408e-02   2.358205e+03   1.000000e+02
6.162966e-02   2.347876e+03   1.000000e+02
6.220049e-02   2.337745e+03   1.000000e+02
6.277660e-02   2.327801e+03   1.000000e+02
6.335805e-02   2.318031e+03   1.000000e+02
6.394488e-02   2.308421e+03   1.000000e+02
6.453715e-02   2.298961e+03   1.000000e+02
6.513491e-02   2.289637e+03   1.000000e+02
6.573820e-02   2.280438e+03   1.000000e+02
6.634708e-02   2.271353e+03   1.000000e+02
6.696160e-02   2.262369e+03   1.000000e+02
6.758181e-02   2.253476e+03   1.000000e+02
6.820777e-02   2.244663e+03   1.000000e+02
6.883952e-02   2.235917e+03   1.000000e+02
6.947713e-02   2.227230e+03   1.000000e+02
7.012064e-02   2.218589e+03   1.000000e+02
7.077011e-02   2.209989e+03   1.000000e+02
7.142559e-02   2.201432e+03   1.000000e+02
7.208715e-02   2.192920e+03   1.000000e+02
7.275484e-02   2.184457e+03   1.000000e+02
7.342870e-02   2.176046e+03   1.000000e+02
7.410882e-02   2.167691e+03   1.000000e+02
7.479523e-02   2.159394e+03   1.000000e+02
7.548799e-02   2.151159e+03   1.000000e+02
7.618718e-02   2.142988e+03   1.000000e+02
7.689284e-02   2.134884e+03   1.000000e+02
7.760503e-02   2.126851e+03   1.000000e+02
7.832383e-02   2.118891e+03   1.000000e+02
7.904928e-02   2.111006e+03   1.000000e+02
7.978145e-02   2.103201e+03   1.000000e+02
8.052040e-02   2.095477e+03   1.000000e+02
8.126619e-02   2.087850e+03   1.000000e+02
8.201889e-02   2.080338e+03   1.000000e+02
8.277857e-02   2.072961e+03   1.000000e+02
8.354528e-02   2.065738e+03   1.000000e+02
8.431909e-02   2.058686e+03   1.000000e+02
8.510007e-02   2.051826e+03   1.000000e+02
8.588829e-02   2.045174e+03   1.000000e+02
8.668380e-02   2.038749e+03   1.000000e+02
8.748668e-02   2.032569e+03   1.000000e+02
8.829700e-02   2.026651e+03   1.000000e+02
8.911482e-02   2.021013e+03   1.000000e+02
8.994022e-02   2.015673e+03   1.000000e+02
9.077327e-02   2.010635e+03   1.000000e+02
9.161402e-02   2.005848e+03   1.000000e+02
9.246257e-02   2.001241e+03   1.000000e+02
9.331898e-02   1.996744e+03   1.000000e+02
9.418332e-02   1.992289e+03   1.000000e+02
9.505566e-02   1.987808e+03   1.000000e+02
9.593608e-02   1.983232e+03   1.000000e+02
9.682466e-02   1.978496e+03   1.000000e+02
9.772147e-02   1.973532e+03   1.000000e+02
9.862658e-02   1.968275e+03   1.000000e+02
9.954008e-02   1.962661e+03   1.000000e+02
1.004620e-01   1.956628e+03   1.000000e+02
1.013925e-01   1.950176e+03   1.000000e+02
1.023317e-01   1.943362e+03   1.000000e+02
1.032795e-01   1.936249e+03   1.000000e+02
1.042361e-01   1.928895e+03   1.000000e+02
1.052015e-01   1.921360e+03   1.000000e+02
1.061759e-01   1.913702e+03   1.000000e+02
1.071593e-01   1.905978e+03   1.000000e+02
1.081519e-01   1.898247e+03   1.000000e+02
1.091536e-01   1.890562e+03   1.000000e+02
1.101646e-01   1.882979e+03   1.000000e+02
1.111850e-01   1.875534e+03   1.000000e+02
1.122148e-01   1.868218e+03   1.000000e+02
1.132541e-01   1.861014e+03   1.000000e+02
1.143031e-01   1.853906e+03   1.000000e+02
1.153618e-01   1.846880e+03   1.000000e+02
1.164303e-01   1.839920e+03   1.000000e+02
1.175087e-01   1.833011e+03   1.000000e+02
1.185971e-01   1.826137e+03   1.000000e+02
1.196956e-01   1.819286e+03   1.000000e+02
1.208042e-01   1.812443e+03   1.000000e+02
1.219231e-01   1.805606e+03   1.000000e+02
1.230524e-01   1.798781e+03   1.000000e+02
1.241921e-01   1.791972e+03   1.000000e+02
1.253424e-01   1.785183e+03   1.000000e+02
1.265034e-01   1.778418e+03   1.000000e+02
1.276751e-01   1.771683e+03   1.000000e+02
1.288576e-01   1.764981e+03   1.000000e+02
1.300511e-01   1.758317e+03   1.000000e+02
1.312557e-01   1.751694e+03   1.000000e+02
1.324714e-01   1.745121e+03   1.000000e+02
1.336984e-01   1.738603e+03   1.000000e+02
1.349367e-01   1.732147e+03   1.000000e+02
1.361865e-01   1.725759e+03   1.000000e+02
1.374479e-01   1.719447e+03   1.000000e+02
1.387210e-01   1.713216e+03   1.000000e+02
1.400058e-01   1.707072e+03   1.000000e+02
1.413026e-01   1.701018e+03   1.000000e+02
1.426114e-01   1.695034e+03   1.000000e+02
1.439323e-01   1.689097e+03   1.000000e+02
1.452654e-01   1.683185e+03   1.000000e+02
1.466109e-01   1.677276e+03   1.000000e+02
1.479688e-01   1.671348e+03   1.000000e+02
1.493393e-01   1.665379e+03   1.000000e+02
1.507225e-01   1.659348e+03   1.000000e+02
1.521186e-01   1.653254e+03   1.000000e+02
1.535275e-01   1.647111e+03   1.000000e+02
1.549495e-01   1.640935e+03   1.000000e+02
1.563847e-01   1.634741e+03   1.000000e+02
1.578331e-01   1.628542e+03   1.000000e+02
1.592950e-01   1.622355e+03   1.000000e+02
1.607704e-01   1.616193e+03   1.000000e+02
1.622595e-01   1.610063e+03   1.000000e+02
1.637624e-01   1.603966e+03   1.000000e+02
1.652792e-01   1.597902e+03   1.000000e+02
1.668101e-01   1.591871e+03   1.000000e+02
1.683551e-01   1.585874e+03   1.000000e+02
1.699144e-01   1.579911e+03   1.000000e+02
1.714882e-01   1.573981e+03   1.000000e+02
1.730766e-01   1.568087e+03   1.000000e+02
1.746796e-01   1.562227e+03   1.000000e+02
1.762975e-01   1.556402e+03   1.000000e+02
1.779304e-01   1.550612e+03   1.000000e+02
1.795785e-01   1.544858e+03   1.000000e+02
1.812418e-01   1.539139e+03   1.000000e+02
1.829205e-01   1.533455e+03   1.000000e+02
1.846147e-01   1.527802e+03   1.000000e+02
1.863246e-01   1.522181e+03   1.000000e+02
1.880504e-01   1.516587e+03   1.000000e+02
1.897922e-01   1.511020e+03   1.000000e+02
1.915501e-01   1.505478e+03   1.000000e+02
1.933242e-01   1.499958e+03   1.000000e+02
1.951148e-01   1.494459e+03   1.000000e+02
1.969220e-01   1.488980e+03   1.000000e+02
1.987460e-01   1.483518e+03   1.000000e+02
