# B10 + n > Be10 + p   [B10_n__Be10_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.0081 beta=0 gamma=-2.6164  Q=0.2263
# T9                 rate                error
2.095662e-02   1.174497e+04   1.000000e+02
2.115073e-02   1.172196e+04   1.000000e+02
2.134663e-02   1.169899e+04   1.000000e+02
2.154435e-02   1.167608e+04   1.000000e+02
2.174389e-02   1.165323e+04   1.000000e+02
2.194529e-02   1.163045e+04   1.000000e+02
2.214855e-02   1.160775e+04   1.000000e+02
2.235370e-02   1.158512e+04   1.000000e+02
2.256074e-02   1.156259e+04   1.000000e+02
2.276970e-02   1.154016e+04   1.000000e+02
2.298060e-02   1.151784e+04   1.000000e+02
2.319345e-02   1.149563e+04   1.000000e+02
2.340827e-02   1.147353e+04   1.000000e+02
2.362508e-02   1.145157e+04   1.000000e+02
2.384390e-02   1.142974e+04   1.000000e+02
2.406475e-02   1.140805e+04   1.000000e+02
2.428764e-02   1.138651e+04   1.000000e+02
2.451260e-02   1.136512e+04   1.000000e+02
2.473964e-02   1.134390e+04   1.000000e+02
2.496878e-02   1.132284e+04   1.000000e+02
2.520005e-02   1.130196e+04   1.000000e+02
2.543346e-02   1.128125e+04   1.000000e+02
2.566903e-02   1.126070e+04   1.000000e+02
2.590678e-02   1.124030e+04   1.000000e+02
2.614673e-02   1.122004e+04   1.000000e+02
2.638891e-02   1.119993e+04   1.000000e+02
2.663333e-02   1.117994e+04   1.000000e+02
2.688001e-02   1.116007e+04   1.000000e+02
2.712898e-02   1.114032e+04   1.000000e+02
2.738025e-02   1.112067e+04   1.000000e+02
2.763385e-02   1.110112e+04   1.000000e+02
2.788980e-02   1.108166e+04   1.000000e+02
2.814812e-02   1.106228e+04   1.000000e+02
2.840884e-02   1.104298e+04   1.000000e+02
2.867196e-02   1.102374e+04   1.000000e+02
2.893753e-02   1.100457e+04   1.000000e+02
2.920556e-02   1.098544e+04   1.000000e+02
2.947606e-02   1.096636e+04   1.000000e+02
2.974908e-02   1.094732e+04   1.000000e+02
3.002462e-02   1.092831e+04   1.000000e+02
3.030271e-02   1.090933e+04   1.000000e+02
3.058338e-02   1.089042e+04   1.000000e+02
3.086665e-02   1.087163e+04   1.000000e+02
3.115254e-02   1.085299e+04   1.000000e+02
3.144108e-02   1.083454e+04   1.000000e+02
3.173230e-02   1.081634e+04   1.000000e+02
3.202621e-02   1.079841e+04   1.000000e+02
3.232284e-02   1.078080e+04   1.000000e+02
3.262222e-02   1.076355e+04   1.000000e+02
3.292437e-02   1.074671e+04   1.000000e+02
3.322933e-02   1.073030e+04   1.000000e+02
3.353710e-02   1.071438e+04   1.000000e+02
3.384773e-02   1.069898e+04   1.000000e+02
3.416123e-02   1.068414e+04   1.000000e+02
3.447764e-02   1.066990e+04   1.000000e+02
3.479698e-02   1.065630e+04   1.000000e+02
3.511928e-02   1.064338e+04   1.000000e+02
3.544456e-02   1.063118e+04   1.000000e+02
3.577285e-02   1.061973e+04   1.000000e+02
3.610419e-02   1.060909e+04   1.000000e+02
3.643859e-02   1.059928e+04   1.000000e+02
3.677609e-02   1.059034e+04   1.000000e+02
3.711672e-02   1.058232e+04   1.000000e+02
3.746050e-02   1.057525e+04   1.000000e+02
3.780747e-02   1.056918e+04   1.000000e+02
3.815765e-02   1.056414e+04   1.000000e+02
3.851107e-02   1.056017e+04   1.000000e+02
3.886777e-02   1.055731e+04   1.000000e+02
3.922777e-02   1.055561e+04   1.000000e+02
3.959110e-02   1.055511e+04   1.000000e+02
3.995780e-02   1.055584e+04   1.000000e+02
4.032790e-02   1.055782e+04   1.000000e+02
4.070142e-02   1.056099e+04   1.000000e+02
4.107841e-02   1.056521e+04   1.000000e+02
4.145888e-02   1.057037e+04   1.000000e+02
4.184289e-02   1.057636e+04   1.000000e+02
4.223044e-02   1.058304e+04   1.000000e+02
4.262159e-02   1.059031e+04   1.000000e+02
4.301636e-02   1.059805e+04   1.000000e+02
4.341478e-02   1.060613e+04   1.000000e+02
4.381690e-02   1.061443e+04   1.000000e+02
4.422274e-02   1.062284e+04   1.000000e+02
4.463234e-02   1.063124e+04   1.000000e+02
4.504573e-02   1.063951e+04   1.000000e+02
4.546295e-02   1.064751e+04   1.000000e+02
4.588404e-02   1.065514e+04   1.000000e+02
4.630903e-02   1.066228e+04   1.000000e+02
4.673795e-02   1.066879e+04   1.000000e+02
4.717085e-02   1.067456e+04   1.000000e+02
4.760775e-02   1.067946e+04   1.000000e+02
4.804870e-02   1.068338e+04   1.000000e+02
4.849374e-02   1.068618e+04   1.000000e+02
4.894290e-02   1.068776e+04   1.000000e+02
4.939622e-02   1.068798e+04   1.000000e+02
4.985373e-02   1.068673e+04   1.000000e+02
5.031549e-02   1.068389e+04   1.000000e+02
5.078152e-02   1.067950e+04   1.000000e+02
5.125187e-02   1.067367e+04   1.000000e+02
5.172657e-02   1.066652e+04   1.000000e+02
5.220568e-02   1.065816e+04   1.000000e+02
5.268921e-02   1.064871e+04   1.000000e+02
5.317723e-02   1.063829e+04   1.000000e+02
5.366977e-02   1.062700e+04   1.000000e+02
5.416687e-02   1.061497e+04   1.000000e+02
5.466857e-02   1.060231e+04   1.000000e+02
5.517492e-02   1.058914e+04   1.000000e+02
5.568596e-02   1.057557e+04   1.000000e+02
5.620174e-02   1.056171e+04   1.000000e+02
5.672229e-02   1.054768e+04   1.000000e+02
5.724766e-02   1.053359e+04   1.000000e+02
5.777790e-02   1.051955e+04   1.000000e+02
5.831305e-02   1.050568e+04   1.000000e+02
5.885316e-02   1.049208e+04   1.000000e+02
5.939827e-02   1.047887e+04   1.000000e+02
5.994843e-02   1.046616e+04   1.000000e+02
6.050368e-02   1.045403e+04   1.000000e+02
6.106408e-02   1.044249e+04   1.000000e+02
6.162966e-02   1.043150e+04   1.000000e+02
6.220049e-02   1.042105e+04   1.000000e+02
6.277660e-02   1.041109e+04   1.000000e+02
6.335805e-02   1.040160e+04   1.000000e+02
6.394488e-02   1.039255e+04   1.000000e+02
6.453715e-02   1.038391e+04   1.000000e+02
6.513491e-02   1.037565e+04   1.000000e+02
6.573820e-02   1.036774e+04   1.000000e+02
6.634708e-02   1.036016e+04   1.000000e+02
6.696160e-02   1.035287e+04   1.000000e+02
6.758181e-02   1.034585e+04   1.000000e+02
6.820777e-02   1.033906e+04   1.000000e+02
6.883952e-02   1.033248e+04   1.000000e+02
6.947713e-02   1.032609e+04   1.000000e+02
7.012064e-02   1.031984e+04   1.000000e+02
7.077011e-02   1.031374e+04   1.000000e+02
7.142559e-02   1.030777e+04   1.000000e+02
7.208715e-02   1.030197e+04   1.000000e+02
7.275484e-02   1.029633e+04   1.000000e+02
7.342870e-02   1.029087e+04   1.000000e+02
7.410882e-02   1.028561e+04   1.000000e+02
7.479523e-02   1.028055e+04   1.000000e+02
7.548799e-02   1.027571e+04   1.000000e+02
7.618718e-02   1.027110e+04   1.000000e+02
7.689284e-02   1.026673e+04   1.000000e+02
7.760503e-02   1.026262e+04   1.000000e+02
7.832383e-02   1.025877e+04   1.000000e+02
7.904928e-02   1.025520e+04   1.000000e+02
7.978145e-02   1.025192e+04   1.000000e+02
8.052040e-02   1.024894e+04   1.000000e+02
8.126619e-02   1.024630e+04   1.000000e+02
8.201889e-02   1.024406e+04   1.000000e+02
8.277857e-02   1.024225e+04   1.000000e+02
8.354528e-02   1.024092e+04   1.000000e+02
8.431909e-02   1.024013e+04   1.000000e+02
8.510007e-02   1.023992e+04   1.000000e+02
8.588829e-02   1.024035e+04   1.000000e+02
8.668380e-02   1.024145e+04   1.000000e+02
8.748668e-02   1.024328e+04   1.000000e+02
8.829700e-02   1.024590e+04   1.000000e+02
8.911482e-02   1.024934e+04   1.000000e+02
8.994022e-02   1.025365e+04   1.000000e+02
9.077327e-02   1.025887e+04   1.000000e+02
9.161402e-02   1.026487e+04   1.000000e+02
9.246257e-02   1.027147e+04   1.000000e+02
9.331898e-02   1.027853e+04   1.000000e+02
9.418332e-02   1.028587e+04   1.000000e+02
9.505566e-02   1.029333e+04   1.000000e+02
9.593608e-02   1.030074e+04   1.000000e+02
9.682466e-02   1.030794e+04   1.000000e+02
9.772147e-02   1.031475e+04   1.000000e+02
9.862658e-02   1.032101e+04   1.000000e+02
9.954008e-02   1.032655e+04   1.000000e+02
1.004620e-01   1.033121e+04   1.000000e+02
1.013925e-01   1.033499e+04   1.000000e+02
1.023317e-01   1.033801e+04   1.000000e+02
1.032795e-01   1.034044e+04   1.000000e+02
1.042361e-01   1.034243e+04   1.000000e+02
1.052015e-01   1.034412e+04   1.000000e+02
1.061759e-01   1.034567e+04   1.000000e+02
1.071593e-01   1.034722e+04   1.000000e+02
1.081519e-01   1.034894e+04   1.000000e+02
1.091536e-01   1.035096e+04   1.000000e+02
1.101646e-01   1.035344e+04   1.000000e+02
1.111850e-01   1.035649e+04   1.000000e+02
1.122148e-01   1.036007e+04   1.000000e+02
1.132541e-01   1.036417e+04   1.000000e+02
1.143031e-01   1.036873e+04   1.000000e+02
1.153618e-01   1.037372e+04   1.000000e+02
1.164303e-01   1.037910e+04   1.000000e+02
1.175087e-01   1.038484e+04   1.000000e+02
1.185971e-01   1.039089e+04   1.000000e+02
1.196956e-01   1.039721e+04   1.000000e+02
1.208042e-01   1.040378e+04   1.000000e+02
1.219231e-01   1.041059e+04   1.000000e+02
1.230524e-01   1.041766e+04   1.000000e+02
1.241921e-01   1.042500e+04   1.000000e+02
1.253424e-01   1.043263e+04   1.000000e+02
1.265034e-01   1.044057e+04   1.000000e+02
1.276751e-01   1.044883e+04   1.000000e+02
1.288576e-01   1.045743e+04   1.000000e+02
1.300511e-01   1.046639e+04   1.000000e+02
1.312557e-01   1.047573e+04   1.000000e+02
1.324714e-01   1.048547e+04   1.000000e+02
1.336984e-01   1.049565e+04   1.000000e+02
1.349367e-01   1.050628e+04   1.000000e+02
1.361865e-01   1.051741e+04   1.000000e+02
1.374479e-01   1.052907e+04   1.000000e+02
1.387210e-01   1.054127e+04   1.000000e+02
1.400058e-01   1.055406e+04   1.000000e+02
1.413026e-01   1.056744e+04   1.000000e+02
1.426114e-01   1.058138e+04   1.000000e+02
1.439323e-01   1.059581e+04   1.000000e+02
1.452654e-01   1.061069e+04   1.000000e+02
1.466109e-01   1.062594e+04   1.000000e+02
1.479688e-01   1.064151e+04   1.000000e+02
1.493393e-01   1.065734e+04   1.000000e+02
1.507225e-01   1.067338e+04   1.000000e+02
1.521186e-01   1.068962e+04   1.000000e+02
1.535275e-01   1.070610e+04   1.000000e+02
1.549495e-01   1.072286e+04   1.000000e+02
1.563847e-01   1.073994e+04   1.000000e+02
1.578331e-01   1.075740e+04   1.000000e+02
1.592950e-01   1.077528e+04   1.000000e+02
1.607704e-01   1.079361e+04   1.000000e+02
1.622595e-01   1.081244e+04   1.000000e+02
1.637624e-01   1.083176e+04   1.000000e+02
1.652792e-01   1.085160e+04   1.000000e+02
1.668101e-01   1.087197e+04   1.000000e+02
1.683551e-01   1.089288e+04   1.000000e+02
1.699144e-01   1.091434e+04   1.000000e+02
1.714882e-01   1.093637e+04   1.000000e+02
1.730766e-01   1.095899e+04   1.000000e+02
1.746796e-01   1.098219e+04   1.000000e+02
1.762975e-01   1.100601e+04   1.000000e+02
1.779304e-01   1.103044e+04   1.000000e+02
1.795785e-01   1.105552e+04   1.000000e+02
1.812418e-01   1.108125e+04   1.000000e+02
1.829205e-01   1.110763e+04   1.000000e+02
1.846147e-01   1.113466e+04   1.000000e+02
1.863246e-01   1.116236e+04   1.000000e+02
1.880504e-01   1.119070e+04   1.000000e+02
1.897922e-01   1.121971e+04   1.000000e+02
1.915501e-01   1.124937e+04   1.000000e+02
1.933242e-01   1.127969e+04   1.000000e+02
1.951148e-01   1.131066e+04   1.000000e+02
1.969220e-01   1.134230e+04   1.000000e+02
1.987460e-01   1.137459e+04   1.000000e+02
