# Be10 + d > Li8 + a   [Be10_d__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.29866 beta=0 gamma=-27.5104  Q=2.3707
# T9                 rate                error
3.772042e-03   3.267189e-28   1.000000e+02
3.806980e-03   4.408569e-28   1.000000e+02
3.842241e-03   5.993290e-28   1.000000e+02
3.877828e-03   8.210553e-28   1.000000e+02
3.913746e-03   1.133742e-27   1.000000e+02
3.949995e-03   1.578285e-27   1.000000e+02
3.986581e-03   2.215551e-27   1.000000e+02
4.023506e-03   3.136741e-27   1.000000e+02
4.060772e-03   4.477134e-27   1.000000e+02
4.098384e-03   6.437141e-27   1.000000e+02
4.136344e-03   9.315391e-27   1.000000e+02
4.174655e-03   1.355713e-26   1.000000e+02
4.213322e-03   1.982608e-26   1.000000e+02
4.252346e-03   2.911063e-26   1.000000e+02
4.291732e-03   4.288008e-26   1.000000e+02
4.331483e-03   6.331291e-26   1.000000e+02
4.371602e-03   9.362792e-26   1.000000e+02
4.412093e-03   1.385601e-25   1.000000e+02
4.452959e-03   2.050381e-25   1.000000e+02
4.494203e-03   3.031362e-25   1.000000e+02
4.535829e-03   4.473954e-25   1.000000e+02
4.577841e-03   6.586264e-25   1.000000e+02
4.620241e-03   9.663273e-25   1.000000e+02
4.663035e-03   1.411856e-24   1.000000e+02
4.706225e-03   2.052490e-24   1.000000e+02
4.749815e-03   2.966469e-24   1.000000e+02
4.793808e-03   4.259025e-24   1.000000e+02
4.838210e-03   6.069259e-24   1.000000e+02
4.883022e-03   8.577483e-24   1.000000e+02
4.928250e-03   1.201230e-23   1.000000e+02
4.973896e-03   1.665629e-23   1.000000e+02
5.019965e-03   2.284911e-23   1.000000e+02
5.066461e-03   3.100718e-23   1.000000e+02
5.113388e-03   4.165723e-23   1.000000e+02
5.160749e-03   5.545092e-23   1.000000e+02
5.208549e-03   7.319346e-23   1.000000e+02
5.256791e-03   9.588175e-23   1.000000e+02
5.305481e-03   1.247540e-22   1.000000e+02
5.354621e-03   1.613553e-22   1.000000e+02
5.404216e-03   2.076238e-22   1.000000e+02
5.454271e-03   2.660055e-22   1.000000e+02
5.504790e-03   3.396090e-22   1.000000e+02
5.555776e-03   4.324118e-22   1.000000e+02
5.607235e-03   5.495418e-22   1.000000e+02
5.659170e-03   6.976596e-22   1.000000e+02
5.711586e-03   8.854850e-22   1.000000e+02
5.764488e-03   1.124523e-21   1.000000e+02
5.817880e-03   1.430080e-21   1.000000e+02
5.871766e-03   1.822686e-21   1.000000e+02
5.926152e-03   2.330117e-21   1.000000e+02
5.981041e-03   2.990289e-21   1.000000e+02
6.036439e-03   3.855232e-21   1.000000e+02
6.092349e-03   4.994024e-21   1.000000e+02
6.148778e-03   6.498224e-21   1.000000e+02
6.205729e-03   8.491029e-21   1.000000e+02
6.263207e-03   1.113847e-20   1.000000e+02
6.321218e-03   1.466452e-20   1.000000e+02
6.379767e-03   1.937160e-20   1.000000e+02
6.438857e-03   2.566823e-20   1.000000e+02
6.498495e-03   3.410649e-20   1.000000e+02
6.558686e-03   4.543251e-20   1.000000e+02
6.619433e-03   6.065446e-20   1.000000e+02
6.680744e-03   8.113402e-20   1.000000e+02
6.742622e-03   1.087089e-19   1.000000e+02
6.805074e-03   1.458569e-19   1.000000e+02
6.868104e-03   1.959145e-19   1.000000e+02
6.931717e-03   2.633672e-19   1.000000e+02
6.995920e-03   3.542336e-19   1.000000e+02
7.060718e-03   4.765905e-19   1.000000e+02
7.126115e-03   6.413593e-19   1.000000e+02
7.192119e-03   8.632864e-19   1.000000e+02
7.258734e-03   1.162259e-18   1.000000e+02
7.325965e-03   1.565101e-18   1.000000e+02
7.393820e-03   2.107998e-18   1.000000e+02
7.462303e-03   2.839772e-18   1.000000e+02
7.531420e-03   3.826302e-18   1.000000e+02
7.601178e-03   5.156492e-18   1.000000e+02
7.671581e-03   6.950336e-18   1.000000e+02
7.742637e-03   9.369809e-18   1.000000e+02
7.814351e-03   1.263357e-17   1.000000e+02
7.886729e-03   1.703682e-17   1.000000e+02
7.959777e-03   2.297818e-17   1.000000e+02
8.033502e-03   3.099601e-17   1.000000e+02
8.107910e-03   4.182262e-17   1.000000e+02
8.183007e-03   5.646049e-17   1.000000e+02
8.258799e-03   7.628193e-17   1.000000e+02
8.335294e-03   1.031711e-16   1.000000e+02
8.412497e-03   1.397235e-16   1.000000e+02
8.490415e-03   1.895272e-16   1.000000e+02
8.569055e-03   2.575610e-16   1.000000e+02
8.648423e-03   3.507607e-16   1.000000e+02
8.728527e-03   4.788282e-16   1.000000e+02
8.809372e-03   6.553935e-16   1.000000e+02
8.890966e-03   8.996922e-16   1.000000e+02
8.973316e-03   1.238999e-15   1.000000e+02
9.056428e-03   1.712017e-15   1.000000e+02
9.140311e-03   2.371519e-15   1.000000e+02
9.224970e-03   3.288243e-15   1.000000e+02
9.310413e-03   4.556724e-15   1.000000e+02
9.396648e-03   6.301237e-15   1.000000e+02
9.483682e-03   8.681927e-15   1.000000e+02
9.571522e-03   1.190026e-14   1.000000e+02
9.660175e-03   1.620241e-14   1.000000e+02
9.749649e-03   2.187854e-14   1.000000e+02
9.839952e-03   2.925538e-14   1.000000e+02
9.931092e-03   3.867893e-14   1.000000e+02
1.002308e-02   5.048488e-14   1.000000e+02
1.011591e-02   6.502368e-14   1.000000e+02
1.020961e-02   8.277907e-14   1.000000e+02
1.030417e-02   1.043586e-13   1.000000e+02
1.039961e-02   1.305314e-13   1.000000e+02
1.049593e-02   1.622931e-13   1.000000e+02
1.059315e-02   2.009575e-13   1.000000e+02
1.069126e-02   2.482829e-13   1.000000e+02
1.079029e-02   3.066537e-13   1.000000e+02
1.089023e-02   3.793396e-13   1.000000e+02
1.099110e-02   4.708762e-13   1.000000e+02
1.109290e-02   5.874460e-13   1.000000e+02
1.119564e-02   7.365244e-13   1.000000e+02
1.129934e-02   9.274907e-13   1.000000e+02
1.140400e-02   1.172412e-12   1.000000e+02
1.150962e-02   1.486773e-12   1.000000e+02
1.161623e-02   1.890373e-12   1.000000e+02
1.172382e-02   2.408431e-12   1.000000e+02
1.183241e-02   3.072909e-12   1.000000e+02
1.194200e-02   3.924092e-12   1.000000e+02
1.205261e-02   5.012491e-12   1.000000e+02
1.216424e-02   6.403170e-12   1.000000e+02
1.227691e-02   8.181384e-12   1.000000e+02
1.239062e-02   1.045732e-11   1.000000e+02
1.250539e-02   1.337356e-11   1.000000e+02
1.262121e-02   1.711504e-11   1.000000e+02
1.273811e-02   2.192224e-11   1.000000e+02
1.285610e-02   2.810858e-11   1.000000e+02
1.297517e-02   3.608374e-11   1.000000e+02
1.309535e-02   4.638372e-11   1.000000e+02
1.321664e-02   5.970364e-11   1.000000e+02
1.333906e-02   7.694630e-11   1.000000e+02
1.346261e-02   9.928802e-11   1.000000e+02
1.358730e-02   1.282622e-10   1.000000e+02
1.371315e-02   1.658683e-10   1.000000e+02
1.384016e-02   2.147147e-10   1.000000e+02
1.396835e-02   2.782045e-10   1.000000e+02
1.409773e-02   3.607804e-10   1.000000e+02
1.422830e-02   4.682595e-10   1.000000e+02
1.436009e-02   6.082637e-10   1.000000e+02
1.449310e-02   7.907801e-10   1.000000e+02
1.462733e-02   1.028904e-09   1.000000e+02
1.476281e-02   1.339819e-09   1.000000e+02
1.489955e-02   1.746090e-09   1.000000e+02
1.503755e-02   2.277365e-09   1.000000e+02
1.517683e-02   2.972619e-09   1.000000e+02
1.531740e-02   3.883087e-09   1.000000e+02
1.545928e-02   5.076174e-09   1.000000e+02
1.560246e-02   6.640605e-09   1.000000e+02
1.574698e-02   8.693224e-09   1.000000e+02
1.589283e-02   1.138797e-08   1.000000e+02
1.604003e-02   1.492776e-08   1.000000e+02
1.618860e-02   1.957998e-08   1.000000e+02
1.633854e-02   2.569676e-08   1.000000e+02
1.648987e-02   3.374210e-08   1.000000e+02
1.664260e-02   4.432742e-08   1.000000e+02
1.679675e-02   5.825835e-08   1.000000e+02
1.695232e-02   7.659636e-08   1.000000e+02
1.710934e-02   1.007398e-07   1.000000e+02
1.726781e-02   1.325307e-07   1.000000e+02
1.742775e-02   1.743944e-07   1.000000e+02
1.758917e-02   2.295241e-07   1.000000e+02
1.775208e-02   3.021223e-07   1.000000e+02
1.791650e-02   3.977175e-07   1.000000e+02
1.808245e-02   5.235807e-07   1.000000e+02
1.824993e-02   6.892858e-07   1.000000e+02
1.841897e-02   9.074503e-07   1.000000e+02
1.858957e-02   1.194691e-06   1.000000e+02
1.876175e-02   1.572890e-06   1.000000e+02
1.893552e-02   2.070871e-06   1.000000e+02
1.911091e-02   2.726597e-06   1.000000e+02
1.928792e-02   3.590071e-06   1.000000e+02
1.946656e-02   4.727167e-06   1.000000e+02
1.964687e-02   6.224664e-06   1.000000e+02
1.982884e-02   8.196893e-06   1.000000e+02
2.001250e-02   1.079450e-05   1.000000e+02
2.019786e-02   1.421553e-05   1.000000e+02
2.038493e-02   1.871869e-05   1.000000e+02
2.057374e-02   2.464193e-05   1.000000e+02
2.076430e-02   3.242619e-05   1.000000e+02
2.095662e-02   4.264561e-05   1.000000e+02
2.115073e-02   5.604606e-05   1.000000e+02
2.134663e-02   7.359414e-05   1.000000e+02
2.154435e-02   9.653926e-05   1.000000e+02
2.174389e-02   1.264918e-04   1.000000e+02
2.194529e-02   1.655213e-04   1.000000e+02
2.214855e-02   2.162784e-04   1.000000e+02
2.235370e-02   2.821472e-04   1.000000e+02
2.256074e-02   3.674317e-04   1.000000e+02
2.276970e-02   4.775853e-04   1.000000e+02
2.298060e-02   6.194894e-04   1.000000e+02
2.319345e-02   8.017899e-04   1.000000e+02
2.340827e-02   1.035300e-03   1.000000e+02
2.362508e-02   1.333478e-03   1.000000e+02
2.384390e-02   1.712990e-03   1.000000e+02
2.406475e-02   2.194360e-03   1.000000e+02
2.428764e-02   2.802726e-03   1.000000e+02
2.451260e-02   3.568683e-03   1.000000e+02
2.473964e-02   4.529237e-03   1.000000e+02
2.496878e-02   5.728845e-03   1.000000e+02
2.520005e-02   7.220785e-03   1.000000e+02
2.543346e-02   9.070246e-03   1.000000e+02
2.566903e-02   1.135657e-02   1.000000e+02
2.590678e-02   1.417573e-02   1.000000e+02
2.614673e-02   1.764371e-02   1.000000e+02
2.638891e-02   2.190064e-02   1.000000e+02
2.663333e-02   2.711581e-02   1.000000e+02
2.688001e-02   3.349373e-02   1.000000e+02
2.712898e-02   4.128156e-02   1.000000e+02
2.738025e-02   5.077810e-02   1.000000e+02
2.763385e-02   6.234491e-02   1.000000e+02
2.788980e-02   7.641982e-02   1.000000e+02
2.814812e-02   9.353364e-02   1.000000e+02
2.840884e-02   1.143307e-01   1.000000e+02
2.867196e-02   1.395941e-01   1.000000e+02
2.893753e-02   1.702776e-01   1.000000e+02
2.920556e-02   2.075438e-01   1.000000e+02
2.947606e-02   2.528136e-01   1.000000e+02
2.974908e-02   3.078264e-01   1.000000e+02
3.002462e-02   3.747161e-01   1.000000e+02
3.030271e-02   4.560039e-01   1.000000e+02
3.058338e-02   5.543499e-01   1.000000e+02
3.086665e-02   6.726215e-01   1.000000e+02
3.115254e-02   8.138627e-01   1.000000e+02
3.144108e-02   9.811769e-01   1.000000e+02
3.173230e-02   1.177556e+00   1.000000e+02
3.202621e-02   1.405646e+00   1.000000e+02
3.232284e-02   1.667450e+00   1.000000e+02
3.262222e-02   1.963967e+00   1.000000e+02
3.292437e-02   2.294787e+00   1.000000e+02
3.322933e-02   2.657661e+00   1.000000e+02
3.353710e-02   3.048091e+00   1.000000e+02
3.384773e-02   3.458994e+00   1.000000e+02
3.416123e-02   3.880496e+00   1.000000e+02
3.447764e-02   4.299942e+00   1.000000e+02
3.479698e-02   4.702165e+00   1.000000e+02
3.511928e-02   5.070087e+00   1.000000e+02
3.544456e-02   5.385641e+00   1.000000e+02
3.577285e-02   5.631006e+00   1.000000e+02
3.610419e-02   5.790065e+00   1.000000e+02
3.643859e-02   5.849947e+00   1.000000e+02
3.677609e-02   5.802479e+00   1.000000e+02
3.711672e-02   5.645349e+00   1.000000e+02
3.746050e-02   5.382767e+00   1.000000e+02
3.780747e-02   5.025511e+00   1.000000e+02
3.815765e-02   4.590256e+00   1.000000e+02
3.851107e-02   4.098244e+00   1.000000e+02
3.886777e-02   3.573430e+00   1.000000e+02
3.922777e-02   3.040334e+00   1.000000e+02
3.959110e-02   2.521902e+00   1.000000e+02
3.995780e-02   2.037643e+00   1.000000e+02
4.032790e-02   1.602966e+00   1.000000e+02
4.070142e-02   1.230107e+00   1.000000e+02
4.107841e-02   9.233557e-01   1.000000e+02
4.145888e-02   6.798114e-01   1.000000e+02
4.184289e-02   4.922512e-01   1.000000e+02
4.223044e-02   3.515198e-01   1.000000e+02
4.262159e-02   2.482351e-01   1.000000e+02
4.301636e-02   1.738251e-01   1.000000e+02
4.341478e-02   1.210273e-01   1.000000e+02
4.381690e-02   8.401592e-02   1.000000e+02
4.422274e-02   5.830862e-02   1.000000e+02
4.463234e-02   4.056791e-02   1.000000e+02
4.504573e-02   2.837245e-02   1.000000e+02
4.546295e-02   2.000143e-02   1.000000e+02
4.588404e-02   1.425151e-02   1.000000e+02
4.630903e-02   1.029158e-02   1.000000e+02
4.673795e-02   7.552842e-03   1.000000e+02
4.717085e-02   5.648476e-03   1.000000e+02
4.760775e-02   4.316488e-03   1.000000e+02
4.804870e-02   3.379822e-03   1.000000e+02
4.849374e-02   2.718985e-03   1.000000e+02
4.894290e-02   2.253487e-03   1.000000e+02
4.939622e-02   1.929410e-03   1.000000e+02
4.985373e-02   1.711199e-03   1.000000e+02
5.031549e-02   1.575968e-03   1.000000e+02
5.078152e-02   1.506229e-03   1.000000e+02
5.125187e-02   1.490151e-03   1.000000e+02
5.172657e-02   1.522127e-03   1.000000e+02
5.220568e-02   1.601178e-03   1.000000e+02
5.268921e-02   1.730144e-03   1.000000e+02
5.317723e-02   1.915424e-03   1.000000e+02
5.366977e-02   2.167076e-03   1.000000e+02
5.416687e-02   2.499171e-03   1.000000e+02
5.466857e-02   2.930329e-03   1.000000e+02
5.517492e-02   3.484351e-03   1.000000e+02
5.568596e-02   4.190815e-03   1.000000e+02
5.620174e-02   5.085485e-03   1.000000e+02
5.672229e-02   6.210260e-03   1.000000e+02
5.724766e-02   7.612318e-03   1.000000e+02
5.777790e-02   9.342001e-03   1.000000e+02
5.831305e-02   1.144893e-02   1.000000e+02
5.885316e-02   1.397585e-02   1.000000e+02
5.939827e-02   1.694986e-02   1.000000e+02
5.994843e-02   2.037111e-02   1.000000e+02
6.050368e-02   2.420981e-02   1.000000e+02
6.106408e-02   2.845285e-02   1.000000e+02
6.162966e-02   3.309516e-02   1.000000e+02
6.220049e-02   3.812888e-02   1.000000e+02
6.277660e-02   4.354532e-02   1.000000e+02
6.335805e-02   4.933709e-02   1.000000e+02
6.394488e-02   5.550051e-02   1.000000e+02
6.453715e-02   6.203813e-02   1.000000e+02
6.513491e-02   6.896131e-02   1.000000e+02
6.573820e-02   7.629290e-02   1.000000e+02
6.634708e-02   8.407006e-02   1.000000e+02
6.696160e-02   9.234728e-02   1.000000e+02
6.758181e-02   1.011997e-01   1.000000e+02
6.820777e-02   1.107269e-01   1.000000e+02
6.883952e-02   1.210579e-01   1.000000e+02
6.947713e-02   1.323567e-01   1.000000e+02
7.012064e-02   1.448296e-01   1.000000e+02
7.077011e-02   1.586895e-01   1.000000e+02
7.142559e-02   1.740785e-01   1.000000e+02
7.208715e-02   1.911325e-01   1.000000e+02
7.275484e-02   2.099918e-01   1.000000e+02
7.342870e-02   2.307996e-01   1.000000e+02
7.410882e-02   2.536988e-01   1.000000e+02
7.479523e-02   2.788294e-01   1.000000e+02
7.548799e-02   3.063245e-01   1.000000e+02
7.618718e-02   3.363055e-01   1.000000e+02
7.689284e-02   3.688767e-01   1.000000e+02
7.760503e-02   4.041195e-01   1.000000e+02
7.832383e-02   4.420850e-01   1.000000e+02
7.904928e-02   4.827865e-01   1.000000e+02
7.978145e-02   5.261917e-01   1.000000e+02
8.052040e-02   5.722082e-01   1.000000e+02
8.126619e-02   6.206152e-01   1.000000e+02
8.201889e-02   6.710572e-01   1.000000e+02
8.277857e-02   7.230627e-01   1.000000e+02
8.354528e-02   7.760362e-01   1.000000e+02
8.431909e-02   8.292549e-01   1.000000e+02
8.510007e-02   8.818699e-01   1.000000e+02
8.588829e-02   9.329143e-01   1.000000e+02
8.668380e-02   9.813189e-01   1.000000e+02
8.748668e-02   1.025936e+00   1.000000e+02
8.829700e-02   1.065570e+00   1.000000e+02
8.911482e-02   1.099022e+00   1.000000e+02
8.994022e-02   1.125131e+00   1.000000e+02
9.077327e-02   1.143169e+00   1.000000e+02
9.161402e-02   1.154244e+00   1.000000e+02
9.246257e-02   1.160194e+00   1.000000e+02
9.331898e-02   1.162987e+00   1.000000e+02
9.418332e-02   1.164651e+00   1.000000e+02
9.505566e-02   1.167239e+00   1.000000e+02
9.593608e-02   1.172823e+00   1.000000e+02
9.682466e-02   1.183529e+00   1.000000e+02
9.772147e-02   1.201616e+00   1.000000e+02
9.862658e-02   1.229582e+00   1.000000e+02
9.954008e-02   1.270343e+00   1.000000e+02
1.004620e-01   1.327368e+00   1.000000e+02
1.013925e-01   1.402870e+00   1.000000e+02
1.023317e-01   1.497480e+00   1.000000e+02
1.032795e-01   1.611958e+00   1.000000e+02
1.042361e-01   1.747139e+00   1.000000e+02
1.052015e-01   1.903766e+00   1.000000e+02
1.061759e-01   2.082304e+00   1.000000e+02
1.071593e-01   2.282709e+00   1.000000e+02
1.081519e-01   2.504176e+00   1.000000e+02
1.091536e-01   2.744851e+00   1.000000e+02
1.101646e-01   3.001542e+00   1.000000e+02
1.111850e-01   3.271118e+00   1.000000e+02
1.122148e-01   3.553694e+00   1.000000e+02
1.132541e-01   3.850217e+00   1.000000e+02
1.143031e-01   4.161998e+00   1.000000e+02
1.153618e-01   4.490757e+00   1.000000e+02
1.164303e-01   4.838692e+00   1.000000e+02
1.175087e-01   5.208551e+00   1.000000e+02
1.185971e-01   5.603716e+00   1.000000e+02
1.196956e-01   6.028307e+00   1.000000e+02
1.208042e-01   6.487069e+00   1.000000e+02
1.219231e-01   6.983279e+00   1.000000e+02
1.230524e-01   7.519156e+00   1.000000e+02
1.241921e-01   8.096879e+00   1.000000e+02
1.253424e-01   8.718571e+00   1.000000e+02
1.265034e-01   9.386250e+00   1.000000e+02
1.276751e-01   1.010179e+01   1.000000e+02
1.288576e-01   1.086685e+01   1.000000e+02
1.300511e-01   1.168286e+01   1.000000e+02
1.312557e-01   1.255091e+01   1.000000e+02
1.324714e-01   1.347185e+01   1.000000e+02
1.336984e-01   1.444615e+01   1.000000e+02
1.349367e-01   1.547375e+01   1.000000e+02
1.361865e-01   1.655403e+01   1.000000e+02
1.374479e-01   1.768574e+01   1.000000e+02
1.387210e-01   1.886688e+01   1.000000e+02
1.400058e-01   2.009465e+01   1.000000e+02
1.413026e-01   2.136762e+01   1.000000e+02
1.426114e-01   2.269330e+01   1.000000e+02
1.439323e-01   2.408353e+01   1.000000e+02
1.452654e-01   2.555278e+01   1.000000e+02
1.466109e-01   2.711858e+01   1.000000e+02
1.479688e-01   2.880189e+01   1.000000e+02
1.493393e-01   3.062778e+01   1.000000e+02
1.507225e-01   3.262545e+01   1.000000e+02
1.521186e-01   3.481520e+01   1.000000e+02
1.535275e-01   3.720539e+01   1.000000e+02
1.549495e-01   3.980281e+01   1.000000e+02
1.563847e-01   4.261271e+01   1.000000e+02
1.578331e-01   4.563820e+01   1.000000e+02
1.592950e-01   4.887968e+01   1.000000e+02
1.607704e-01   5.233457e+01   1.000000e+02
1.622595e-01   5.600618e+01   1.000000e+02
1.637624e-01   5.990579e+01   1.000000e+02
1.652792e-01   6.404551e+01   1.000000e+02
1.668101e-01   6.843798e+01   1.000000e+02
1.683551e-01   7.309633e+01   1.000000e+02
1.699144e-01   7.803429e+01   1.000000e+02
1.714882e-01   8.326613e+01   1.000000e+02
1.730766e-01   8.880668e+01   1.000000e+02
1.746796e-01   9.467140e+01   1.000000e+02
1.762975e-01   1.008763e+02   1.000000e+02
1.779304e-01   1.074382e+02   1.000000e+02
1.795785e-01   1.143743e+02   1.000000e+02
1.812418e-01   1.217029e+02   1.000000e+02
1.829205e-01   1.294456e+02   1.000000e+02
1.846147e-01   1.376269e+02   1.000000e+02
1.863246e-01   1.462733e+02   1.000000e+02
1.880504e-01   1.554133e+02   1.000000e+02
1.897922e-01   1.650777e+02   1.000000e+02
1.915501e-01   1.752999e+02   1.000000e+02
1.933242e-01   1.861159e+02   1.000000e+02
1.951148e-01   1.975651e+02   1.000000e+02
1.969220e-01   2.096897e+02   1.000000e+02
1.987460e-01   2.225360e+02   1.000000e+02
