# Be11 + He3 > C14 + g   [Be11_He3__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4437e+11 beta=1.5 gamma=-372.334  Q=32.0853
# T9                 rate                error
3.471687e-03   9.976115e-36   1.000000e+02
3.503842e-03   9.975510e-36   1.000000e+02
3.536296e-03   9.975124e-36   1.000000e+02
3.569049e-03   9.974973e-36   1.000000e+02
3.602107e-03   9.975078e-36   1.000000e+02
3.635470e-03   9.975455e-36   1.000000e+02
3.669142e-03   9.976124e-36   1.000000e+02
3.703127e-03   9.977104e-36   1.000000e+02
3.737426e-03   9.978413e-36   1.000000e+02
3.772042e-03   9.980070e-36   1.000000e+02
3.806980e-03   9.982094e-36   1.000000e+02
3.842241e-03   9.984503e-36   1.000000e+02
3.877828e-03   9.987316e-36   1.000000e+02
3.913746e-03   9.990553e-36   1.000000e+02
3.949995e-03   9.994232e-36   1.000000e+02
3.986581e-03   9.998372e-36   1.000000e+02
4.023506e-03   1.000299e-35   1.000000e+02
4.060772e-03   1.000802e-35   1.000000e+02
4.098384e-03   1.001337e-35   1.000000e+02
4.136344e-03   1.001893e-35   1.000000e+02
4.174655e-03   1.002458e-35   1.000000e+02
4.213322e-03   1.003023e-35   1.000000e+02
4.252346e-03   1.003577e-35   1.000000e+02
4.291732e-03   1.004108e-35   1.000000e+02
4.331483e-03   1.004607e-35   1.000000e+02
4.371602e-03   1.005062e-35   1.000000e+02
4.412093e-03   1.005462e-35   1.000000e+02
4.452959e-03   1.005798e-35   1.000000e+02
4.494203e-03   1.006057e-35   1.000000e+02
4.535829e-03   1.006229e-35   1.000000e+02
4.577841e-03   1.006303e-35   1.000000e+02
4.620241e-03   1.006269e-35   1.000000e+02
4.663035e-03   1.006116e-35   1.000000e+02
4.706225e-03   1.005833e-35   1.000000e+02
4.749815e-03   1.005409e-35   1.000000e+02
4.793808e-03   1.004835e-35   1.000000e+02
4.838210e-03   1.004099e-35   1.000000e+02
4.883022e-03   1.003190e-35   1.000000e+02
4.928250e-03   1.002100e-35   1.000000e+02
4.973896e-03   1.000818e-35   1.000000e+02
5.019965e-03   9.993332e-36   1.000000e+02
5.066461e-03   9.976505e-36   1.000000e+02
5.113388e-03   9.957880e-36   1.000000e+02
5.160749e-03   9.937653e-36   1.000000e+02
5.208549e-03   9.916018e-36   1.000000e+02
5.256791e-03   9.893169e-36   1.000000e+02
5.305481e-03   9.869299e-36   1.000000e+02
5.354621e-03   9.844598e-36   1.000000e+02
5.404216e-03   9.819255e-36   1.000000e+02
5.454271e-03   9.793459e-36   1.000000e+02
5.504790e-03   9.767395e-36   1.000000e+02
5.555776e-03   9.741246e-36   1.000000e+02
5.607235e-03   9.715196e-36   1.000000e+02
5.659170e-03   9.689423e-36   1.000000e+02
5.711586e-03   9.664107e-36   1.000000e+02
5.764488e-03   9.639423e-36   1.000000e+02
5.817880e-03   9.615545e-36   1.000000e+02
5.871766e-03   9.592648e-36   1.000000e+02
5.926152e-03   9.570901e-36   1.000000e+02
5.981041e-03   9.550476e-36   1.000000e+02
6.036439e-03   9.531527e-36   1.000000e+02
6.092349e-03   9.514023e-36   1.000000e+02
6.148778e-03   9.497815e-36   1.000000e+02
6.205729e-03   9.482751e-36   1.000000e+02
6.263207e-03   9.468683e-36   1.000000e+02
6.321218e-03   9.455463e-36   1.000000e+02
6.379767e-03   9.442942e-36   1.000000e+02
6.438857e-03   9.430976e-36   1.000000e+02
6.498495e-03   9.419418e-36   1.000000e+02
6.558686e-03   9.408125e-36   1.000000e+02
6.619433e-03   9.396952e-36   1.000000e+02
6.680744e-03   9.385756e-36   1.000000e+02
6.742622e-03   9.374396e-36   1.000000e+02
6.805074e-03   9.362728e-36   1.000000e+02
6.868104e-03   9.350612e-36   1.000000e+02
6.931717e-03   9.337908e-36   1.000000e+02
6.995920e-03   9.324477e-36   1.000000e+02
7.060718e-03   9.310279e-36   1.000000e+02
7.126115e-03   9.295754e-36   1.000000e+02
7.192119e-03   9.281485e-36   1.000000e+02
7.258734e-03   9.268048e-36   1.000000e+02
7.325965e-03   9.256021e-36   1.000000e+02
7.393820e-03   9.245975e-36   1.000000e+02
7.462303e-03   9.238482e-36   1.000000e+02
7.531420e-03   9.234112e-36   1.000000e+02
7.601178e-03   9.233438e-36   1.000000e+02
7.671581e-03   9.237038e-36   1.000000e+02
7.742637e-03   9.245494e-36   1.000000e+02
7.814351e-03   9.259399e-36   1.000000e+02
7.886729e-03   9.279357e-36   1.000000e+02
7.959777e-03   9.305989e-36   1.000000e+02
8.033502e-03   9.339889e-36   1.000000e+02
8.107910e-03   9.380326e-36   1.000000e+02
8.183007e-03   9.425031e-36   1.000000e+02
8.258799e-03   9.471620e-36   1.000000e+02
8.335294e-03   9.517661e-36   1.000000e+02
8.412497e-03   9.560677e-36   1.000000e+02
8.490415e-03   9.598148e-36   1.000000e+02
8.569055e-03   9.627522e-36   1.000000e+02
8.648423e-03   9.646233e-36   1.000000e+02
8.728527e-03   9.651728e-36   1.000000e+02
8.809372e-03   9.641497e-36   1.000000e+02
8.890966e-03   9.613107e-36   1.000000e+02
8.973316e-03   9.564250e-36   1.000000e+02
9.056428e-03   9.493491e-36   1.000000e+02
9.140311e-03   9.407341e-36   1.000000e+02
9.224970e-03   9.316996e-36   1.000000e+02
9.310413e-03   9.233337e-36   1.000000e+02
9.396648e-03   9.166864e-36   1.000000e+02
9.483682e-03   9.127838e-36   1.000000e+02
9.571522e-03   9.126530e-36   1.000000e+02
9.660175e-03   9.173599e-36   1.000000e+02
9.749649e-03   9.280593e-36   1.000000e+02
9.839952e-03   9.460612e-36   1.000000e+02
9.931092e-03   9.729173e-36   1.000000e+02
1.002308e-02   1.010529e-35   1.000000e+02
1.011591e-02   1.060504e-35   1.000000e+02
1.020961e-02   1.123321e-35   1.000000e+02
1.030417e-02   1.199466e-35   1.000000e+02
1.039961e-02   1.289519e-35   1.000000e+02
1.049593e-02   1.394081e-35   1.000000e+02
1.059315e-02   1.513674e-35   1.000000e+02
1.069126e-02   1.648638e-35   1.000000e+02
1.079029e-02   1.798996e-35   1.000000e+02
1.089023e-02   1.964317e-35   1.000000e+02
1.099110e-02   2.143549e-35   1.000000e+02
1.109290e-02   2.335334e-35   1.000000e+02
1.119564e-02   2.540258e-35   1.000000e+02
1.129934e-02   2.759880e-35   1.000000e+02
1.140400e-02   2.996104e-35   1.000000e+02
1.150962e-02   3.251236e-35   1.000000e+02
1.161623e-02   3.528058e-35   1.000000e+02
1.172382e-02   3.829915e-35   1.000000e+02
1.183241e-02   4.160824e-35   1.000000e+02
1.194200e-02   4.525609e-35   1.000000e+02
1.205261e-02   4.930024e-35   1.000000e+02
1.216424e-02   5.379754e-35   1.000000e+02
1.227691e-02   5.880009e-35   1.000000e+02
1.239062e-02   6.436519e-35   1.000000e+02
1.250539e-02   7.055651e-35   1.000000e+02
1.262121e-02   7.744468e-35   1.000000e+02
1.273811e-02   8.510792e-35   1.000000e+02
1.285610e-02   9.363273e-35   1.000000e+02
1.297517e-02   1.031146e-34   1.000000e+02
1.309535e-02   1.136602e-34   1.000000e+02
1.321664e-02   1.253992e-34   1.000000e+02
1.333906e-02   1.384842e-34   1.000000e+02
1.346261e-02   1.530899e-34   1.000000e+02
1.358730e-02   1.694162e-34   1.000000e+02
1.371315e-02   1.876925e-34   1.000000e+02
1.384016e-02   2.081822e-34   1.000000e+02
1.396835e-02   2.311888e-34   1.000000e+02
1.409773e-02   2.570610e-34   1.000000e+02
1.422830e-02   2.861944e-34   1.000000e+02
1.436009e-02   3.190396e-34   1.000000e+02
1.449310e-02   3.561148e-34   1.000000e+02
1.462733e-02   3.980161e-34   1.000000e+02
1.476281e-02   4.454302e-34   1.000000e+02
1.489955e-02   4.991493e-34   1.000000e+02
1.503755e-02   5.600880e-34   1.000000e+02
1.517683e-02   6.293057e-34   1.000000e+02
1.531740e-02   7.080330e-34   1.000000e+02
1.545928e-02   7.976991e-34   1.000000e+02
1.560246e-02   8.999650e-34   1.000000e+02
1.574698e-02   1.016764e-33   1.000000e+02
1.589283e-02   1.150350e-33   1.000000e+02
1.604003e-02   1.303354e-33   1.000000e+02
1.618860e-02   1.478856e-33   1.000000e+02
1.633854e-02   1.680477e-33   1.000000e+02
1.648987e-02   1.912468e-33   1.000000e+02
1.664260e-02   2.179831e-33   1.000000e+02
1.679675e-02   2.488459e-33   1.000000e+02
1.695232e-02   2.845308e-33   1.000000e+02
1.710934e-02   3.258602e-33   1.000000e+02
1.726781e-02   3.738078e-33   1.000000e+02
1.742775e-02   4.295291e-33   1.000000e+02
1.758917e-02   4.943972e-33   1.000000e+02
1.775208e-02   5.700470e-33   1.000000e+02
1.791650e-02   6.584284e-33   1.000000e+02
1.808245e-02   7.618710e-33   1.000000e+02
1.824993e-02   8.831510e-33   1.000000e+02
1.841897e-02   1.025578e-32   1.000000e+02
1.858957e-02   1.193112e-32   1.000000e+02
1.876175e-02   1.390503e-32   1.000000e+02
1.893552e-02   1.623454e-32   1.000000e+02
1.911091e-02   1.898824e-32   1.000000e+02
1.928792e-02   2.224871e-32   1.000000e+02
1.946656e-02   2.611557e-32   1.000000e+02
1.964687e-02   3.070917e-32   1.000000e+02
1.982884e-02   3.617507e-32   1.000000e+02
2.001250e-02   4.268967e-32   1.000000e+02
2.019786e-02   5.046770e-32   1.000000e+02
2.038493e-02   5.977344e-32   1.000000e+02
2.057374e-02   7.093122e-32   1.000000e+02
2.076430e-02   8.433967e-32   1.000000e+02
2.095662e-02   1.004899e-31   1.000000e+02
2.115073e-02   1.199884e-31   1.000000e+02
2.134663e-02   1.435864e-31   1.000000e+02
2.154435e-02   1.722167e-31   1.000000e+02
2.174389e-02   2.070408e-31   1.000000e+02
2.194529e-02   2.495088e-31   1.000000e+02
2.214855e-02   3.014364e-31   1.000000e+02
2.235370e-02   3.651036e-31   1.000000e+02
2.256074e-02   4.433817e-31   1.000000e+02
2.276970e-02   5.398975e-31   1.000000e+02
2.298060e-02   6.592460e-31   1.000000e+02
2.319345e-02   8.072666e-31   1.000000e+02
2.340827e-02   9.914035e-31   1.000000e+02
2.362508e-02   1.221177e-30   1.000000e+02
2.384390e-02   1.508801e-30   1.000000e+02
2.406475e-02   1.869998e-30   1.000000e+02
2.428764e-02   2.325076e-30   1.000000e+02
2.451260e-02   2.900350e-30   1.000000e+02
2.473964e-02   3.630042e-30   1.000000e+02
2.496878e-02   4.558810e-30   1.000000e+02
2.520005e-02   5.745022e-30   1.000000e+02
2.543346e-02   7.264396e-30   1.000000e+02
2.566903e-02   9.215566e-30   1.000000e+02
2.590678e-02   1.172752e-29   1.000000e+02
2.614673e-02   1.496922e-29   1.000000e+02
2.638891e-02   1.916230e-29   1.000000e+02
2.663333e-02   2.459795e-29   1.000000e+02
2.688001e-02   3.165921e-29   1.000000e+02
2.712898e-02   4.085054e-29   1.000000e+02
2.738025e-02   5.283714e-29   1.000000e+02
2.763385e-02   6.849700e-29   1.000000e+02
2.788980e-02   8.899007e-29   1.000000e+02
2.814812e-02   1.158501e-28   1.000000e+02
2.840884e-02   1.511064e-28   1.000000e+02
2.867196e-02   1.974460e-28   1.000000e+02
2.893753e-02   2.584279e-28   1.000000e+02
2.920556e-02   3.387688e-28   1.000000e+02
2.947606e-02   4.447205e-28   1.000000e+02
2.974908e-02   5.845717e-28   1.000000e+02
3.002462e-02   7.693115e-28   1.000000e+02
3.030271e-02   1.013627e-27   1.000000e+02
3.058338e-02   1.337572e-27   1.000000e+02
3.086665e-02   1.768487e-27   1.000000e+02
3.115254e-02   2.343761e-27   1.000000e+02
3.144108e-02   3.114826e-27   1.000000e+02
3.173230e-02   4.152835e-27   1.000000e+02
3.202621e-02   5.556841e-27   1.000000e+02
3.232284e-02   7.465610e-27   1.000000e+02
3.262222e-02   1.007485e-26   1.000000e+02
3.292437e-02   1.366247e-26   1.000000e+02
3.322933e-02   1.862600e-26   1.000000e+02
3.353710e-02   2.553824e-26   1.000000e+02
3.384773e-02   3.523102e-26   1.000000e+02
3.416123e-02   4.892200e-26   1.000000e+02
3.447764e-02   6.840843e-26   1.000000e+02
3.479698e-02   9.636588e-26   1.000000e+02
3.511928e-02   1.368129e-25   1.000000e+02
3.544456e-02   1.958404e-25   1.000000e+02
3.577285e-02   2.827687e-25   1.000000e+02
3.610419e-02   4.119984e-25   1.000000e+02
3.643859e-02   6.060058e-25   1.000000e+02
3.677609e-02   9.002370e-25   1.000000e+02
3.711672e-02   1.351193e-24   1.000000e+02
3.746050e-02   2.049937e-24   1.000000e+02
3.780747e-02   3.144906e-24   1.000000e+02
3.815765e-02   4.880909e-24   1.000000e+02
3.851107e-02   7.666575e-24   1.000000e+02
3.886777e-02   1.219246e-23   1.000000e+02
3.922777e-02   1.964051e-23   1.000000e+02
3.959110e-02   3.206026e-23   1.000000e+02
3.995780e-02   5.305373e-23   1.000000e+02
4.032790e-02   8.901801e-23   1.000000e+02
4.070142e-02   1.512677e-22   1.000000e+02
4.107841e-02   2.599016e-22   1.000000e+02
4.145888e-02   4.507687e-22   1.000000e+02
4.184289e-02   7.878954e-22   1.000000e+02
4.223044e-02   1.385610e-21   1.000000e+02
4.262159e-02   2.447705e-21   1.000000e+02
4.301636e-02   4.336210e-21   1.000000e+02
4.341478e-02   7.690997e-21   1.000000e+02
4.381690e-02   1.363527e-20   1.000000e+02
4.422274e-02   2.412356e-20   1.000000e+02
4.463234e-02   4.252100e-20   1.000000e+02
4.504573e-02   7.454828e-20   1.000000e+02
4.546295e-02   1.297872e-19   1.000000e+02
4.588404e-02   2.240132e-19   1.000000e+02
4.630903e-02   3.826932e-19   1.000000e+02
4.673795e-02   6.460279e-19   1.000000e+02
4.717085e-02   1.075878e-18   1.000000e+02
4.760775e-02   1.764709e-18   1.000000e+02
4.804870e-02   2.846230e-18   1.000000e+02
4.849374e-02   4.506520e-18   1.000000e+02
4.894290e-02   6.993179e-18   1.000000e+02
4.939622e-02   1.061837e-17   1.000000e+02
4.985373e-02   1.574994e-17   1.000000e+02
5.031549e-02   2.278768e-17   1.000000e+02
5.078152e-02   3.217421e-17   1.000000e+02
5.125187e-02   4.440151e-17   1.000000e+02
5.172657e-02   5.998916e-17   1.000000e+02
5.220568e-02   7.947605e-17   1.000000e+02
5.268921e-02   1.034169e-16   1.000000e+02
5.317723e-02   1.323858e-16   1.000000e+02
5.366977e-02   1.669895e-16   1.000000e+02
5.416687e-02   2.078922e-16   1.000000e+02
5.466857e-02   2.558536e-16   1.000000e+02
5.517492e-02   3.117830e-16   1.000000e+02
5.568596e-02   3.768113e-16   1.000000e+02
5.620174e-02   4.523863e-16   1.000000e+02
5.672229e-02   5.403958e-16   1.000000e+02
5.724766e-02   6.433314e-16   1.000000e+02
5.777790e-02   7.645062e-16   1.000000e+02
5.831305e-02   9.083513e-16   1.000000e+02
5.885316e-02   1.080828e-15   1.000000e+02
5.939827e-02   1.290007e-15   1.000000e+02
5.994843e-02   1.546906e-15   1.000000e+02
6.050368e-02   1.866168e-15   1.000000e+02
6.106408e-02   2.264495e-15   1.000000e+02
6.162966e-02   2.762024e-15   1.000000e+02
6.220049e-02   3.383921e-15   1.000000e+02
6.277660e-02   4.161511e-15   1.000000e+02
6.335805e-02   5.133591e-15   1.000000e+02
6.394488e-02   6.347931e-15   1.000000e+02
6.453715e-02   7.862942e-15   1.000000e+02
6.513491e-02   9.749476e-15   1.000000e+02
6.573820e-02   1.209267e-14   1.000000e+02
6.634708e-02   1.499370e-14   1.000000e+02
6.696160e-02   1.857132e-14   1.000000e+02
6.758181e-02   2.296283e-14   1.000000e+02
6.820777e-02   2.832421e-14   1.000000e+02
6.883952e-02   3.482903e-14   1.000000e+02
6.947713e-02   4.266555e-14   1.000000e+02
7.012064e-02   5.203166e-14   1.000000e+02
7.077011e-02   6.314268e-14   1.000000e+02
7.142559e-02   7.626170e-14   1.000000e+02
7.208715e-02   9.168897e-14   1.000000e+02
7.275484e-02   1.097624e-13   1.000000e+02
7.342870e-02   1.308624e-13   1.000000e+02
7.410882e-02   1.554175e-13   1.000000e+02
7.479523e-02   1.839109e-13   1.000000e+02
7.548799e-02   2.168885e-13   1.000000e+02
7.618718e-02   2.549680e-13   1.000000e+02
7.689284e-02   2.988505e-13   1.000000e+02
7.760503e-02   3.493335e-13   1.000000e+02
7.832383e-02   4.073271e-13   1.000000e+02
7.904928e-02   4.738731e-13   1.000000e+02
7.978145e-02   5.501681e-13   1.000000e+02
8.052040e-02   6.375474e-13   1.000000e+02
8.126619e-02   7.370217e-13   1.000000e+02
8.201889e-02   8.491590e-13   1.000000e+02
8.277857e-02   9.741516e-13   1.000000e+02
8.354528e-02   1.111683e-12   1.000000e+02
8.431909e-02   1.260782e-12   1.000000e+02
8.510007e-02   1.419684e-12   1.000000e+02
8.588829e-02   1.585710e-12   1.000000e+02
8.668380e-02   1.755192e-12   1.000000e+02
8.748668e-02   1.923454e-12   1.000000e+02
8.829700e-02   2.084892e-12   1.000000e+02
8.911482e-02   2.233149e-12   1.000000e+02
8.994022e-02   2.361413e-12   1.000000e+02
9.077327e-02   2.464130e-12   1.000000e+02
9.161402e-02   2.543009e-12   1.000000e+02
9.246257e-02   2.603352e-12   1.000000e+02
9.331898e-02   2.651715e-12   1.000000e+02
9.418332e-02   2.695491e-12   1.000000e+02
9.505566e-02   2.742675e-12   1.000000e+02
9.593608e-02   2.801847e-12   1.000000e+02
9.682466e-02   2.882415e-12   1.000000e+02
9.772147e-02   2.995149e-12   1.000000e+02
9.862658e-02   3.153108e-12   1.000000e+02
9.954008e-02   3.373073e-12   1.000000e+02
1.004620e-01   3.677366e-12   1.000000e+02
1.013925e-01   4.086625e-12   1.000000e+02
1.023317e-01   4.617829e-12   1.000000e+02
1.032795e-01   5.292166e-12   1.000000e+02
1.042361e-01   6.135202e-12   1.000000e+02
1.052015e-01   7.176319e-12   1.000000e+02
1.061759e-01   8.447523e-12   1.000000e+02
1.071593e-01   9.981350e-12   1.000000e+02
1.081519e-01   1.180753e-11   1.000000e+02
1.091536e-01   1.394812e-11   1.000000e+02
1.101646e-01   1.641111e-11   1.000000e+02
1.111850e-01   1.919892e-11   1.000000e+02
1.122148e-01   2.234127e-11   1.000000e+02
1.132541e-01   2.587903e-11   1.000000e+02
1.143031e-01   2.986164e-11   1.000000e+02
1.153618e-01   3.434960e-11   1.000000e+02
1.164303e-01   3.941748e-11   1.000000e+02
1.175087e-01   4.515772e-11   1.000000e+02
1.185971e-01   5.168539e-11   1.000000e+02
1.196956e-01   5.914430e-11   1.000000e+02
1.208042e-01   6.771077e-11   1.000000e+02
1.219231e-01   7.756070e-11   1.000000e+02
1.230524e-01   8.887219e-11   1.000000e+02
1.241921e-01   1.018427e-10   1.000000e+02
1.253424e-01   1.166898e-10   1.000000e+02
1.265034e-01   1.336518e-10   1.000000e+02
1.276751e-01   1.529873e-10   1.000000e+02
1.288576e-01   1.749740e-10   1.000000e+02
1.300511e-01   1.999076e-10   1.000000e+02
1.312557e-01   2.280984e-10   1.000000e+02
1.324714e-01   2.598674e-10   1.000000e+02
1.336984e-01   2.955413e-10   1.000000e+02
1.349367e-01   3.354448e-10   1.000000e+02
1.361865e-01   3.798921e-10   1.000000e+02
1.374479e-01   4.291760e-10   1.000000e+02
1.387210e-01   4.835558e-10   1.000000e+02
1.400058e-01   5.432422e-10   1.000000e+02
1.413026e-01   6.084976e-10   1.000000e+02
1.426114e-01   6.800695e-10   1.000000e+02
1.439323e-01   7.590455e-10   1.000000e+02
1.452654e-01   8.468251e-10   1.000000e+02
1.466109e-01   9.451967e-10   1.000000e+02
1.479688e-01   1.056439e-09   1.000000e+02
1.493393e-01   1.183455e-09   1.000000e+02
1.507225e-01   1.329900e-09   1.000000e+02
1.521186e-01   1.499313e-09   1.000000e+02
1.535275e-01   1.694747e-09   1.000000e+02
1.549495e-01   1.919453e-09   1.000000e+02
1.563847e-01   2.176864e-09   1.000000e+02
1.578331e-01   2.470515e-09   1.000000e+02
1.592950e-01   2.803928e-09   1.000000e+02
1.607704e-01   3.180514e-09   1.000000e+02
1.622595e-01   3.604499e-09   1.000000e+02
1.637624e-01   4.081380e-09   1.000000e+02
1.652792e-01   4.617279e-09   1.000000e+02
1.668101e-01   5.218967e-09   1.000000e+02
1.683551e-01   5.893928e-09   1.000000e+02
1.699144e-01   6.650425e-09   1.000000e+02
1.714882e-01   7.497573e-09   1.000000e+02
1.730766e-01   8.445418e-09   1.000000e+02
1.746796e-01   9.505025e-09   1.000000e+02
1.762975e-01   1.068857e-08   1.000000e+02
1.779304e-01   1.200942e-08   1.000000e+02
1.795785e-01   1.348229e-08   1.000000e+02
1.812418e-01   1.512337e-08   1.000000e+02
1.829205e-01   1.695108e-08   1.000000e+02
1.846147e-01   1.898623e-08   1.000000e+02
1.863246e-01   2.125210e-08   1.000000e+02
1.880504e-01   2.377475e-08   1.000000e+02
1.897922e-01   2.658335e-08   1.000000e+02
1.915501e-01   2.971066e-08   1.000000e+02
1.933242e-01   3.319349e-08   1.000000e+02
1.951148e-01   3.707323e-08   1.000000e+02
1.969220e-01   4.139654e-08   1.000000e+02
