# B11 + He3 > C13 + p   [B11_He3__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0661 beta=0 gamma=-153.007  Q=13.1851
# T9                 rate                error
2.378901e-03   1.001355e-35   1.000000e+02
2.400935e-03   1.001385e-35   1.000000e+02
2.423173e-03   1.001409e-35   1.000000e+02
2.445617e-03   1.001428e-35   1.000000e+02
2.468268e-03   1.001440e-35   1.000000e+02
2.491130e-03   1.001447e-35   1.000000e+02
2.514203e-03   1.001448e-35   1.000000e+02
2.537490e-03   1.001442e-35   1.000000e+02
2.560993e-03   1.001429e-35   1.000000e+02
2.584714e-03   1.001410e-35   1.000000e+02
2.608654e-03   1.001383e-35   1.000000e+02
2.632815e-03   1.001350e-35   1.000000e+02
2.657201e-03   1.001309e-35   1.000000e+02
2.681813e-03   1.001260e-35   1.000000e+02
2.706652e-03   1.001204e-35   1.000000e+02
2.731722e-03   1.001140e-35   1.000000e+02
2.757023e-03   1.001068e-35   1.000000e+02
2.782559e-03   1.000987e-35   1.000000e+02
2.808332e-03   1.000899e-35   1.000000e+02
2.834343e-03   1.000801e-35   1.000000e+02
2.860596e-03   1.000695e-35   1.000000e+02
2.887091e-03   1.000580e-35   1.000000e+02
2.913832e-03   1.000455e-35   1.000000e+02
2.940820e-03   1.000322e-35   1.000000e+02
2.968059e-03   1.000178e-35   1.000000e+02
2.995549e-03   1.000026e-35   1.000000e+02
3.023295e-03   9.998630e-36   1.000000e+02
3.051297e-03   9.996921e-36   1.000000e+02
3.079559e-03   9.995149e-36   1.000000e+02
3.108082e-03   9.993334e-36   1.000000e+02
3.136870e-03   9.991493e-36   1.000000e+02
3.165924e-03   9.989648e-36   1.000000e+02
3.195248e-03   9.987817e-36   1.000000e+02
3.224842e-03   9.986019e-36   1.000000e+02
3.254712e-03   9.984274e-36   1.000000e+02
3.284857e-03   9.982601e-36   1.000000e+02
3.315282e-03   9.981019e-36   1.000000e+02
3.345989e-03   9.979548e-36   1.000000e+02
3.376980e-03   9.978207e-36   1.000000e+02
3.408259e-03   9.977016e-36   1.000000e+02
3.439826e-03   9.975992e-36   1.000000e+02
3.471687e-03   9.975157e-36   1.000000e+02
3.503842e-03   9.974529e-36   1.000000e+02
3.536296e-03   9.974126e-36   1.000000e+02
3.569049e-03   9.973970e-36   1.000000e+02
3.602107e-03   9.974078e-36   1.000000e+02
3.635470e-03   9.974471e-36   1.000000e+02
3.669142e-03   9.975167e-36   1.000000e+02
3.703127e-03   9.976186e-36   1.000000e+02
3.737426e-03   9.977548e-36   1.000000e+02
3.772042e-03   9.979271e-36   1.000000e+02
3.806980e-03   9.981376e-36   1.000000e+02
3.842241e-03   9.983881e-36   1.000000e+02
3.877828e-03   9.986807e-36   1.000000e+02
3.913746e-03   9.990174e-36   1.000000e+02
3.949995e-03   9.994000e-36   1.000000e+02
3.986581e-03   9.998307e-36   1.000000e+02
4.023506e-03   1.000311e-35   1.000000e+02
4.060772e-03   1.000835e-35   1.000000e+02
4.098384e-03   1.001391e-35   1.000000e+02
4.136344e-03   1.001969e-35   1.000000e+02
4.174655e-03   1.002557e-35   1.000000e+02
4.213322e-03   1.003145e-35   1.000000e+02
4.252346e-03   1.003721e-35   1.000000e+02
4.291732e-03   1.004274e-35   1.000000e+02
4.331483e-03   1.004792e-35   1.000000e+02
4.371602e-03   1.005266e-35   1.000000e+02
4.412093e-03   1.005682e-35   1.000000e+02
4.452959e-03   1.006031e-35   1.000000e+02
4.494203e-03   1.006301e-35   1.000000e+02
4.535829e-03   1.006480e-35   1.000000e+02
4.577841e-03   1.006557e-35   1.000000e+02
4.620241e-03   1.006522e-35   1.000000e+02
4.663035e-03   1.006362e-35   1.000000e+02
4.706225e-03   1.006068e-35   1.000000e+02
4.749815e-03   1.005627e-35   1.000000e+02
4.793808e-03   1.005029e-35   1.000000e+02
4.838210e-03   1.004263e-35   1.000000e+02
4.883022e-03   1.003319e-35   1.000000e+02
4.928250e-03   1.002184e-35   1.000000e+02
4.973896e-03   1.000850e-35   1.000000e+02
5.019965e-03   9.993064e-36   1.000000e+02
5.066461e-03   9.975562e-36   1.000000e+02
5.113388e-03   9.956192e-36   1.000000e+02
5.160749e-03   9.935157e-36   1.000000e+02
5.208549e-03   9.912659e-36   1.000000e+02
5.256791e-03   9.888899e-36   1.000000e+02
5.305481e-03   9.864079e-36   1.000000e+02
5.354621e-03   9.838397e-36   1.000000e+02
5.404216e-03   9.812049e-36   1.000000e+02
5.454271e-03   9.785231e-36   1.000000e+02
5.504790e-03   9.758136e-36   1.000000e+02
5.555776e-03   9.730955e-36   1.000000e+02
5.607235e-03   9.703876e-36   1.000000e+02
5.659170e-03   9.677086e-36   1.000000e+02
5.711586e-03   9.650771e-36   1.000000e+02
5.764488e-03   9.625113e-36   1.000000e+02
5.817880e-03   9.600292e-36   1.000000e+02
5.871766e-03   9.576489e-36   1.000000e+02
5.926152e-03   9.553881e-36   1.000000e+02
5.981041e-03   9.532643e-36   1.000000e+02
6.036439e-03   9.512935e-36   1.000000e+02
6.092349e-03   9.494727e-36   1.000000e+02
6.148778e-03   9.477864e-36   1.000000e+02
6.205729e-03   9.462190e-36   1.000000e+02
6.263207e-03   9.447551e-36   1.000000e+02
6.321218e-03   9.433793e-36   1.000000e+02
6.379767e-03   9.420766e-36   1.000000e+02
6.438857e-03   9.408318e-36   1.000000e+02
6.498495e-03   9.396300e-36   1.000000e+02
6.558686e-03   9.384562e-36   1.000000e+02
6.619433e-03   9.372957e-36   1.000000e+02
6.680744e-03   9.361337e-36   1.000000e+02
6.742622e-03   9.349556e-36   1.000000e+02
6.805074e-03   9.337467e-36   1.000000e+02
6.868104e-03   9.324925e-36   1.000000e+02
6.931717e-03   9.311786e-36   1.000000e+02
6.995920e-03   9.297906e-36   1.000000e+02
7.060718e-03   9.283245e-36   1.000000e+02
7.126115e-03   9.268256e-36   1.000000e+02
7.192119e-03   9.253538e-36   1.000000e+02
7.258734e-03   9.239686e-36   1.000000e+02
7.325965e-03   9.227291e-36   1.000000e+02
7.393820e-03   9.216942e-36   1.000000e+02
7.462303e-03   9.209227e-36   1.000000e+02
7.531420e-03   9.204732e-36   1.000000e+02
7.601178e-03   9.204048e-36   1.000000e+02
7.671581e-03   9.207767e-36   1.000000e+02
7.742637e-03   9.216490e-36   1.000000e+02
7.814351e-03   9.230826e-36   1.000000e+02
7.886729e-03   9.251399e-36   1.000000e+02
7.959777e-03   9.278849e-36   1.000000e+02
8.033502e-03   9.313789e-36   1.000000e+02
8.107910e-03   9.355469e-36   1.000000e+02
8.183007e-03   9.401561e-36   1.000000e+02
8.258799e-03   9.449612e-36   1.000000e+02
8.335294e-03   9.497123e-36   1.000000e+02
8.412497e-03   9.541542e-36   1.000000e+02
8.490415e-03   9.580275e-36   1.000000e+02
8.569055e-03   9.610691e-36   1.000000e+02
8.648423e-03   9.630149e-36   1.000000e+02
8.728527e-03   9.636015e-36   1.000000e+02
8.809372e-03   9.625704e-36   1.000000e+02
8.890966e-03   9.596712e-36   1.000000e+02
8.973316e-03   9.546667e-36   1.000000e+02
9.056428e-03   9.474100e-36   1.000000e+02
9.140311e-03   9.385724e-36   1.000000e+02
9.224970e-03   9.293069e-36   1.000000e+02
9.310413e-03   9.207328e-36   1.000000e+02
9.396648e-03   9.139295e-36   1.000000e+02
9.483682e-03   9.099505e-36   1.000000e+02
9.571522e-03   9.098513e-36   1.000000e+02
9.660175e-03   9.147284e-36   1.000000e+02
9.749649e-03   9.257728e-36   1.000000e+02
9.839952e-03   9.443407e-36   1.000000e+02
9.931092e-03   9.720454e-36   1.000000e+02
1.002308e-02   1.010873e-35   1.000000e+02
1.011591e-02   1.062525e-35   1.000000e+02
1.020961e-02   1.127553e-35   1.000000e+02
1.030417e-02   1.206530e-35   1.000000e+02
1.039961e-02   1.300137e-35   1.000000e+02
1.049593e-02   1.409088e-35   1.000000e+02
1.059315e-02   1.534025e-35   1.000000e+02
1.069126e-02   1.675402e-35   1.000000e+02
1.079029e-02   1.833352e-35   1.000000e+02
1.089023e-02   2.007522e-35   1.000000e+02
1.099110e-02   2.196897e-35   1.000000e+02
1.109290e-02   2.400123e-35   1.000000e+02
1.119564e-02   2.617893e-35   1.000000e+02
1.129934e-02   2.851941e-35   1.000000e+02
1.140400e-02   3.104385e-35   1.000000e+02
1.150962e-02   3.377791e-35   1.000000e+02
1.161623e-02   3.675262e-35   1.000000e+02
1.172382e-02   4.000536e-35   1.000000e+02
1.183241e-02   4.358109e-35   1.000000e+02
1.194200e-02   4.753399e-35   1.000000e+02
1.205261e-02   5.192884e-35   1.000000e+02
1.216424e-02   5.683038e-35   1.000000e+02
1.227691e-02   6.229878e-35   1.000000e+02
1.239062e-02   6.840058e-35   1.000000e+02
1.250539e-02   7.520999e-35   1.000000e+02
1.262121e-02   8.280965e-35   1.000000e+02
1.273811e-02   9.129147e-35   1.000000e+02
1.285610e-02   1.007575e-34   1.000000e+02
1.297517e-02   1.113210e-34   1.000000e+02
1.309535e-02   1.231087e-34   1.000000e+02
1.321664e-02   1.362746e-34   1.000000e+02
1.333906e-02   1.510003e-34   1.000000e+02
1.346261e-02   1.674942e-34   1.000000e+02
1.358730e-02   1.859957e-34   1.000000e+02
1.371315e-02   2.067803e-34   1.000000e+02
1.384016e-02   2.301660e-34   1.000000e+02
1.396835e-02   2.565198e-34   1.000000e+02
1.409773e-02   2.862656e-34   1.000000e+02
1.422830e-02   3.198861e-34   1.000000e+02
1.436009e-02   3.579337e-34   1.000000e+02
1.449310e-02   4.010462e-34   1.000000e+02
1.462733e-02   4.499599e-34   1.000000e+02
1.476281e-02   5.055269e-34   1.000000e+02
1.489955e-02   5.687338e-34   1.000000e+02
1.503755e-02   6.407246e-34   1.000000e+02
1.517683e-02   7.228299e-34   1.000000e+02
1.531740e-02   8.166024e-34   1.000000e+02
1.545928e-02   9.238531e-34   1.000000e+02
1.560246e-02   1.046696e-33   1.000000e+02
1.574698e-02   1.187604e-33   1.000000e+02
1.589283e-02   1.349472e-33   1.000000e+02
1.604003e-02   1.535694e-33   1.000000e+02
1.618860e-02   1.750265e-33   1.000000e+02
1.633854e-02   1.997899e-33   1.000000e+02
1.648987e-02   2.284157e-33   1.000000e+02
1.664260e-02   2.615613e-33   1.000000e+02
1.679675e-02   3.000054e-33   1.000000e+02
1.695232e-02   3.446709e-33   1.000000e+02
1.710934e-02   3.966550e-33   1.000000e+02
1.726781e-02   4.572633e-33   1.000000e+02
1.742775e-02   5.280528e-33   1.000000e+02
1.758917e-02   6.108834e-33   1.000000e+02
1.775208e-02   7.079813e-33   1.000000e+02
1.791650e-02   8.220158e-33   1.000000e+02
1.808245e-02   9.561932e-33   1.000000e+02
1.824993e-02   1.114357e-32   1.000000e+02
1.841897e-02   1.301115e-32   1.000000e+02
1.858957e-02   1.522016e-32   1.000000e+02
1.876175e-02   1.783752e-32   1.000000e+02
1.893552e-02   2.094406e-32   1.000000e+02
1.911091e-02   2.463756e-32   1.000000e+02
1.928792e-02   2.903651e-32   1.000000e+02
1.946656e-02   3.428472e-32   1.000000e+02
1.964687e-02   4.055698e-32   1.000000e+02
1.982884e-02   4.806609e-32   1.000000e+02
2.001250e-02   5.707155e-32   1.000000e+02
2.019786e-02   6.789131e-32   1.000000e+02
2.038493e-02   8.091886e-32   1.000000e+02
2.057374e-02   9.664025e-32   1.000000e+02
2.076430e-02   1.156567e-31   1.000000e+02
2.095662e-02   1.387139e-31   1.000000e+02
2.115073e-02   1.667389e-31   1.000000e+02
2.134663e-02   2.008879e-31   1.000000e+02
2.154435e-02   2.426063e-31   1.000000e+02
2.174389e-02   2.937065e-31   1.000000e+02
2.194529e-02   3.564675e-31   1.000000e+02
2.214855e-02   4.337636e-31   1.000000e+02
2.235370e-02   5.292303e-31   1.000000e+02
2.256074e-02   6.474803e-31   1.000000e+02
2.276970e-02   7.943836e-31   1.000000e+02
2.298060e-02   9.774345e-31   1.000000e+02
2.319345e-02   1.206231e-30   1.000000e+02
2.340827e-02   1.493105e-30   1.000000e+02
2.362508e-02   1.853956e-30   1.000000e+02
2.384390e-02   2.309346e-30   1.000000e+02
2.406475e-02   2.885964e-30   1.000000e+02
2.428764e-02   3.618569e-30   1.000000e+02
2.451260e-02   4.552593e-30   1.000000e+02
2.473964e-02   5.747625e-30   1.000000e+02
2.496878e-02   7.282112e-30   1.000000e+02
2.520005e-02   9.259514e-30   1.000000e+02
2.543346e-02   1.181539e-29   1.000000e+02
2.566903e-02   1.512809e-29   1.000000e+02
2.590678e-02   1.943311e-29   1.000000e+02
2.614673e-02   2.504204e-29   1.000000e+02
2.638891e-02   3.236775e-29   1.000000e+02
2.663333e-02   4.195828e-29   1.000000e+02
2.688001e-02   5.454205e-29   1.000000e+02
2.712898e-02   7.108872e-29   1.000000e+02
2.738025e-02   9.289062e-29   1.000000e+02
2.763385e-02   1.216723e-28   1.000000e+02
2.788980e-02   1.597373e-28   1.000000e+02
2.814812e-02   2.101663e-28   1.000000e+02
2.840884e-02   2.770818e-28   1.000000e+02
2.867196e-02   3.660056e-28   1.000000e+02
2.893753e-02   4.843386e-28   1.000000e+02
2.920556e-02   6.420050e-28   1.000000e+02
2.947606e-02   8.523197e-28   1.000000e+02
2.974908e-02   1.133151e-27   1.000000e+02
3.002462e-02   1.508485e-27   1.000000e+02
3.030271e-02   2.010760e-27   1.000000e+02
3.058338e-02   2.684737e-27   1.000000e+02
3.086665e-02   3.592130e-27   1.000000e+02
3.115254e-02   4.818339e-27   1.000000e+02
3.144108e-02   6.482228e-27   1.000000e+02
3.173230e-02   8.750226e-27   1.000000e+02
3.202621e-02   1.185684e-26   1.000000e+02
3.232284e-02   1.613464e-26   1.000000e+02
3.262222e-02   2.205856e-26   1.000000e+02
3.292437e-02   3.031160e-26   1.000000e+02
3.322933e-02   4.188330e-26   1.000000e+02
3.353710e-02   5.821833e-26   1.000000e+02
3.384773e-02   8.144263e-26   1.000000e+02
3.416123e-02   1.147106e-25   1.000000e+02
3.447764e-02   1.627426e-25   1.000000e+02
3.479698e-02   2.326654e-25   1.000000e+02
3.511928e-02   3.353369e-25   1.000000e+02
3.544456e-02   4.874569e-25   1.000000e+02
3.577285e-02   7.149623e-25   1.000000e+02
3.610419e-02   1.058543e-24   1.000000e+02
3.643859e-02   1.582700e-24   1.000000e+02
3.677609e-02   2.390782e-24   1.000000e+02
3.711672e-02   3.650222e-24   1.000000e+02
3.746050e-02   5.635372e-24   1.000000e+02
3.780747e-02   8.801095e-24   1.000000e+02
3.815765e-02   1.391066e-23   1.000000e+02
3.851107e-02   2.226089e-23   1.000000e+02
3.886777e-02   3.608339e-23   1.000000e+02
3.922777e-02   5.926913e-23   1.000000e+02
3.959110e-02   9.869444e-23   1.000000e+02
3.995780e-02   1.666810e-22   1.000000e+02
4.032790e-02   2.855552e-22   1.000000e+02
4.070142e-02   4.956662e-22   1.000000e+02
4.107841e-02   8.702810e-22   1.000000e+02
4.145888e-02   1.543036e-21   1.000000e+02
4.184289e-02   2.758128e-21   1.000000e+02
4.223044e-02   4.961922e-21   1.000000e+02
4.262159e-02   8.969289e-21   1.000000e+02
4.301636e-02   1.626351e-20   1.000000e+02
4.341478e-02   2.953206e-20   1.000000e+02
4.381690e-02   5.361326e-20   1.000000e+02
4.422274e-02   9.714601e-20   1.000000e+02
4.463234e-02   1.753991e-19   1.000000e+02
4.504573e-02   3.150321e-19   1.000000e+02
4.546295e-02   5.619308e-19   1.000000e+02
4.588404e-02   9.937721e-19   1.000000e+02
4.630903e-02   1.739571e-18   1.000000e+02
4.673795e-02   3.009013e-18   1.000000e+02
4.717085e-02   5.134620e-18   1.000000e+02
4.760775e-02   8.629190e-18   1.000000e+02
4.804870e-02   1.425886e-17   1.000000e+02
4.849374e-02   2.312746e-17   1.000000e+02
4.894290e-02   3.675996e-17   1.000000e+02
4.939622e-02   5.716119e-17   1.000000e+02
4.985373e-02   8.681247e-17   1.000000e+02
5.031549e-02   1.285788e-16   1.000000e+02
5.078152e-02   1.858022e-16   1.000000e+02
5.125187e-02   2.623814e-16   1.000000e+02
5.172657e-02   3.626853e-16   1.000000e+02
5.220568e-02   4.915358e-16   1.000000e+02
5.268921e-02   6.542180e-16   1.000000e+02
5.317723e-02   8.565367e-16   1.000000e+02
5.366977e-02   1.104941e-15   1.000000e+02
5.416687e-02   1.406748e-15   1.000000e+02
5.466857e-02   1.770480e-15   1.000000e+02
5.517492e-02   2.206363e-15   1.000000e+02
5.568596e-02   2.727020e-15   1.000000e+02
5.620174e-02   3.348412e-15   1.000000e+02
5.672229e-02   4.091120e-15   1.000000e+02
5.724766e-02   4.982099e-15   1.000000e+02
5.777790e-02   6.057078e-15   1.000000e+02
5.831305e-02   7.363910e-15   1.000000e+02
5.885316e-02   8.967308e-15   1.000000e+02
5.939827e-02   1.095564e-14   1.000000e+02
5.994843e-02   1.345085e-14   1.000000e+02
6.050368e-02   1.661824e-14   1.000000e+02
6.106408e-02   2.065680e-14   1.000000e+02
6.162966e-02   2.581560e-14   1.000000e+02
6.220049e-02   3.241458e-14   1.000000e+02
6.277660e-02   4.086355e-14   1.000000e+02
6.335805e-02   5.168533e-14   1.000000e+02
6.394488e-02   6.554390e-14   1.000000e+02
6.453715e-02   8.327780e-14   1.000000e+02
6.513491e-02   1.059391e-13   1.000000e+02
6.573820e-02   1.348379e-13   1.000000e+02
6.634708e-02   1.715908e-13   1.000000e+02
6.696160e-02   2.181730e-13   1.000000e+02
6.758181e-02   2.769689e-13   1.000000e+02
6.820777e-02   3.508181e-13   1.000000e+02
6.883952e-02   4.430498e-13   1.000000e+02
6.947713e-02   5.574945e-13   1.000000e+02
7.012064e-02   6.984654e-13   1.000000e+02
7.077011e-02   8.709103e-13   1.000000e+02
7.142559e-02   1.080904e-12   1.000000e+02
7.208715e-02   1.335621e-12   1.000000e+02
7.275484e-02   1.643458e-12   1.000000e+02
7.342870e-02   2.014233e-12   1.000000e+02
7.410882e-02   2.459426e-12   1.000000e+02
7.479523e-02   2.992455e-12   1.000000e+02
7.548799e-02   3.629010e-12   1.000000e+02
7.618718e-02   4.387451e-12   1.000000e+02
7.689284e-02   5.289284e-12   1.000000e+02
7.760503e-02   6.359731e-12   1.000000e+02
7.832383e-02   7.628425e-12   1.000000e+02
7.904928e-02   9.130238e-12   1.000000e+02
7.978145e-02   1.090630e-11   1.000000e+02
8.052040e-02   1.300435e-11   1.000000e+02
8.126619e-02   1.546999e-11   1.000000e+02
8.201889e-02   1.834356e-11   1.000000e+02
8.277857e-02   2.166053e-11   1.000000e+02
8.354528e-02   2.544758e-11   1.000000e+02
8.431909e-02   2.971773e-11   1.000000e+02
8.510007e-02   3.446485e-11   1.000000e+02
8.588829e-02   3.965780e-11   1.000000e+02
8.668380e-02   4.523475e-11   1.000000e+02
8.748668e-02   5.109837e-11   1.000000e+02
8.829700e-02   5.711274e-11   1.000000e+02
8.911482e-02   6.310298e-11   1.000000e+02
8.994022e-02   6.885852e-11   1.000000e+02
9.077327e-02   7.417814e-11   1.000000e+02
9.161402e-02   7.905255e-11   1.000000e+02
9.246257e-02   8.358479e-11   1.000000e+02
9.331898e-02   8.793460e-11   1.000000e+02
9.418332e-02   9.231309e-11   1.000000e+02
9.505566e-02   9.698120e-11   1.000000e+02
9.593608e-02   1.022545e-10   1.000000e+02
9.682466e-02   1.085169e-10   1.000000e+02
9.772147e-02   1.162473e-10   1.000000e+02
9.862658e-02   1.260631e-10   1.000000e+02
9.954008e-02   1.387915e-10   1.000000e+02
1.004620e-01   1.555639e-10   1.000000e+02
1.013925e-01   1.775490e-10   1.000000e+02
1.023317e-01   2.058611e-10   1.000000e+02
1.032795e-01   2.418863e-10   1.000000e+02
1.042361e-01   2.873189e-10   1.000000e+02
1.052015e-01   3.441657e-10   1.000000e+02
1.061759e-01   4.147210e-10   1.000000e+02
1.071593e-01   5.014925e-10   1.000000e+02
1.081519e-01   6.070542e-10   1.000000e+02
1.091536e-01   7.338034e-10   1.000000e+02
1.101646e-01   8.836025e-10   1.000000e+02
1.111850e-01   1.058149e-09   1.000000e+02
1.122148e-01   1.260696e-09   1.000000e+02
1.132541e-01   1.495350e-09   1.000000e+02
1.143031e-01   1.767009e-09   1.000000e+02
1.153618e-01   2.081578e-09   1.000000e+02
1.164303e-01   2.446243e-09   1.000000e+02
1.175087e-01   2.869817e-09   1.000000e+02
1.185971e-01   3.363188e-09   1.000000e+02
1.196956e-01   3.939900e-09   1.000000e+02
1.208042e-01   4.616644e-09   1.000000e+02
1.219231e-01   5.411413e-09   1.000000e+02
1.230524e-01   6.343731e-09   1.000000e+02
1.241921e-01   7.435909e-09   1.000000e+02
1.253424e-01   8.713324e-09   1.000000e+02
1.265034e-01   1.020468e-08   1.000000e+02
1.276751e-01   1.194225e-08   1.000000e+02
1.288576e-01   1.396206e-08   1.000000e+02
1.300511e-01   1.630403e-08   1.000000e+02
1.312557e-01   1.901174e-08   1.000000e+02
1.324714e-01   2.213154e-08   1.000000e+02
1.336984e-01   2.571231e-08   1.000000e+02
1.349367e-01   2.980482e-08   1.000000e+02
1.361865e-01   3.446077e-08   1.000000e+02
1.374479e-01   3.973134e-08   1.000000e+02
1.387210e-01   4.566546e-08   1.000000e+02
1.400058e-01   5.230770e-08   1.000000e+02
1.413026e-01   5.970923e-08   1.000000e+02
1.426114e-01   6.797940e-08   1.000000e+02
1.439323e-01   7.727355e-08   1.000000e+02
1.452654e-01   8.779292e-08   1.000000e+02
1.466109e-01   9.979777e-08   1.000000e+02
1.479688e-01   1.136246e-07   1.000000e+02
1.493393e-01   1.297094e-07   1.000000e+02
1.507225e-01   1.486133e-07   1.000000e+02
1.521186e-01   1.709165e-07   1.000000e+02
1.535275e-01   1.971694e-07   1.000000e+02
1.549495e-01   2.279811e-07   1.000000e+02
1.563847e-01   2.640198e-07   1.000000e+02
1.578331e-01   3.060037e-07   1.000000e+02
1.592950e-01   3.546862e-07   1.000000e+02
1.607704e-01   4.108387e-07   1.000000e+02
1.622595e-01   4.753920e-07   1.000000e+02
1.637624e-01   5.495190e-07   1.000000e+02
1.652792e-01   6.345516e-07   1.000000e+02
1.668101e-01   7.319938e-07   1.000000e+02
1.683551e-01   8.435426e-07   1.000000e+02
1.699144e-01   9.711108e-07   1.000000e+02
1.714882e-01   1.116852e-06   1.000000e+02
1.730766e-01   1.283189e-06   1.000000e+02
1.746796e-01   1.472843e-06   1.000000e+02
1.762975e-01   1.688870e-06   1.000000e+02
1.779304e-01   1.934696e-06   1.000000e+02
1.795785e-01   2.214161e-06   1.000000e+02
1.812418e-01   2.531573e-06   1.000000e+02
1.829205e-01   2.891881e-06   1.000000e+02
1.846147e-01   3.300752e-06   1.000000e+02
1.863246e-01   3.764624e-06   1.000000e+02
1.880504e-01   4.290818e-06   1.000000e+02
1.897922e-01   4.887676e-06   1.000000e+02
1.915501e-01   5.564705e-06   1.000000e+02
1.933242e-01   6.332761e-06   1.000000e+02
1.951148e-01   7.204254e-06   1.000000e+02
1.969220e-01   8.193391e-06   1.000000e+02
1.987460e-01   9.316458e-06   1.000000e+02
