# C11 + t > N13 + n   [C11_t__N13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0562 beta=0 gamma=-141.381  Q=12.1833
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.006459e-35   1.000000e+02
1.018610e-03   1.012140e-35   1.000000e+02
1.028045e-03   1.017043e-35   1.000000e+02
1.037567e-03   1.021170e-35   1.000000e+02
1.047177e-03   1.024527e-35   1.000000e+02
1.056876e-03   1.027120e-35   1.000000e+02
1.066665e-03   1.028958e-35   1.000000e+02
1.076545e-03   1.030050e-35   1.000000e+02
1.086516e-03   1.030410e-35   1.000000e+02
1.096579e-03   1.030049e-35   1.000000e+02
1.106736e-03   1.028984e-35   1.000000e+02
1.116987e-03   1.027232e-35   1.000000e+02
1.127333e-03   1.024809e-35   1.000000e+02
1.137774e-03   1.021735e-35   1.000000e+02
1.148312e-03   1.018029e-35   1.000000e+02
1.158948e-03   1.013714e-35   1.000000e+02
1.169683e-03   1.008811e-35   1.000000e+02
1.180517e-03   1.003342e-35   1.000000e+02
1.191451e-03   9.973318e-36   1.000000e+02
1.202486e-03   9.908032e-36   1.000000e+02
1.213624e-03   9.837810e-36   1.000000e+02
1.224865e-03   9.762898e-36   1.000000e+02
1.236210e-03   9.683548e-36   1.000000e+02
1.247660e-03   9.600009e-36   1.000000e+02
1.259216e-03   9.512536e-36   1.000000e+02
1.270879e-03   9.421380e-36   1.000000e+02
1.282650e-03   9.326793e-36   1.000000e+02
1.294530e-03   9.229025e-36   1.000000e+02
1.306520e-03   9.128324e-36   1.000000e+02
1.318621e-03   9.024934e-36   1.000000e+02
1.330835e-03   8.919096e-36   1.000000e+02
1.343161e-03   8.811047e-36   1.000000e+02
1.355602e-03   8.701020e-36   1.000000e+02
1.368158e-03   8.589241e-36   1.000000e+02
1.380830e-03   8.475933e-36   1.000000e+02
1.393619e-03   8.361309e-36   1.000000e+02
1.406527e-03   8.245581e-36   1.000000e+02
1.419555e-03   8.128950e-36   1.000000e+02
1.432703e-03   8.011612e-36   1.000000e+02
1.445973e-03   7.893756e-36   1.000000e+02
1.459366e-03   7.775564e-36   1.000000e+02
1.472883e-03   7.657209e-36   1.000000e+02
1.486525e-03   7.538860e-36   1.000000e+02
1.500293e-03   7.420674e-36   1.000000e+02
1.514189e-03   7.302804e-36   1.000000e+02
1.528214e-03   7.185394e-36   1.000000e+02
1.542369e-03   7.068582e-36   1.000000e+02
1.556654e-03   6.952496e-36   1.000000e+02
1.571072e-03   6.837260e-36   1.000000e+02
1.585624e-03   6.722987e-36   1.000000e+02
1.600310e-03   6.609786e-36   1.000000e+02
1.615133e-03   6.497758e-36   1.000000e+02
1.630092e-03   6.386998e-36   1.000000e+02
1.645191e-03   6.277592e-36   1.000000e+02
1.660429e-03   6.169622e-36   1.000000e+02
1.675808e-03   6.063163e-36   1.000000e+02
1.691330e-03   5.958285e-36   1.000000e+02
1.706995e-03   5.855050e-36   1.000000e+02
1.722805e-03   5.753516e-36   1.000000e+02
1.738762e-03   5.653736e-36   1.000000e+02
1.754867e-03   5.555756e-36   1.000000e+02
1.771121e-03   5.459620e-36   1.000000e+02
1.787526e-03   5.365365e-36   1.000000e+02
1.804082e-03   5.273025e-36   1.000000e+02
1.820792e-03   5.182629e-36   1.000000e+02
1.837656e-03   5.094202e-36   1.000000e+02
1.854677e-03   5.007766e-36   1.000000e+02
1.871855e-03   4.923340e-36   1.000000e+02
1.889193e-03   4.840938e-36   1.000000e+02
1.906691e-03   4.760574e-36   1.000000e+02
1.924351e-03   4.682255e-36   1.000000e+02
1.942175e-03   4.605990e-36   1.000000e+02
1.960163e-03   4.531783e-36   1.000000e+02
1.978319e-03   4.459636e-36   1.000000e+02
1.996642e-03   4.389551e-36   1.000000e+02
2.015136e-03   4.321525e-36   1.000000e+02
2.033800e-03   4.255557e-36   1.000000e+02
2.052638e-03   4.191642e-36   1.000000e+02
2.071650e-03   4.129776e-36   1.000000e+02
2.090838e-03   4.069953e-36   1.000000e+02
2.110203e-03   4.012166e-36   1.000000e+02
2.129749e-03   3.956408e-36   1.000000e+02
2.149475e-03   3.902672e-36   1.000000e+02
2.169384e-03   3.850949e-36   1.000000e+02
2.189477e-03   3.801231e-36   1.000000e+02
2.209756e-03   3.753511e-36   1.000000e+02
2.230223e-03   3.707782e-36   1.000000e+02
2.250880e-03   3.664035e-36   1.000000e+02
2.271728e-03   3.622264e-36   1.000000e+02
2.292769e-03   3.582463e-36   1.000000e+02
2.314005e-03   3.544626e-36   1.000000e+02
2.335438e-03   3.508751e-36   1.000000e+02
2.357069e-03   3.474832e-36   1.000000e+02
2.378901e-03   3.442869e-36   1.000000e+02
2.400935e-03   3.412861e-36   1.000000e+02
2.423173e-03   3.384808e-36   1.000000e+02
2.445617e-03   3.358715e-36   1.000000e+02
2.468268e-03   3.334585e-36   1.000000e+02
2.491130e-03   3.312425e-36   1.000000e+02
2.514203e-03   3.292243e-36   1.000000e+02
2.537490e-03   3.274052e-36   1.000000e+02
2.560993e-03   3.257865e-36   1.000000e+02
2.584714e-03   3.243698e-36   1.000000e+02
2.608654e-03   3.231570e-36   1.000000e+02
2.632815e-03   3.221505e-36   1.000000e+02
2.657201e-03   3.213527e-36   1.000000e+02
2.681813e-03   3.207667e-36   1.000000e+02
2.706652e-03   3.203957e-36   1.000000e+02
2.731722e-03   3.202434e-36   1.000000e+02
2.757023e-03   3.203141e-36   1.000000e+02
2.782559e-03   3.206123e-36   1.000000e+02
2.808332e-03   3.211431e-36   1.000000e+02
2.834343e-03   3.219122e-36   1.000000e+02
2.860596e-03   3.229259e-36   1.000000e+02
2.887091e-03   3.241908e-36   1.000000e+02
2.913832e-03   3.257145e-36   1.000000e+02
2.940820e-03   3.275052e-36   1.000000e+02
2.968059e-03   3.295717e-36   1.000000e+02
2.995549e-03   3.319238e-36   1.000000e+02
3.023295e-03   3.345692e-36   1.000000e+02
3.051297e-03   3.374975e-36   1.000000e+02
3.079559e-03   3.406908e-36   1.000000e+02
3.108082e-03   3.441307e-36   1.000000e+02
3.136870e-03   3.477988e-36   1.000000e+02
3.165924e-03   3.516756e-36   1.000000e+02
3.195248e-03   3.557412e-36   1.000000e+02
3.224842e-03   3.599747e-36   1.000000e+02
3.254712e-03   3.643543e-36   1.000000e+02
3.284857e-03   3.688570e-36   1.000000e+02
3.315282e-03   3.734585e-36   1.000000e+02
