# Be11 + d > B13 + g   [Be11_d__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.2963e+10 beta=1.5 gamma=-194.347  Q=16.7475
# T9                 rate                error
1.585624e-03   5.194447e-35   1.000000e+02
1.600310e-03   5.442888e-35   1.000000e+02
1.615133e-03   5.707314e-35   1.000000e+02
1.630092e-03   5.988954e-35   1.000000e+02
1.645191e-03   6.289142e-35   1.000000e+02
1.660429e-03   6.609332e-35   1.000000e+02
1.675808e-03   6.951107e-35   1.000000e+02
1.691330e-03   7.316193e-35   1.000000e+02
1.706995e-03   7.706470e-35   1.000000e+02
1.722805e-03   8.123994e-35   1.000000e+02
1.738762e-03   8.571007e-35   1.000000e+02
1.754867e-03   9.049962e-35   1.000000e+02
1.771121e-03   9.563544e-35   1.000000e+02
1.787526e-03   1.011469e-34   1.000000e+02
1.804082e-03   1.070662e-34   1.000000e+02
1.820792e-03   1.134287e-34   1.000000e+02
1.837656e-03   1.202732e-34   1.000000e+02
1.854677e-03   1.276421e-34   1.000000e+02
1.871855e-03   1.355824e-34   1.000000e+02
1.889193e-03   1.441456e-34   1.000000e+02
1.906691e-03   1.533884e-34   1.000000e+02
1.924351e-03   1.633733e-34   1.000000e+02
1.942175e-03   1.741693e-34   1.000000e+02
1.960163e-03   1.858527e-34   1.000000e+02
1.978319e-03   1.985076e-34   1.000000e+02
1.996642e-03   2.122271e-34   1.000000e+02
2.015136e-03   2.271144e-34   1.000000e+02
2.033800e-03   2.432837e-34   1.000000e+02
2.052638e-03   2.608616e-34   1.000000e+02
2.071650e-03   2.799890e-34   1.000000e+02
2.090838e-03   3.008220e-34   1.000000e+02
2.110203e-03   3.235346e-34   1.000000e+02
2.129749e-03   3.483203e-34   1.000000e+02
2.149475e-03   3.753948e-34   1.000000e+02
2.169384e-03   4.049988e-34   1.000000e+02
2.189477e-03   4.374008e-34   1.000000e+02
2.209756e-03   4.729010e-34   1.000000e+02
2.230223e-03   5.118354e-34   1.000000e+02
2.250880e-03   5.545802e-34   1.000000e+02
2.271728e-03   6.015568e-34   1.000000e+02
2.292769e-03   6.532386e-34   1.000000e+02
2.314005e-03   7.101569e-34   1.000000e+02
2.335438e-03   7.729095e-34   1.000000e+02
2.357069e-03   8.421691e-34   1.000000e+02
2.378901e-03   9.186937e-34   1.000000e+02
2.400935e-03   1.003339e-33   1.000000e+02
2.423173e-03   1.097069e-33   1.000000e+02
2.445617e-03   1.200977e-33   1.000000e+02
2.468268e-03   1.316298e-33   1.000000e+02
2.491130e-03   1.444432e-33   1.000000e+02
2.514203e-03   1.586966e-33   1.000000e+02
2.537490e-03   1.745703e-33   1.000000e+02
2.560993e-03   1.922692e-33   1.000000e+02
2.584714e-03   2.120266e-33   1.000000e+02
2.608654e-03   2.341083e-33   1.000000e+02
2.632815e-03   2.588173e-33   1.000000e+02
2.657201e-03   2.864999e-33   1.000000e+02
2.681813e-03   3.175519e-33   1.000000e+02
2.706652e-03   3.524266e-33   1.000000e+02
2.731722e-03   3.916434e-33   1.000000e+02
2.757023e-03   4.357982e-33   1.000000e+02
2.782559e-03   4.855761e-33   1.000000e+02
2.808332e-03   5.417647e-33   1.000000e+02
2.834343e-03   6.052714e-33   1.000000e+02
2.860596e-03   6.771427e-33   1.000000e+02
2.887091e-03   7.585869e-33   1.000000e+02
2.913832e-03   8.510009e-33   1.000000e+02
2.940820e-03   9.560018e-33   1.000000e+02
2.968059e-03   1.075464e-32   1.000000e+02
2.995549e-03   1.211563e-32   1.000000e+02
3.023295e-03   1.366843e-32   1.000000e+02
3.051297e-03   1.544372e-32   1.000000e+02
3.079559e-03   1.747823e-32   1.000000e+02
3.108082e-03   1.981556e-32   1.000000e+02
3.136870e-03   2.250761e-32   1.000000e+02
3.165924e-03   2.561639e-32   1.000000e+02
3.195248e-03   2.921613e-32   1.000000e+02
3.224842e-03   3.339606e-32   1.000000e+02
3.254712e-03   3.826363e-32   1.000000e+02
3.284857e-03   4.394878e-32   1.000000e+02
3.315282e-03   5.060906e-32   1.000000e+02
3.345989e-03   5.843614e-32   1.000000e+02
3.376980e-03   6.766399e-32   1.000000e+02
3.408259e-03   7.857921e-32   1.000000e+02
3.439826e-03   9.153406e-32   1.000000e+02
3.471687e-03   1.069631e-31   1.000000e+02
3.503842e-03   1.254043e-31   1.000000e+02
3.536296e-03   1.475261e-31   1.000000e+02
3.569049e-03   1.741626e-31   1.000000e+02
3.602107e-03   2.063580e-31   1.000000e+02
3.635470e-03   2.454251e-31   1.000000e+02
3.669142e-03   2.930215e-31   1.000000e+02
3.703127e-03   3.512476e-31   1.000000e+02
3.737426e-03   4.227777e-31   1.000000e+02
3.772042e-03   5.110302e-31   1.000000e+02
3.806980e-03   6.203943e-31   1.000000e+02
3.842241e-03   7.565315e-31   1.000000e+02
3.877828e-03   9.267769e-31   1.000000e+02
3.913746e-03   1.140679e-30   1.000000e+02
3.949995e-03   1.410727e-30   1.000000e+02
3.986581e-03   1.753333e-30   1.000000e+02
4.023506e-03   2.190133e-30   1.000000e+02
4.060772e-03   2.749089e-30   1.000000e+02
4.098384e-03   3.466306e-30   1.000000e+02
4.136344e-03   4.388846e-30   1.000000e+02
4.174655e-03   5.578085e-30   1.000000e+02
4.213322e-03   7.114051e-30   1.000000e+02
4.252346e-03   9.101054e-30   1.000000e+02
4.291732e-03   1.167495e-29   1.000000e+02
4.331483e-03   1.501250e-29   1.000000e+02
4.371602e-03   1.934332e-29   1.000000e+02
4.412093e-03   2.496520e-29   1.000000e+02
4.452959e-03   3.226347e-29   1.000000e+02
4.494203e-03   4.173540e-29   1.000000e+02
4.535829e-03   5.402087e-29   1.000000e+02
4.577841e-03   6.994034e-29   1.000000e+02
4.620241e-03   9.054177e-29   1.000000e+02
4.663035e-03   1.171577e-28   1.000000e+02
4.706225e-03   1.514745e-28   1.000000e+02
4.749815e-03   1.956143e-28   1.000000e+02
4.793808e-03   2.522317e-28   1.000000e+02
4.838210e-03   3.246257e-28   1.000000e+02
4.883022e-03   4.168653e-28   1.000000e+02
4.928250e-03   5.339299e-28   1.000000e+02
4.973896e-03   6.818582e-28   1.000000e+02
5.019965e-03   8.679109e-28   1.000000e+02
5.066461e-03   1.101058e-27   1.000000e+02
5.113388e-03   1.392649e-27   1.000000e+02
5.160749e-03   1.756789e-27   1.000000e+02
5.208549e-03   2.211035e-27   1.000000e+02
5.256791e-03   2.777286e-27   1.000000e+02
5.305481e-03   3.482936e-27   1.000000e+02
5.354621e-03   4.362360e-27   1.000000e+02
5.404216e-03   5.458828e-27   1.000000e+02
5.454271e-03   6.827009e-27   1.000000e+02
5.504790e-03   8.536218e-27   1.000000e+02
5.555776e-03   1.067470e-26   1.000000e+02
5.607235e-03   1.335525e-26   1.000000e+02
5.659170e-03   1.672266e-26   1.000000e+02
5.711586e-03   2.096364e-26   1.000000e+02
5.764488e-03   2.632010e-26   1.000000e+02
5.817880e-03   3.310689e-26   1.000000e+02
5.871766e-03   4.173596e-26   1.000000e+02
5.926152e-03   5.274906e-26   1.000000e+02
5.981041e-03   6.686245e-26   1.000000e+02
6.036439e-03   8.502672e-26   1.000000e+02
6.092349e-03   1.084855e-25   1.000000e+02
6.148778e-03   1.388674e-25   1.000000e+02
6.205729e-03   1.783230e-25   1.000000e+02
6.263207e-03   2.296999e-25   1.000000e+02
6.321218e-03   2.967752e-25   1.000000e+02
6.379767e-03   3.845697e-25   1.000000e+02
6.438857e-03   4.997701e-25   1.000000e+02
6.498495e-03   6.512992e-25   1.000000e+02
6.558686e-03   8.510850e-25   1.000000e+02
6.619433e-03   1.115103e-24   1.000000e+02
6.680744e-03   1.464783e-24   1.000000e+02
6.742622e-03   1.928926e-24   1.000000e+02
6.805074e-03   2.546296e-24   1.000000e+02
6.868104e-03   3.369152e-24   1.000000e+02
6.931717e-03   4.468045e-24   1.000000e+02
6.995920e-03   5.938370e-24   1.000000e+02
7.060718e-03   7.909263e-24   1.000000e+02
7.126115e-03   1.055569e-23   1.000000e+02
7.192119e-03   1.411499e-23   1.000000e+02
7.258734e-03   1.890949e-23   1.000000e+02
7.325965e-03   2.537732e-23   1.000000e+02
7.393820e-03   3.411459e-23   1.000000e+02
7.462303e-03   4.593297e-23   1.000000e+02
7.531420e-03   6.193848e-23   1.000000e+02
7.601178e-03   8.363920e-23   1.000000e+02
7.671581e-03   1.130926e-22   1.000000e+02
7.742637e-03   1.531070e-22   1.000000e+02
7.814351e-03   2.075171e-22   1.000000e+02
7.886729e-03   2.815612e-22   1.000000e+02
7.959777e-03   3.823959e-22   1.000000e+02
8.033502e-03   5.198062e-22   1.000000e+02
8.107910e-03   7.073965e-22   1.000000e+02
8.183007e-03   9.643607e-22   1.000000e+02
8.258799e-03   1.317776e-21   1.000000e+02
8.335294e-03   1.806093e-21   1.000000e+02
8.412497e-03   2.484305e-21   1.000000e+02
8.490415e-03   3.431681e-21   1.000000e+02
8.569055e-03   4.763391e-21   1.000000e+02
8.648423e-03   6.648191e-21   1.000000e+02
8.728527e-03   9.335534e-21   1.000000e+02
8.809372e-03   1.319756e-20   1.000000e+02
8.890966e-03   1.879479e-20   1.000000e+02
8.973316e-03   2.697993e-20   1.000000e+02
9.056428e-03   3.905695e-20   1.000000e+02
9.140311e-03   5.693152e-20   1.000000e+02
9.224970e-03   8.333256e-20   1.000000e+02
9.310413e-03   1.221480e-19   1.000000e+02
9.396648e-03   1.788009e-19   1.000000e+02
9.483682e-03   2.606556e-19   1.000000e+02
9.571522e-03   3.773814e-19   1.000000e+02
9.660175e-03   5.411435e-19   1.000000e+02
9.749649e-03   7.664165e-19   1.000000e+02
9.839952e-03   1.069153e-18   1.000000e+02
9.931092e-03   1.465008e-18   1.000000e+02
1.002308e-02   1.966408e-18   1.000000e+02
1.011591e-02   2.583052e-18   1.000000e+02
1.020961e-02   3.329140e-18   1.000000e+02
1.030417e-02   4.222399e-18   1.000000e+02
1.039961e-02   5.285712e-18   1.000000e+02
1.049593e-02   6.550180e-18   1.000000e+02
1.059315e-02   8.059300e-18   1.000000e+02
1.069126e-02   9.874710e-18   1.000000e+02
1.079029e-02   1.208434e-17   1.000000e+02
1.089023e-02   1.481433e-17   1.000000e+02
1.099110e-02   1.824694e-17   1.000000e+02
1.109290e-02   2.263717e-17   1.000000e+02
1.119564e-02   2.828406e-17   1.000000e+02
1.129934e-02   3.555906e-17   1.000000e+02
1.140400e-02   4.494170e-17   1.000000e+02
1.150962e-02   5.704807e-17   1.000000e+02
1.161623e-02   7.266518e-17   1.000000e+02
1.172382e-02   9.279130e-17   1.000000e+02
1.183241e-02   1.186821e-16   1.000000e+02
1.194200e-02   1.519015e-16   1.000000e+02
1.205261e-02   1.943784e-16   1.000000e+02
1.216424e-02   2.485948e-16   1.000000e+02
1.227691e-02   3.178310e-16   1.000000e+02
1.239062e-02   4.063265e-16   1.000000e+02
1.250539e-02   5.195696e-16   1.000000e+02
1.262121e-02   6.646861e-16   1.000000e+02
1.273811e-02   8.509588e-16   1.000000e+02
1.285610e-02   1.090521e-15   1.000000e+02
1.297517e-02   1.399292e-15   1.000000e+02
1.309535e-02   1.798179e-15   1.000000e+02
1.321664e-02   2.314251e-15   1.000000e+02
1.333906e-02   2.982628e-15   1.000000e+02
1.346261e-02   3.849076e-15   1.000000e+02
1.358730e-02   4.973248e-15   1.000000e+02
1.371315e-02   6.432914e-15   1.000000e+02
1.384016e-02   8.329462e-15   1.000000e+02
1.396835e-02   1.079507e-14   1.000000e+02
1.409773e-02   1.400212e-14   1.000000e+02
1.422830e-02   1.817645e-14   1.000000e+02
1.436009e-02   2.361410e-14   1.000000e+02
1.449310e-02   3.070305e-14   1.000000e+02
1.462733e-02   3.995210e-14   1.000000e+02
1.476281e-02   5.202909e-14   1.000000e+02
1.489955e-02   6.781126e-14   1.000000e+02
1.503755e-02   8.845181e-14   1.000000e+02
1.517683e-02   1.154670e-13   1.000000e+02
1.531740e-02   1.508499e-13   1.000000e+02
1.545928e-02   1.972234e-13   1.000000e+02
1.560246e-02   2.580402e-13   1.000000e+02
1.574698e-02   3.378480e-13   1.000000e+02
1.589283e-02   4.426391e-13   1.000000e+02
1.604003e-02   5.803132e-13   1.000000e+02
1.618860e-02   7.612814e-13   1.000000e+02
1.633854e-02   9.992584e-13   1.000000e+02
1.648987e-02   1.312318e-12   1.000000e+02
1.664260e-02   1.724281e-12   1.000000e+02
1.679675e-02   2.266542e-12   1.000000e+02
1.695232e-02   2.980472e-12   1.000000e+02
1.710934e-02   3.920585e-12   1.000000e+02
1.726781e-02   5.158699e-12   1.000000e+02
1.742775e-02   6.789409e-12   1.000000e+02
1.758917e-02   8.937277e-12   1.000000e+02
1.775208e-02   1.176627e-11   1.000000e+02
1.791650e-02   1.549215e-11   1.000000e+02
1.808245e-02   2.039874e-11   1.000000e+02
1.824993e-02   2.685987e-11   1.000000e+02
1.841897e-02   3.536829e-11   1.000000e+02
1.858957e-02   4.657310e-11   1.000000e+02
1.876175e-02   6.132937e-11   1.000000e+02
1.893552e-02   8.076357e-11   1.000000e+02
1.911091e-02   1.063598e-10   1.000000e+02
1.928792e-02   1.400734e-10   1.000000e+02
1.946656e-02   1.844808e-10   1.000000e+02
1.964687e-02   2.429774e-10   1.000000e+02
1.982884e-02   3.200373e-10   1.000000e+02
2.001250e-02   4.215576e-10   1.000000e+02
2.019786e-02   5.552936e-10   1.000000e+02
2.038493e-02   7.313783e-10   1.000000e+02
2.057374e-02   9.630533e-10   1.000000e+02
2.076430e-02   1.267601e-09   1.000000e+02
2.095662e-02   1.667533e-09   1.000000e+02
2.115073e-02   2.192103e-09   1.000000e+02
2.134663e-02   2.879237e-09   1.000000e+02
2.154435e-02   3.777974e-09   1.000000e+02
2.174389e-02   4.951549e-09   1.000000e+02
2.194529e-02   6.481251e-09   1.000000e+02
2.214855e-02   8.471252e-09   1.000000e+02
2.235370e-02   1.105459e-08   1.000000e+02
2.256074e-02   1.440055e-08   1.000000e+02
2.276970e-02   1.872373e-08   1.000000e+02
2.298060e-02   2.429504e-08   1.000000e+02
2.319345e-02   3.145504e-08   1.000000e+02
2.340827e-02   4.062986e-08   1.000000e+02
2.362508e-02   5.235019e-08   1.000000e+02
2.384390e-02   6.727354e-08   1.000000e+02
2.406475e-02   8.621019e-08   1.000000e+02
2.428764e-02   1.101530e-07   1.000000e+02
2.451260e-02   1.403115e-07   1.000000e+02
2.473964e-02   1.781493e-07   1.000000e+02
2.496878e-02   2.254262e-07   1.000000e+02
2.520005e-02   2.842527e-07   1.000000e+02
2.543346e-02   3.572123e-07   1.000000e+02
2.566903e-02   4.474517e-07   1.000000e+02
2.590678e-02   5.587788e-07   1.000000e+02
2.614673e-02   6.957990e-07   1.000000e+02
2.638891e-02   8.640802e-07   1.000000e+02
2.663333e-02   1.070352e-06   1.000000e+02
2.688001e-02   1.322751e-06   1.000000e+02
2.712898e-02   1.631114e-06   1.000000e+02
2.738025e-02   2.007342e-06   1.000000e+02
2.763385e-02   2.465844e-06   1.000000e+02
2.788980e-02   3.024079e-06   1.000000e+02
2.814812e-02   3.703225e-06   1.000000e+02
2.840884e-02   4.529003e-06   1.000000e+02
2.867196e-02   5.532697e-06   1.000000e+02
2.893753e-02   6.752413e-06   1.000000e+02
2.920556e-02   8.234651e-06   1.000000e+02
2.947606e-02   1.003625e-05   1.000000e+02
2.974908e-02   1.222684e-05   1.000000e+02
3.002462e-02   1.489188e-05   1.000000e+02
3.030271e-02   1.813243e-05   1.000000e+02
3.058338e-02   2.205534e-05   1.000000e+02
3.086665e-02   2.677598e-05   1.000000e+02
3.115254e-02   3.241709e-05   1.000000e+02
3.144108e-02   3.910411e-05   1.000000e+02
3.173230e-02   4.695840e-05   1.000000e+02
3.202621e-02   5.608797e-05   1.000000e+02
3.232284e-02   6.657550e-05   1.000000e+02
3.262222e-02   7.846396e-05   1.000000e+02
3.292437e-02   9.174028e-05   1.000000e+02
3.322933e-02   1.063180e-04   1.000000e+02
3.353710e-02   1.220206e-04   1.000000e+02
3.384773e-02   1.385677e-04   1.000000e+02
3.416123e-02   1.555666e-04   1.000000e+02
3.447764e-02   1.725118e-04   1.000000e+02
3.479698e-02   1.887959e-04   1.000000e+02
3.511928e-02   2.037324e-04   1.000000e+02
3.544456e-02   2.165930e-04   1.000000e+02
3.577285e-02   2.266567e-04   1.000000e+02
3.610419e-02   2.332679e-04   1.000000e+02
3.643859e-02   2.358994e-04   1.000000e+02
3.677609e-02   2.342108e-04   1.000000e+02
3.711672e-02   2.280962e-04   1.000000e+02
3.746050e-02   2.177123e-04   1.000000e+02
3.780747e-02   2.034814e-04   1.000000e+02
3.815765e-02   1.860656e-04   1.000000e+02
3.851107e-02   1.663144e-04   1.000000e+02
3.886777e-02   1.451907e-04   1.000000e+02
3.922777e-02   1.236847e-04   1.000000e+02
3.959110e-02   1.027269e-04   1.000000e+02
3.995780e-02   8.311249e-05   1.000000e+02
4.032790e-02   6.547351e-05   1.000000e+02
4.070142e-02   5.031606e-05   1.000000e+02
4.107841e-02   3.782443e-05   1.000000e+02
4.145888e-02   2.788985e-05   1.000000e+02
4.184289e-02   2.022606e-05   1.000000e+02
4.223044e-02   1.446608e-05   1.000000e+02
4.262159e-02   1.023172e-05   1.000000e+02
4.301636e-02   7.176084e-06   1.000000e+02
4.341478e-02   5.004389e-06   1.000000e+02
4.381690e-02   3.479546e-06   1.000000e+02
4.422274e-02   2.418718e-06   1.000000e+02
4.463234e-02   1.685476e-06   1.000000e+02
4.504573e-02   1.180641e-06   1.000000e+02
4.546295e-02   8.335930e-07   1.000000e+02
4.588404e-02   5.948602e-07   1.000000e+02
4.630903e-02   4.302131e-07   1.000000e+02
4.673795e-02   3.161867e-07   1.000000e+02
4.717085e-02   2.367979e-07   1.000000e+02
4.760775e-02   1.812050e-07   1.000000e+02
4.804870e-02   1.420703e-07   1.000000e+02
4.849374e-02   1.144356e-07   1.000000e+02
4.894290e-02   9.495692e-08   1.000000e+02
4.939622e-02   8.139228e-08   1.000000e+02
4.985373e-02   7.226270e-08   1.000000e+02
5.031549e-02   6.661645e-08   1.000000e+02
5.078152e-02   6.372530e-08   1.000000e+02
5.125187e-02   6.309663e-08   1.000000e+02
5.172657e-02   6.449897e-08   1.000000e+02
5.220568e-02   6.789540e-08   1.000000e+02
5.268921e-02   7.341033e-08   1.000000e+02
5.317723e-02   8.131897e-08   1.000000e+02
5.366977e-02   9.205192e-08   1.000000e+02
5.416687e-02   1.062108e-07   1.000000e+02
5.466857e-02   1.245913e-07   1.000000e+02
5.517492e-02   1.482103e-07   1.000000e+02
5.568596e-02   1.783321e-07   1.000000e+02
5.620174e-02   2.164857e-07   1.000000e+02
5.672229e-02   2.644637e-07   1.000000e+02
5.724766e-02   3.242863e-07   1.000000e+02
5.777790e-02   3.981121e-07   1.000000e+02
5.831305e-02   4.880730e-07   1.000000e+02
5.885316e-02   5.960125e-07   1.000000e+02
5.939827e-02   7.231118e-07   1.000000e+02
5.994843e-02   8.694081e-07   1.000000e+02
6.050368e-02   1.033664e-06   1.000000e+02
6.106408e-02   1.215352e-06   1.000000e+02
6.162966e-02   1.414286e-06   1.000000e+02
6.220049e-02   1.630161e-06   1.000000e+02
6.277660e-02   1.862636e-06   1.000000e+02
6.335805e-02   2.111424e-06   1.000000e+02
6.394488e-02   2.376397e-06   1.000000e+02
6.453715e-02   2.657690e-06   1.000000e+02
6.513491e-02   2.955816e-06   1.000000e+02
6.573820e-02   3.271781e-06   1.000000e+02
6.634708e-02   3.607202e-06   1.000000e+02
6.696160e-02   3.964443e-06   1.000000e+02
6.758181e-02   4.346754e-06   1.000000e+02
6.820777e-02   4.758447e-06   1.000000e+02
6.883952e-02   5.205093e-06   1.000000e+02
6.947713e-02   5.693780e-06   1.000000e+02
7.012064e-02   6.233432e-06   1.000000e+02
7.077011e-02   6.833253e-06   1.000000e+02
7.142559e-02   7.499445e-06   1.000000e+02
7.208715e-02   8.237938e-06   1.000000e+02
7.275484e-02   9.054866e-06   1.000000e+02
7.342870e-02   9.956485e-06   1.000000e+02
7.410882e-02   1.094907e-05   1.000000e+02
7.479523e-02   1.203875e-05   1.000000e+02
7.548799e-02   1.323139e-05   1.000000e+02
7.618718e-02   1.453235e-05   1.000000e+02
7.689284e-02   1.594626e-05   1.000000e+02
7.760503e-02   1.747675e-05   1.000000e+02
7.832383e-02   1.912616e-05   1.000000e+02
7.904928e-02   2.089522e-05   1.000000e+02
7.978145e-02   2.278265e-05   1.000000e+02
8.052040e-02   2.478458e-05   1.000000e+02
8.126619e-02   2.689154e-05   1.000000e+02
8.201889e-02   2.908816e-05   1.000000e+02
8.277857e-02   3.135401e-05   1.000000e+02
8.354528e-02   3.366322e-05   1.000000e+02
8.431909e-02   3.598435e-05   1.000000e+02
8.510007e-02   3.828041e-05   1.000000e+02
8.588829e-02   4.050924e-05   1.000000e+02
8.668380e-02   4.262415e-05   1.000000e+02
8.748668e-02   4.457498e-05   1.000000e+02
8.829700e-02   4.630948e-05   1.000000e+02
8.911482e-02   4.777509e-05   1.000000e+02
8.994022e-02   4.892104e-05   1.000000e+02
9.077327e-02   4.971525e-05   1.000000e+02
9.161402e-02   5.020589e-05   1.000000e+02
9.246257e-02   5.047294e-05   1.000000e+02
9.331898e-02   5.060221e-05   1.000000e+02
9.418332e-02   5.068218e-05   1.000000e+02
9.505566e-02   5.080235e-05   1.000000e+02
9.593608e-02   5.105323e-05   1.000000e+02
9.682466e-02   5.152776e-05   1.000000e+02
9.772147e-02   5.232462e-05   1.000000e+02
9.862658e-02   5.355321e-05   1.000000e+02
9.954008e-02   5.534106e-05   1.000000e+02
1.004620e-01   5.784024e-05   1.000000e+02
1.013925e-01   6.114799e-05   1.000000e+02
1.023317e-01   6.529255e-05   1.000000e+02
1.032795e-01   7.030794e-05   1.000000e+02
1.042361e-01   7.623147e-05   1.000000e+02
1.052015e-01   8.309659e-05   1.000000e+02
1.061759e-01   9.092454e-05   1.000000e+02
1.071593e-01   9.971439e-05   1.000000e+02
1.081519e-01   1.094317e-04   1.000000e+02
1.091536e-01   1.199962e-04   1.000000e+02
1.101646e-01   1.312685e-04   1.000000e+02
1.111850e-01   1.431120e-04   1.000000e+02
1.122148e-01   1.555320e-04   1.000000e+02
1.132541e-01   1.685706e-04   1.000000e+02
1.143031e-01   1.822855e-04   1.000000e+02
1.153618e-01   1.967530e-04   1.000000e+02
1.164303e-01   2.120701e-04   1.000000e+02
1.175087e-01   2.283582e-04   1.000000e+02
1.185971e-01   2.457667e-04   1.000000e+02
1.196956e-01   2.644777e-04   1.000000e+02
1.208042e-01   2.847008e-04   1.000000e+02
1.219231e-01   3.065816e-04   1.000000e+02
1.230524e-01   3.302190e-04   1.000000e+02
1.241921e-01   3.557103e-04   1.000000e+02
1.253424e-01   3.831503e-04   1.000000e+02
1.265034e-01   4.126295e-04   1.000000e+02
1.276751e-01   4.442319e-04   1.000000e+02
1.288576e-01   4.780325e-04   1.000000e+02
1.300511e-01   5.140949e-04   1.000000e+02
1.312557e-01   5.524697e-04   1.000000e+02
1.324714e-01   5.931957e-04   1.000000e+02
1.336984e-01   6.362943e-04   1.000000e+02
1.349367e-01   6.817647e-04   1.000000e+02
1.361865e-01   7.295809e-04   1.000000e+02
1.374479e-01   7.796880e-04   1.000000e+02
1.387210e-01   8.319988e-04   1.000000e+02
1.400058e-01   8.863905e-04   1.000000e+02
1.413026e-01   9.428000e-04   1.000000e+02
1.426114e-01   1.001562e-03   1.000000e+02
1.439323e-01   1.063201e-03   1.000000e+02
1.452654e-01   1.128362e-03   1.000000e+02
1.466109e-01   1.197824e-03   1.000000e+02
1.479688e-01   1.272521e-03   1.000000e+02
1.493393e-01   1.353568e-03   1.000000e+02
1.507225e-01   1.442266e-03   1.000000e+02
1.521186e-01   1.539523e-03   1.000000e+02
1.535275e-01   1.645716e-03   1.000000e+02
1.549495e-01   1.761154e-03   1.000000e+02
1.563847e-01   1.886077e-03   1.000000e+02
1.578331e-01   2.020631e-03   1.000000e+02
1.592950e-01   2.164840e-03   1.000000e+02
1.607704e-01   2.318597e-03   1.000000e+02
1.622595e-01   2.482055e-03   1.000000e+02
1.637624e-01   2.655723e-03   1.000000e+02
1.652792e-01   2.840148e-03   1.000000e+02
1.668101e-01   3.035899e-03   1.000000e+02
1.683551e-01   3.243568e-03   1.000000e+02
1.699144e-01   3.463774e-03   1.000000e+02
1.714882e-01   3.697161e-03   1.000000e+02
1.730766e-01   3.944399e-03   1.000000e+02
1.746796e-01   4.206184e-03   1.000000e+02
1.762975e-01   4.483242e-03   1.000000e+02
1.779304e-01   4.776325e-03   1.000000e+02
1.795785e-01   5.086215e-03   1.000000e+02
1.812418e-01   5.413737e-03   1.000000e+02
1.829205e-01   5.759869e-03   1.000000e+02
1.846147e-01   6.125716e-03   1.000000e+02
1.863246e-01   6.512474e-03   1.000000e+02
1.880504e-01   6.921435e-03   1.000000e+02
1.897922e-01   7.353993e-03   1.000000e+02
1.915501e-01   7.811659e-03   1.000000e+02
1.933242e-01   8.296067e-03   1.000000e+02
1.951148e-01   8.808993e-03   1.000000e+02
1.969220e-01   9.352362e-03   1.000000e+02
1.987460e-01   9.928266e-03   1.000000e+02
