# Li7 + He3 > Be9 + p   [Li7_He3__Be9_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.556 beta=0 gamma=-130.003  Q=11.2028
# T9                 rate                error
2.750676e+00   5.398018e+06   1.000000e+02
2.776153e+00   5.546189e+06   1.000000e+02
2.801867e+00   5.697574e+06   1.000000e+02
2.827818e+00   5.852228e+06   1.000000e+02
2.854010e+00   6.010207e+06   1.000000e+02
2.880444e+00   6.171568e+06   1.000000e+02
2.907123e+00   6.336369e+06   1.000000e+02
2.934050e+00   6.504668e+06   1.000000e+02
2.961225e+00   6.676527e+06   1.000000e+02
2.988653e+00   6.852007e+06   1.000000e+02
3.016334e+00   7.031171e+06   1.000000e+02
3.044272e+00   7.214072e+06   1.000000e+02
3.072469e+00   7.400760e+06   1.000000e+02
3.100927e+00   7.591281e+06   1.000000e+02
3.129648e+00   7.785683e+06   1.000000e+02
3.158635e+00   7.984012e+06   1.000000e+02
3.187891e+00   8.186315e+06   1.000000e+02
3.217418e+00   8.392637e+06   1.000000e+02
3.247218e+00   8.603023e+06   1.000000e+02
3.277295e+00   8.817519e+06   1.000000e+02
3.307650e+00   9.036167e+06   1.000000e+02
3.338286e+00   9.259012e+06   1.000000e+02
3.369206e+00   9.486096e+06   1.000000e+02
3.400412e+00   9.717461e+06   1.000000e+02
3.431907e+00   9.953149e+06   1.000000e+02
3.463694e+00   1.019320e+07   1.000000e+02
3.495776e+00   1.043765e+07   1.000000e+02
3.528154e+00   1.068654e+07   1.000000e+02
3.560833e+00   1.093992e+07   1.000000e+02
3.593814e+00   1.119784e+07   1.000000e+02
3.627100e+00   1.146033e+07   1.000000e+02
3.660695e+00   1.172745e+07   1.000000e+02
3.694601e+00   1.199925e+07   1.000000e+02
3.728821e+00   1.227577e+07   1.000000e+02
3.763358e+00   1.255705e+07   1.000000e+02
3.798215e+00   1.284315e+07   1.000000e+02
3.833395e+00   1.313411e+07   1.000000e+02
3.868901e+00   1.342997e+07   1.000000e+02
3.904735e+00   1.373079e+07   1.000000e+02
3.940902e+00   1.403660e+07   1.000000e+02
3.977403e+00   1.434746e+07   1.000000e+02
4.014242e+00   1.466341e+07   1.000000e+02
4.051423e+00   1.498449e+07   1.000000e+02
4.088948e+00   1.531074e+07   1.000000e+02
4.126821e+00   1.564220e+07   1.000000e+02
4.165044e+00   1.597891e+07   1.000000e+02
4.203622e+00   1.632090e+07   1.000000e+02
4.242556e+00   1.666821e+07   1.000000e+02
4.281852e+00   1.702088e+07   1.000000e+02
4.321511e+00   1.737894e+07   1.000000e+02
4.361538e+00   1.774243e+07   1.000000e+02
4.401935e+00   1.811137e+07   1.000000e+02
4.442707e+00   1.848581e+07   1.000000e+02
4.483856e+00   1.886576e+07   1.000000e+02
4.525386e+00   1.925127e+07   1.000000e+02
4.567301e+00   1.964237e+07   1.000000e+02
4.609604e+00   2.003907e+07   1.000000e+02
4.652300e+00   2.044141e+07   1.000000e+02
4.695390e+00   2.084942e+07   1.000000e+02
4.738880e+00   2.126311e+07   1.000000e+02
4.782772e+00   2.168253e+07   1.000000e+02
4.827071e+00   2.210768e+07   1.000000e+02
4.871780e+00   2.253860e+07   1.000000e+02
4.916904e+00   2.297530e+07   1.000000e+02
4.962445e+00   2.341781e+07   1.000000e+02
5.008408e+00   2.386614e+07   1.000000e+02
5.054797e+00   2.432031e+07   1.000000e+02
5.101615e+00   2.478035e+07   1.000000e+02
5.148867e+00   2.524626e+07   1.000000e+02
5.196557e+00   2.571807e+07   1.000000e+02
5.244689e+00   2.619579e+07   1.000000e+02
5.293266e+00   2.667944e+07   1.000000e+02
5.342293e+00   2.716902e+07   1.000000e+02
5.391775e+00   2.766454e+07   1.000000e+02
5.441714e+00   2.816603e+07   1.000000e+02
5.492116e+00   2.867349e+07   1.000000e+02
5.542986e+00   2.918692e+07   1.000000e+02
5.594326e+00   2.970633e+07   1.000000e+02
5.646141e+00   3.023173e+07   1.000000e+02
5.698437e+00   3.076313e+07   1.000000e+02
5.751217e+00   3.130053e+07   1.000000e+02
5.804486e+00   3.184392e+07   1.000000e+02
5.858248e+00   3.239331e+07   1.000000e+02
5.912508e+00   3.294871e+07   1.000000e+02
5.967271e+00   3.351010e+07   1.000000e+02
6.022541e+00   3.407750e+07   1.000000e+02
6.078323e+00   3.465088e+07   1.000000e+02
6.134622e+00   3.523024e+07   1.000000e+02
6.191442e+00   3.581558e+07   1.000000e+02
6.248788e+00   3.640687e+07   1.000000e+02
6.306666e+00   3.700411e+07   1.000000e+02
6.365079e+00   3.760728e+07   1.000000e+02
6.424034e+00   3.821637e+07   1.000000e+02
6.483534e+00   3.883135e+07   1.000000e+02
6.543586e+00   3.945220e+07   1.000000e+02
6.604194e+00   4.007891e+07   1.000000e+02
6.665363e+00   4.071145e+07   1.000000e+02
6.727099e+00   4.134979e+07   1.000000e+02
6.789407e+00   4.199392e+07   1.000000e+02
6.852292e+00   4.264380e+07   1.000000e+02
6.915759e+00   4.329940e+07   1.000000e+02
6.979814e+00   4.396069e+07   1.000000e+02
7.044462e+00   4.462765e+07   1.000000e+02
7.109709e+00   4.530023e+07   1.000000e+02
7.175561e+00   4.597839e+07   1.000000e+02
7.242022e+00   4.666210e+07   1.000000e+02
7.309099e+00   4.735132e+07   1.000000e+02
7.376798e+00   4.804601e+07   1.000000e+02
7.445123e+00   4.874611e+07   1.000000e+02
7.514081e+00   4.945159e+07   1.000000e+02
7.583678e+00   5.016239e+07   1.000000e+02
7.653919e+00   5.087847e+07   1.000000e+02
7.724811e+00   5.159977e+07   1.000000e+02
7.796360e+00   5.232625e+07   1.000000e+02
7.868572e+00   5.305785e+07   1.000000e+02
7.941452e+00   5.379450e+07   1.000000e+02
8.015007e+00   5.453616e+07   1.000000e+02
8.089243e+00   5.528277e+07   1.000000e+02
8.164168e+00   5.603424e+07   1.000000e+02
8.239786e+00   5.679051e+07   1.000000e+02
8.316104e+00   5.755151e+07   1.000000e+02
8.393129e+00   5.831716e+07   1.000000e+02
8.470868e+00   5.908738e+07   1.000000e+02
8.549327e+00   5.986208e+07   1.000000e+02
8.628513e+00   6.064119e+07   1.000000e+02
8.708431e+00   6.142462e+07   1.000000e+02
8.789091e+00   6.221228e+07   1.000000e+02
8.870497e+00   6.300408e+07   1.000000e+02
8.952657e+00   6.379993e+07   1.000000e+02
9.035578e+00   6.459974e+07   1.000000e+02
9.119268e+00   6.540342e+07   1.000000e+02
9.203732e+00   6.621085e+07   1.000000e+02
9.288979e+00   6.702195e+07   1.000000e+02
9.375015e+00   6.783661e+07   1.000000e+02
9.461848e+00   6.865473e+07   1.000000e+02
9.549486e+00   6.947620e+07   1.000000e+02
9.637935e+00   7.030092e+07   1.000000e+02
9.727203e+00   7.112877e+07   1.000000e+02
9.817298e+00   7.195964e+07   1.000000e+02
9.908228e+00   7.279342e+07   1.000000e+02
1.000000e+01   7.363000e+07   1.000000e+02
