# Li9 + d > Be10 + n   [Li9_d__Be10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.49 beta=0 gamma=-202.058  Q=17.412
# T9                 rate                error
1.514189e-03   4.880947e-34   1.000000e+02
1.528214e-03   5.545362e-34   1.000000e+02
1.542369e-03   6.312033e-34   1.000000e+02
1.556654e-03   7.198205e-34   1.000000e+02
1.571072e-03   8.224266e-34   1.000000e+02
1.585624e-03   9.414347e-34   1.000000e+02
1.600310e-03   1.079706e-33   1.000000e+02
1.615133e-03   1.240640e-33   1.000000e+02
1.630092e-03   1.428278e-33   1.000000e+02
1.645191e-03   1.647436e-33   1.000000e+02
1.660429e-03   1.903864e-33   1.000000e+02
1.675808e-03   2.204433e-33   1.000000e+02
1.691330e-03   2.557370e-33   1.000000e+02
1.706995e-03   2.972544e-33   1.000000e+02
1.722805e-03   3.461811e-33   1.000000e+02
1.738762e-03   4.039437e-33   1.000000e+02
1.754867e-03   4.722621e-33   1.000000e+02
1.771121e-03   5.532130e-33   1.000000e+02
1.787526e-03   6.493081e-33   1.000000e+02
1.804082e-03   7.635909e-33   1.000000e+02
1.820792e-03   8.997552e-33   1.000000e+02
1.837656e-03   1.062292e-32   1.000000e+02
1.854677e-03   1.256671e-32   1.000000e+02
1.871855e-03   1.489566e-32   1.000000e+02
1.889193e-03   1.769132e-32   1.000000e+02
1.906691e-03   2.105358e-32   1.000000e+02
1.924351e-03   2.510490e-32   1.000000e+02
1.942175e-03   2.999581e-32   1.000000e+02
1.960163e-03   3.591155e-32   1.000000e+02
1.978319e-03   4.308058e-32   1.000000e+02
1.996642e-03   5.178512e-32   1.000000e+02
2.015136e-03   6.237445e-32   1.000000e+02
2.033800e-03   7.528162e-32   1.000000e+02
2.052638e-03   9.104454e-32   1.000000e+02
2.071650e-03   1.103326e-31   1.000000e+02
2.090838e-03   1.339803e-31   1.000000e+02
2.110203e-03   1.630301e-31   1.000000e+02
2.129749e-03   1.987861e-31   1.000000e+02
2.149475e-03   2.428837e-31   1.000000e+02
2.169384e-03   2.973766e-31   1.000000e+02
2.189477e-03   3.648494e-31   1.000000e+02
2.209756e-03   4.485606e-31   1.000000e+02
2.230223e-03   5.526262e-31   1.000000e+02
2.250880e-03   6.822553e-31   1.000000e+02
2.271728e-03   8.440531e-31   1.000000e+02
2.292769e-03   1.046411e-30   1.000000e+02
2.314005e-03   1.300009e-30   1.000000e+02
2.335438e-03   1.618470e-30   1.000000e+02
2.357069e-03   2.019199e-30   1.000000e+02
2.378901e-03   2.524482e-30   1.000000e+02
2.400935e-03   3.162905e-30   1.000000e+02
2.423173e-03   3.971211e-30   1.000000e+02
2.445617e-03   4.996720e-30   1.000000e+02
2.468268e-03   6.300493e-30   1.000000e+02
2.491130e-03   7.961479e-30   1.000000e+02
2.514203e-03   1.008196e-29   1.000000e+02
2.537490e-03   1.279470e-29   1.000000e+02
2.560993e-03   1.627242e-29   1.000000e+02
2.584714e-03   2.074018e-29   1.000000e+02
2.608654e-03   2.649194e-29   1.000000e+02
2.632815e-03   3.391237e-29   1.000000e+02
2.657201e-03   4.350587e-29   1.000000e+02
2.681813e-03   5.593520e-29   1.000000e+02
2.706652e-03   7.207296e-29   1.000000e+02
2.731722e-03   9.307041e-29   1.000000e+02
2.757023e-03   1.204495e-28   1.000000e+02
2.782559e-03   1.562267e-28   1.000000e+02
2.808332e-03   2.030785e-28   1.000000e+02
2.834343e-03   2.645659e-28   1.000000e+02
2.860596e-03   3.454355e-28   1.000000e+02
2.887091e-03   4.520281e-28   1.000000e+02
2.913832e-03   5.928321e-28   1.000000e+02
2.940820e-03   7.792341e-28   1.000000e+02
2.968059e-03   1.026541e-27   1.000000e+02
2.995549e-03   1.355374e-27   1.000000e+02
3.023295e-03   1.793639e-27   1.000000e+02
3.051297e-03   2.379741e-27   1.000000e+02
3.079559e-03   3.166736e-27   1.000000e+02
3.108082e-03   4.228151e-27   1.000000e+02
3.136870e-03   5.666494e-27   1.000000e+02
3.165924e-03   7.625573e-27   1.000000e+02
3.195248e-03   1.030845e-26   1.000000e+02
3.224842e-03   1.400382e-26   1.000000e+02
3.254712e-03   1.912494e-26   1.000000e+02
3.284857e-03   2.626778e-26   1.000000e+02
3.315282e-03   3.629821e-26   1.000000e+02
3.345989e-03   5.048406e-26   1.000000e+02
3.376980e-03   7.069676e-26   1.000000e+02
3.408259e-03   9.972174e-26   1.000000e+02
3.439826e-03   1.417405e-25   1.000000e+02
3.471687e-03   2.030865e-25   1.000000e+02
3.503842e-03   2.934404e-25   1.000000e+02
3.536296e-03   4.277392e-25   1.000000e+02
3.569049e-03   6.292565e-25   1.000000e+02
3.602107e-03   9.346189e-25   1.000000e+02
3.635470e-03   1.402066e-24   1.000000e+02
3.669142e-03   2.125193e-24   1.000000e+02
3.703127e-03   3.256066e-24   1.000000e+02
3.737426e-03   5.044542e-24   1.000000e+02
3.772042e-03   7.905927e-24   1.000000e+02
3.806980e-03   1.253878e-23   1.000000e+02
3.842241e-03   2.013252e-23   1.000000e+02
3.877828e-03   3.273784e-23   1.000000e+02
3.913746e-03   5.393617e-23   1.000000e+02
3.949995e-03   9.006519e-23   1.000000e+02
3.986581e-03   1.524929e-22   1.000000e+02
4.023506e-03   2.618721e-22   1.000000e+02
4.060772e-03   4.557379e-22   1.000000e+02
4.098384e-03   8.024579e-22   1.000000e+02
4.136344e-03   1.427244e-21   1.000000e+02
4.174655e-03   2.559946e-21   1.000000e+02
4.213322e-03   4.622828e-21   1.000000e+02
4.252346e-03   8.391054e-21   1.000000e+02
4.291732e-03   1.528428e-20   1.000000e+02
4.331483e-03   2.789207e-20   1.000000e+02
4.371602e-03   5.091101e-20   1.000000e+02
4.412093e-03   9.279515e-20   1.000000e+02
4.452959e-03   1.686201e-19   1.000000e+02
4.494203e-03   3.049660e-19   1.000000e+02
4.535829e-03   5.480743e-19   1.000000e+02
4.577841e-03   9.771493e-19   1.000000e+02
4.620241e-03   1.725455e-18   1.000000e+02
4.663035e-03   3.012696e-18   1.000000e+02
4.706225e-03   5.192822e-18   1.000000e+02
4.749815e-03   8.821368e-18   1.000000e+02
4.793808e-03   1.474485e-17   1.000000e+02
4.838210e-03   2.421055e-17   1.000000e+02
4.883022e-03   3.898667e-17   1.000000e+02
4.928250e-03   6.146993e-17   1.000000e+02
4.973896e-03   9.473972e-17   1.000000e+02
5.019965e-03   1.425053e-16   1.000000e+02
5.066461e-03   2.091648e-16   1.000000e+02
5.113388e-03   3.000378e-16   1.000000e+02
5.160749e-03   4.213158e-16   1.000000e+02
5.208549e-03   5.800945e-16   1.000000e+02
5.256791e-03   7.844471e-16   1.000000e+02
5.305481e-03   1.043560e-15   1.000000e+02
5.354621e-03   1.367963e-15   1.000000e+02
5.404216e-03   1.769904e-15   1.000000e+02
5.454271e-03   2.263904e-15   1.000000e+02
5.504790e-03   2.867569e-15   1.000000e+02
5.555776e-03   3.602735e-15   1.000000e+02
5.607235e-03   4.497052e-15   1.000000e+02
5.659170e-03   5.586186e-15   1.000000e+02
5.711586e-03   6.916869e-15   1.000000e+02
5.764488e-03   8.551162e-15   1.000000e+02
5.817880e-03   1.057248e-14   1.000000e+02
5.871766e-03   1.309422e-14   1.000000e+02
5.926152e-03   1.627226e-14   1.000000e+02
5.981041e-03   2.032341e-14   1.000000e+02
6.036439e-03   2.555013e-14   1.000000e+02
6.092349e-03   3.233962e-14   1.000000e+02
6.148778e-03   4.118523e-14   1.000000e+02
6.205729e-03   5.273824e-14   1.000000e+02
6.263207e-03   6.785789e-14   1.000000e+02
6.321218e-03   8.767554e-14   1.000000e+02
6.379767e-03   1.136771e-13   1.000000e+02
6.438857e-03   1.478074e-13   1.000000e+02
6.498495e-03   1.926024e-13   1.000000e+02
6.558686e-03   2.513518e-13   1.000000e+02
6.619433e-03   3.282993e-13   1.000000e+02
6.680744e-03   4.288826e-13   1.000000e+02
6.742622e-03   5.600159e-13   1.000000e+02
6.805074e-03   7.304131e-13   1.000000e+02
6.868104e-03   9.509461e-13   1.000000e+02
6.931717e-03   1.235024e-12   1.000000e+02
6.995920e-03   1.598967e-12   1.000000e+02
7.060718e-03   2.062581e-12   1.000000e+02
7.126115e-03   2.650886e-12   1.000000e+02
7.192119e-03   3.395107e-12   1.000000e+02
7.258734e-03   4.333831e-12   1.000000e+02
7.325965e-03   5.514681e-12   1.000000e+02
7.393820e-03   6.996362e-12   1.000000e+02
7.462303e-03   8.851186e-12   1.000000e+02
7.531420e-03   1.116816e-11   1.000000e+02
7.601178e-03   1.405680e-11   1.000000e+02
7.671581e-03   1.765184e-11   1.000000e+02
7.742637e-03   2.211900e-11   1.000000e+02
7.814351e-03   2.766222e-11   1.000000e+02
7.886729e-03   3.453251e-11   1.000000e+02
7.959777e-03   4.303905e-11   1.000000e+02
8.033502e-03   5.356231e-11   1.000000e+02
8.107910e-03   6.654956e-11   1.000000e+02
8.183007e-03   8.250627e-11   1.000000e+02
8.258799e-03   1.020100e-10   1.000000e+02
8.335294e-03   1.257103e-10   1.000000e+02
8.412497e-03   1.543225e-10   1.000000e+02
8.490415e-03   1.886150e-10   1.000000e+02
8.569055e-03   2.293876e-10   1.000000e+02
8.648423e-03   2.774395e-10   1.000000e+02
8.728527e-03   3.335260e-10   1.000000e+02
8.809372e-03   3.983016e-10   1.000000e+02
8.890966e-03   4.722520e-10   1.000000e+02
8.973316e-03   5.556137e-10   1.000000e+02
9.056428e-03   6.483541e-10   1.000000e+02
9.140311e-03   7.509200e-10   1.000000e+02
9.224970e-03   8.644328e-10   1.000000e+02
9.310413e-03   9.904760e-10   1.000000e+02
9.396648e-03   1.131230e-09   1.000000e+02
9.483682e-03   1.289646e-09   1.000000e+02
9.571522e-03   1.469679e-09   1.000000e+02
9.660175e-03   1.676584e-09   1.000000e+02
9.749649e-03   1.917334e-09   1.000000e+02
9.839952e-03   2.201199e-09   1.000000e+02
9.931092e-03   2.540554e-09   1.000000e+02
1.002308e-02   2.952036e-09   1.000000e+02
1.011591e-02   3.455770e-09   1.000000e+02
1.020961e-02   4.072864e-09   1.000000e+02
1.030417e-02   4.828586e-09   1.000000e+02
1.039961e-02   5.753576e-09   1.000000e+02
1.049593e-02   6.884721e-09   1.000000e+02
1.059315e-02   8.266058e-09   1.000000e+02
1.069126e-02   9.949633e-09   1.000000e+02
1.079029e-02   1.199624e-08   1.000000e+02
1.089023e-02   1.447589e-08   1.000000e+02
1.099110e-02   1.746789e-08   1.000000e+02
1.109290e-02   2.106319e-08   1.000000e+02
1.119564e-02   2.538073e-08   1.000000e+02
1.129934e-02   3.056960e-08   1.000000e+02
1.140400e-02   3.681215e-08   1.000000e+02
1.150962e-02   4.433211e-08   1.000000e+02
1.161623e-02   5.340490e-08   1.000000e+02
1.172382e-02   6.437085e-08   1.000000e+02
1.183241e-02   7.765201e-08   1.000000e+02
1.194200e-02   9.377377e-08   1.000000e+02
1.205261e-02   1.133920e-07   1.000000e+02
1.216424e-02   1.373077e-07   1.000000e+02
1.227691e-02   1.664885e-07   1.000000e+02
1.239062e-02   2.021214e-07   1.000000e+02
1.250539e-02   2.456640e-07   1.000000e+02
1.262121e-02   2.989055e-07   1.000000e+02
1.273811e-02   3.640420e-07   1.000000e+02
1.285610e-02   4.437682e-07   1.000000e+02
1.297517e-02   5.413900e-07   1.000000e+02
1.309535e-02   6.609661e-07   1.000000e+02
1.321664e-02   8.075246e-07   1.000000e+02
1.333906e-02   9.872904e-07   1.000000e+02
1.346261e-02   1.207958e-06   1.000000e+02
1.358730e-02   1.479045e-06   1.000000e+02
1.371315e-02   1.812336e-06   1.000000e+02
1.384016e-02   2.222436e-06   1.000000e+02
1.396835e-02   2.727455e-06   1.000000e+02
1.409773e-02   3.349870e-06   1.000000e+02
1.422830e-02   4.117509e-06   1.000000e+02
1.436009e-02   5.064851e-06   1.000000e+02
1.449310e-02   6.234674e-06   1.000000e+02
1.462733e-02   7.680066e-06   1.000000e+02
1.476281e-02   9.466939e-06   1.000000e+02
1.489955e-02   1.167715e-05   1.000000e+02
1.503755e-02   1.441241e-05   1.000000e+02
1.517683e-02   1.779915e-05   1.000000e+02
1.531740e-02   2.199476e-05   1.000000e+02
1.545928e-02   2.719516e-05   1.000000e+02
1.560246e-02   3.364423e-05   1.000000e+02
1.574698e-02   4.164579e-05   1.000000e+02
1.589283e-02   5.157837e-05   1.000000e+02
1.604003e-02   6.391383e-05   1.000000e+02
1.618860e-02   7.923986e-05   1.000000e+02
1.633854e-02   9.828747e-05   1.000000e+02
1.648987e-02   1.219668e-04   1.000000e+02
1.664260e-02   1.514108e-04   1.000000e+02
1.679675e-02   1.880304e-04   1.000000e+02
1.695232e-02   2.335811e-04   1.000000e+02
1.710934e-02   2.902482e-04   1.000000e+02
1.726781e-02   3.607502e-04   1.000000e+02
1.742775e-02   4.484688e-04   1.000000e+02
1.758917e-02   5.576091e-04   1.000000e+02
1.775208e-02   6.933981e-04   1.000000e+02
1.791650e-02   8.623309e-04   1.000000e+02
1.808245e-02   1.072475e-03   1.000000e+02
1.824993e-02   1.333875e-03   1.000000e+02
1.841897e-02   1.659043e-03   1.000000e+02
1.858957e-02   2.063556e-03   1.000000e+02
1.876175e-02   2.566800e-03   1.000000e+02
1.893552e-02   3.192904e-03   1.000000e+02
1.911091e-02   3.971907e-03   1.000000e+02
1.928792e-02   4.941203e-03   1.000000e+02
1.946656e-02   6.147346e-03   1.000000e+02
1.964687e-02   7.648304e-03   1.000000e+02
1.982884e-02   9.516259e-03   1.000000e+02
2.001250e-02   1.184110e-02   1.000000e+02
2.019786e-02   1.473442e-02   1.000000e+02
2.038493e-02   1.833351e-02   1.000000e+02
2.057374e-02   2.280759e-02   1.000000e+02
2.076430e-02   2.836503e-02   1.000000e+02
2.095662e-02   3.526199e-02   1.000000e+02
2.115073e-02   4.381264e-02   1.000000e+02
2.134663e-02   5.440145e-02   1.000000e+02
2.154435e-02   6.749773e-02   1.000000e+02
2.174389e-02   8.367294e-02   1.000000e+02
2.194529e-02   1.036209e-01   1.000000e+02
2.214855e-02   1.281815e-01   1.000000e+02
2.235370e-02   1.583684e-01   1.000000e+02
2.256074e-02   1.954008e-01   1.000000e+02
2.276970e-02   2.407399e-01   1.000000e+02
2.298060e-02   2.961303e-01   1.000000e+02
2.319345e-02   3.636473e-01   1.000000e+02
2.340827e-02   4.457483e-01   1.000000e+02
2.362508e-02   5.453313e-01   1.000000e+02
2.384390e-02   6.657968e-01   1.000000e+02
2.406475e-02   8.111161e-01   1.000000e+02
2.428764e-02   9.859020e-01   1.000000e+02
2.451260e-02   1.195482e+00   1.000000e+02
2.473964e-02   1.445974e+00   1.000000e+02
2.496878e-02   1.744358e+00   1.000000e+02
2.520005e-02   2.098597e+00   1.000000e+02
2.543346e-02   2.518105e+00   1.000000e+02
2.566903e-02   3.013903e+00   1.000000e+02
2.590678e-02   3.598774e+00   1.000000e+02
2.614673e-02   4.287550e+00   1.000000e+02
2.638891e-02   5.097445e+00   1.000000e+02
2.663333e-02   6.048447e+00   1.000000e+02
2.688001e-02   7.163786e+00   1.000000e+02
2.712898e-02   8.470482e+00   1.000000e+02
2.738025e-02   9.999993e+00   1.000000e+02
2.763385e-02   1.178899e+01   1.000000e+02
2.788980e-02   1.388029e+01   1.000000e+02
2.814812e-02   1.632393e+01   1.000000e+02
2.840884e-02   1.917848e+01   1.000000e+02
2.867196e-02   2.251265e+01   1.000000e+02
2.893753e-02   2.640714e+01   1.000000e+02
2.920556e-02   3.095692e+01   1.000000e+02
2.947606e-02   3.627397e+01   1.000000e+02
2.974908e-02   4.249059e+01   1.000000e+02
3.002462e-02   4.976341e+01   1.000000e+02
3.030271e-02   5.826802e+01   1.000000e+02
3.058338e-02   6.817153e+01   1.000000e+02
3.086665e-02   7.964040e+01   1.000000e+02
3.115254e-02   9.283815e+01   1.000000e+02
3.144108e-02   1.079163e+02   1.000000e+02
3.173230e-02   1.250031e+02   1.000000e+02
3.202621e-02   1.441890e+02   1.000000e+02
3.232284e-02   1.655108e+02   1.000000e+02
3.262222e-02   1.889332e+02   1.000000e+02
3.292437e-02   2.143301e+02   1.000000e+02
3.322933e-02   2.414661e+02   1.000000e+02
3.353710e-02   2.699804e+02   1.000000e+02
3.384773e-02   2.993755e+02   1.000000e+02
3.416123e-02   3.290133e+02   1.000000e+02
3.447764e-02   3.581202e+02   1.000000e+02
3.479698e-02   3.858046e+02   1.000000e+02
3.511928e-02   4.110875e+02   1.000000e+02
3.544456e-02   4.329466e+02   1.000000e+02
3.577285e-02   4.503735e+02   1.000000e+02
3.610419e-02   4.624393e+02   1.000000e+02
3.643859e-02   4.683656e+02   1.000000e+02
3.677609e-02   4.675938e+02   1.000000e+02
3.711672e-02   4.598446e+02   1.000000e+02
3.746050e-02   4.451609e+02   1.000000e+02
3.780747e-02   4.239274e+02   1.000000e+02
3.815765e-02   3.968621e+02   1.000000e+02
3.851107e-02   3.649779e+02   1.000000e+02
3.886777e-02   3.295165e+02   1.000000e+02
3.922777e-02   2.918614e+02   1.000000e+02
3.959110e-02   2.534369e+02   1.000000e+02
3.995780e-02   2.156066e+02   1.000000e+02
4.032790e-02   1.796384e+02   1.000000e+02
4.070142e-02   1.467996e+02   1.000000e+02
4.107841e-02   1.179132e+02   1.000000e+02
4.145888e-02   9.329018e+01   1.000000e+02
4.184289e-02   7.285661e+01   1.000000e+02
4.223044e-02   5.628404e+01   1.000000e+02
4.262159e-02   4.310313e+01   1.000000e+02
4.301636e-02   3.279165e+01   1.000000e+02
4.341478e-02   2.483547e+01   1.000000e+02
4.381690e-02   1.876550e+01   1.000000e+02
4.422274e-02   1.417588e+01   1.000000e+02
4.463234e-02   1.072917e+01   1.000000e+02
4.504573e-02   8.153277e+00   1.000000e+02
4.546295e-02   6.234073e+00   1.000000e+02
4.588404e-02   4.806279e+00   1.000000e+02
4.630903e-02   3.744272e+00   1.000000e+02
4.673795e-02   2.953730e+00   1.000000e+02
4.717085e-02   2.364520e+00   1.000000e+02
4.760775e-02   1.924899e+00   1.000000e+02
4.804870e-02   1.596942e+00   1.000000e+02
4.849374e-02   1.353040e+00   1.000000e+02
4.894290e-02   1.173265e+00   1.000000e+02
4.939622e-02   1.043445e+00   1.000000e+02
4.985373e-02   9.537931e-01   1.000000e+02
5.031549e-02   8.977999e-01   1.000000e+02
5.078152e-02   8.698263e-01   1.000000e+02
5.125187e-02   8.656757e-01   1.000000e+02
5.172657e-02   8.832433e-01   1.000000e+02
5.220568e-02   9.220202e-01   1.000000e+02
5.268921e-02   9.828069e-01   1.000000e+02
5.317723e-02   1.067570e+00   1.000000e+02
5.366977e-02   1.179389e+00   1.000000e+02
5.416687e-02   1.322463e+00   1.000000e+02
5.466857e-02   1.502132e+00   1.000000e+02
5.517492e-02   1.724898e+00   1.000000e+02
5.568596e-02   1.998398e+00   1.000000e+02
5.620174e-02   2.331292e+00   1.000000e+02
5.672229e-02   2.733002e+00   1.000000e+02
5.724766e-02   3.213251e+00   1.000000e+02
5.777790e-02   3.781316e+00   1.000000e+02
5.831305e-02   4.444961e+00   1.000000e+02
5.885316e-02   5.208972e+00   1.000000e+02
5.939827e-02   6.073344e+00   1.000000e+02
5.994843e-02   7.031177e+00   1.000000e+02
6.050368e-02   8.069125e+00   1.000000e+02
6.106408e-02   9.180048e+00   1.000000e+02
6.162966e-02   1.035983e+01   1.000000e+02
6.220049e-02   1.160428e+01   1.000000e+02
6.277660e-02   1.290953e+01   1.000000e+02
6.335805e-02   1.427247e+01   1.000000e+02
6.394488e-02   1.569107e+01   1.000000e+02
6.453715e-02   1.716485e+01   1.000000e+02
6.513491e-02   1.869521e+01   1.000000e+02
6.573820e-02   2.028583e+01   1.000000e+02
6.634708e-02   2.194301e+01   1.000000e+02
6.696160e-02   2.367606e+01   1.000000e+02
6.758181e-02   2.549774e+01   1.000000e+02
6.820777e-02   2.742471e+01   1.000000e+02
6.883952e-02   2.947808e+01   1.000000e+02
6.947713e-02   3.168417e+01   1.000000e+02
7.012064e-02   3.407532e+01   1.000000e+02
7.077011e-02   3.668283e+01   1.000000e+02
7.142559e-02   3.952343e+01   1.000000e+02
7.208715e-02   4.261151e+01   1.000000e+02
7.275484e-02   4.596121e+01   1.000000e+02
7.342870e-02   4.958609e+01   1.000000e+02
7.410882e-02   5.349877e+01   1.000000e+02
7.479523e-02   5.771053e+01   1.000000e+02
7.548799e-02   6.223077e+01   1.000000e+02
7.618718e-02   6.706653e+01   1.000000e+02
7.689284e-02   7.222189e+01   1.000000e+02
7.760503e-02   7.769726e+01   1.000000e+02
7.832383e-02   8.348880e+01   1.000000e+02
7.904928e-02   8.958762e+01   1.000000e+02
7.978145e-02   9.597911e+01   1.000000e+02
8.052040e-02   1.026413e+02   1.000000e+02
8.126619e-02   1.095350e+02   1.000000e+02
8.201889e-02   1.166044e+02   1.000000e+02
8.277857e-02   1.237807e+02   1.000000e+02
8.354528e-02   1.309824e+02   1.000000e+02
8.431909e-02   1.381146e+02   1.000000e+02
8.510007e-02   1.450704e+02   1.000000e+02
8.588829e-02   1.517315e+02   1.000000e+02
8.668380e-02   1.579703e+02   1.000000e+02
8.748668e-02   1.636530e+02   1.000000e+02
8.829700e-02   1.686420e+02   1.000000e+02
8.911482e-02   1.728013e+02   1.000000e+02
8.994022e-02   1.759999e+02   1.000000e+02
9.077327e-02   1.781602e+02   1.000000e+02
9.161402e-02   1.794331e+02   1.000000e+02
9.246257e-02   1.800561e+02   1.000000e+02
9.331898e-02   1.802794e+02   1.000000e+02
9.418332e-02   1.803585e+02   1.000000e+02
9.505566e-02   1.805509e+02   1.000000e+02
9.593608e-02   1.811150e+02   1.000000e+02
9.682466e-02   1.823142e+02   1.000000e+02
9.772147e-02   1.844242e+02   1.000000e+02
9.862658e-02   1.877440e+02   1.000000e+02
9.954008e-02   1.926127e+02   1.000000e+02
1.004620e-01   1.994204e+02   1.000000e+02
1.013925e-01   2.083817e+02   1.000000e+02
1.023317e-01   2.195022e+02   1.000000e+02
1.032795e-01   2.327912e+02   1.000000e+02
1.042361e-01   2.482575e+02   1.000000e+02
1.052015e-01   2.658921e+02   1.000000e+02
1.061759e-01   2.856508e+02   1.000000e+02
1.071593e-01   3.074339e+02   1.000000e+02
1.081519e-01   3.310654e+02   1.000000e+02
1.091536e-01   3.562714e+02   1.000000e+02
1.101646e-01   3.826601e+02   1.000000e+02
1.111850e-01   4.098737e+02   1.000000e+02
1.122148e-01   4.379021e+02   1.000000e+02
1.132541e-01   4.668180e+02   1.000000e+02
1.143031e-01   4.967242e+02   1.000000e+02
1.153618e-01   5.277565e+02   1.000000e+02
1.164303e-01   5.600876e+02   1.000000e+02
1.175087e-01   5.939309e+02   1.000000e+02
1.185971e-01   6.295454e+02   1.000000e+02
1.196956e-01   6.672410e+02   1.000000e+02
1.208042e-01   7.073652e+02   1.000000e+02
1.219231e-01   7.501173e+02   1.000000e+02
1.230524e-01   7.955934e+02   1.000000e+02
1.241921e-01   8.438807e+02   1.000000e+02
1.253424e-01   8.950559e+02   1.000000e+02
1.265034e-01   9.491829e+02   1.000000e+02
1.276751e-01   1.006310e+03   1.000000e+02
1.288576e-01   1.066465e+03   1.000000e+02
1.300511e-01   1.129657e+03   1.000000e+02
1.312557e-01   1.195868e+03   1.000000e+02
1.324714e-01   1.265066e+03   1.000000e+02
1.336984e-01   1.337189e+03   1.000000e+02
1.349367e-01   1.412144e+03   1.000000e+02
1.361865e-01   1.489800e+03   1.000000e+02
1.374479e-01   1.569991e+03   1.000000e+02
1.387210e-01   1.652505e+03   1.000000e+02
1.400058e-01   1.737087e+03   1.000000e+02
1.413026e-01   1.823589e+03   1.000000e+02
1.426114e-01   1.912482e+03   1.000000e+02
1.439323e-01   2.004502e+03   1.000000e+02
1.452654e-01   2.100528e+03   1.000000e+02
1.466109e-01   2.201594e+03   1.000000e+02
1.479688e-01   2.308907e+03   1.000000e+02
1.493393e-01   2.423875e+03   1.000000e+02
1.507225e-01   2.548094e+03   1.000000e+02
1.521186e-01   2.682515e+03   1.000000e+02
1.535275e-01   2.827298e+03   1.000000e+02
1.549495e-01   2.982492e+03   1.000000e+02
1.563847e-01   3.148044e+03   1.000000e+02
1.578331e-01   3.323777e+03   1.000000e+02
1.592950e-01   3.509362e+03   1.000000e+02
1.607704e-01   3.704319e+03   1.000000e+02
1.622595e-01   3.908523e+03   1.000000e+02
1.637624e-01   4.122305e+03   1.000000e+02
1.652792e-01   4.346020e+03   1.000000e+02
1.668101e-01   4.580033e+03   1.000000e+02
1.683551e-01   4.824718e+03   1.000000e+02
1.699144e-01   5.080459e+03   1.000000e+02
1.714882e-01   5.347646e+03   1.000000e+02
1.730766e-01   5.626680e+03   1.000000e+02
1.746796e-01   5.917971e+03   1.000000e+02
1.762975e-01   6.221937e+03   1.000000e+02
1.779304e-01   6.539005e+03   1.000000e+02
1.795785e-01   6.869612e+03   1.000000e+02
1.812418e-01   7.214215e+03   1.000000e+02
1.829205e-01   7.573410e+03   1.000000e+02
1.846147e-01   7.947895e+03   1.000000e+02
1.863246e-01   8.338422e+03   1.000000e+02
1.880504e-01   8.745801e+03   1.000000e+02
1.897922e-01   9.170905e+03   1.000000e+02
1.915501e-01   9.614670e+03   1.000000e+02
1.933242e-01   1.007811e+04   1.000000e+02
1.951148e-01   1.056232e+04   1.000000e+02
1.969220e-01   1.106846e+04   1.000000e+02
1.987460e-01   1.159783e+04   1.000000e+02
