# Be7 + t > B10 + g   [Be7_t__B10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.4656e+10 beta=1.5 gamma=-216.646  Q=18.6691
# T9                 rate                error
2.209756e-03   3.502100e-34   1.000000e+02
2.230223e-03   3.768642e-34   1.000000e+02
2.250880e-03   4.059690e-34   1.000000e+02
2.271728e-03   4.377810e-34   1.000000e+02
2.292769e-03   4.725867e-34   1.000000e+02
2.314005e-03   5.107061e-34   1.000000e+02
2.335438e-03   5.524973e-34   1.000000e+02
2.357069e-03   5.983611e-34   1.000000e+02
2.378901e-03   6.487465e-34   1.000000e+02
2.400935e-03   7.041575e-34   1.000000e+02
2.423173e-03   7.651597e-34   1.000000e+02
2.445617e-03   8.323891e-34   1.000000e+02
2.468268e-03   9.065615e-34   1.000000e+02
2.491130e-03   9.884830e-34   1.000000e+02
2.514203e-03   1.079063e-33   1.000000e+02
2.537490e-03   1.179327e-33   1.000000e+02
2.560993e-03   1.290435e-33   1.000000e+02
2.584714e-03   1.413700e-33   1.000000e+02
2.608654e-03   1.550608e-33   1.000000e+02
2.632815e-03   1.702843e-33   1.000000e+02
2.657201e-03   1.872319e-33   1.000000e+02
2.681813e-03   2.061209e-33   1.000000e+02
2.706652e-03   2.271988e-33   1.000000e+02
2.731722e-03   2.507470e-33   1.000000e+02
2.757023e-03   2.770871e-33   1.000000e+02
2.782559e-03   3.065856e-33   1.000000e+02
2.808332e-03   3.396618e-33   1.000000e+02
2.834343e-03   3.767956e-33   1.000000e+02
2.860596e-03   4.185366e-33   1.000000e+02
2.887091e-03   4.655155e-33   1.000000e+02
2.913832e-03   5.184565e-33   1.000000e+02
2.940820e-03   5.781927e-33   1.000000e+02
2.968059e-03   6.456832e-33   1.000000e+02
2.995549e-03   7.220335e-33   1.000000e+02
3.023295e-03   8.085277e-33   1.000000e+02
3.051297e-03   9.067081e-33   1.000000e+02
3.079559e-03   1.018407e-32   1.000000e+02
3.108082e-03   1.145783e-32   1.000000e+02
3.136870e-03   1.291389e-32   1.000000e+02
3.165924e-03   1.458247e-32   1.000000e+02
3.195248e-03   1.649952e-32   1.000000e+02
3.224842e-03   1.870783e-32   1.000000e+02
3.254712e-03   2.125855e-32   1.000000e+02
3.284857e-03   2.421297e-32   1.000000e+02
3.315282e-03   2.764478e-32   1.000000e+02
3.345989e-03   3.164280e-32   1.000000e+02
3.376980e-03   3.631444e-32   1.000000e+02
3.408259e-03   4.179004e-32   1.000000e+02
3.439826e-03   4.822824e-32   1.000000e+02
3.471687e-03   5.582276e-32   1.000000e+02
3.503842e-03   6.481099e-32   1.000000e+02
3.536296e-03   7.548483e-32   1.000000e+02
3.569049e-03   8.820444e-32   1.000000e+02
3.602107e-03   1.034159e-31   1.000000e+02
3.635470e-03   1.216735e-31   1.000000e+02
3.669142e-03   1.436690e-31   1.000000e+02
3.703127e-03   1.702687e-31   1.000000e+02
3.737426e-03   2.025615e-31   1.000000e+02
3.772042e-03   2.419223e-31   1.000000e+02
3.806980e-03   2.900934e-31   1.000000e+02
3.842241e-03   3.492922e-31   1.000000e+02
3.877828e-03   4.223526e-31   1.000000e+02
3.913746e-03   5.129120e-31   1.000000e+02
3.949995e-03   6.256597e-31   1.000000e+02
3.986581e-03   7.666678e-31   1.000000e+02
4.023506e-03   9.438187e-31   1.000000e+02
4.060772e-03   1.167135e-30   1.000000e+02
4.098384e-03   1.449353e-30   1.000000e+02
4.136344e-03   1.806823e-30   1.000000e+02
4.174655e-03   2.260543e-30   1.000000e+02
4.213322e-03   2.837485e-30   1.000000e+02
4.252346e-03   3.572284e-30   1.000000e+02
4.291732e-03   4.509388e-30   1.000000e+02
4.331483e-03   5.705795e-30   1.000000e+02
4.371602e-03   7.234516e-30   1.000000e+02
4.412093e-03   9.188936e-30   1.000000e+02
4.452959e-03   1.168830e-29   1.000000e+02
4.494203e-03   1.488453e-29   1.000000e+02
4.535829e-03   1.897076e-29   1.000000e+02
4.577841e-03   2.419178e-29   1.000000e+02
4.620241e-03   3.085690e-29   1.000000e+02
4.663035e-03   3.935552e-29   1.000000e+02
4.706225e-03   5.017596e-29   1.000000e+02
4.749815e-03   6.392787e-29   1.000000e+02
4.793808e-03   8.136864e-29   1.000000e+02
4.838210e-03   1.034341e-28   1.000000e+02
4.883022e-03   1.312739e-28   1.000000e+02
4.928250e-03   1.662909e-28   1.000000e+02
4.973896e-03   2.101850e-28   1.000000e+02
5.019965e-03   2.650022e-28   1.000000e+02
5.066461e-03   3.332705e-28   1.000000e+02
5.113388e-03   4.181817e-28   1.000000e+02
5.160749e-03   5.237004e-28   1.000000e+02
5.208549e-03   6.547562e-28   1.000000e+02
5.256791e-03   8.174933e-28   1.000000e+02
5.305481e-03   1.019590e-27   1.000000e+02
5.354621e-03   1.270670e-27   1.000000e+02
5.404216e-03   1.582833e-27   1.000000e+02
5.454271e-03   1.971339e-27   1.000000e+02
5.504790e-03   2.455504e-27   1.000000e+02
5.555776e-03   3.059862e-27   1.000000e+02
5.607235e-03   3.815700e-27   1.000000e+02
5.659170e-03   4.763068e-27   1.000000e+02
5.711586e-03   5.953446e-27   1.000000e+02
5.764488e-03   7.453294e-27   1.000000e+02
5.817880e-03   9.348789e-27   1.000000e+02
5.871766e-03   1.175219e-26   1.000000e+02
5.926152e-03   1.481042e-26   1.000000e+02
5.981041e-03   1.871674e-26   1.000000e+02
6.036439e-03   2.372627e-26   1.000000e+02
6.092349e-03   3.017170e-26   1.000000e+02
6.148778e-03   3.848744e-26   1.000000e+02
6.205729e-03   4.924515e-26   1.000000e+02
6.263207e-03   6.319892e-26   1.000000e+02
6.321218e-03   8.134563e-26   1.000000e+02
6.379767e-03   1.050059e-25   1.000000e+02
6.438857e-03   1.359328e-25   1.000000e+02
6.498495e-03   1.764587e-25   1.000000e+02
6.558686e-03   2.296921e-25   1.000000e+02
6.619433e-03   2.997852e-25   1.000000e+02
6.680744e-03   3.922939e-25   1.000000e+02
6.742622e-03   5.146677e-25   1.000000e+02
6.805074e-03   6.769129e-25   1.000000e+02
6.868104e-03   8.924948e-25   1.000000e+02
6.931717e-03   1.179565e-24   1.000000e+02
6.995920e-03   1.562638e-24   1.000000e+02
7.060718e-03   2.074861e-24   1.000000e+02
7.126115e-03   2.761064e-24   1.000000e+02
7.192119e-03   3.681968e-24   1.000000e+02
7.258734e-03   4.919928e-24   1.000000e+02
7.325965e-03   6.586761e-24   1.000000e+02
7.393820e-03   8.834433e-24   1.000000e+02
7.462303e-03   1.186966e-23   1.000000e+02
7.531420e-03   1.597386e-23   1.000000e+02
7.601178e-03   2.153044e-23   1.000000e+02
7.671581e-03   2.906204e-23   1.000000e+02
7.742637e-03   3.928158e-23   1.000000e+02
7.814351e-03   5.316192e-23   1.000000e+02
7.886729e-03   7.203114e-23   1.000000e+02
7.959777e-03   9.770283e-23   1.000000e+02
8.033502e-03   1.326555e-22   1.000000e+02
8.107910e-03   1.803365e-22   1.000000e+02
8.183007e-03   2.456143e-22   1.000000e+02
8.258799e-03   3.353635e-22   1.000000e+02
8.335294e-03   4.593575e-22   1.000000e+02
8.412497e-03   6.315956e-22   1.000000e+02
8.490415e-03   8.722906e-22   1.000000e+02
8.569055e-03   1.210870e-21   1.000000e+02
8.648423e-03   1.690553e-21   1.000000e+02
8.728527e-03   2.375392e-21   1.000000e+02
8.809372e-03   3.361226e-21   1.000000e+02
8.890966e-03   4.792879e-21   1.000000e+02
8.973316e-03   6.891473e-21   1.000000e+02
9.056428e-03   9.996475e-21   1.000000e+02
9.140311e-03   1.460596e-20   1.000000e+02
9.224970e-03   2.143602e-20   1.000000e+02
9.310413e-03   3.151110e-20   1.000000e+02
9.396648e-03   4.626605e-20   1.000000e+02
9.483682e-03   6.765736e-20   1.000000e+02
9.571522e-03   9.826426e-20   1.000000e+02
9.660175e-03   1.413443e-19   1.000000e+02
9.749649e-03   2.007879e-19   1.000000e+02
9.839952e-03   2.808972e-19   1.000000e+02
9.931092e-03   3.859067e-19   1.000000e+02
1.002308e-02   5.191859e-19   1.000000e+02
1.011591e-02   6.833586e-19   1.000000e+02
1.020961e-02   8.822463e-19   1.000000e+02
1.030417e-02   1.120611e-18   1.000000e+02
1.039961e-02   1.404598e-18   1.000000e+02
1.049593e-02   1.742569e-18   1.000000e+02
1.059315e-02   2.146234e-18   1.000000e+02
1.069126e-02   2.632218e-18   1.000000e+02
1.079029e-02   3.224278e-18   1.000000e+02
1.089023e-02   3.956558e-18   1.000000e+02
1.099110e-02   4.878491e-18   1.000000e+02
1.109290e-02   6.059378e-18   1.000000e+02
1.119564e-02   7.580674e-18   1.000000e+02
1.129934e-02   9.543788e-18   1.000000e+02
1.140400e-02   1.207988e-17   1.000000e+02
1.150962e-02   1.535780e-17   1.000000e+02
1.161623e-02   1.959366e-17   1.000000e+02
1.172382e-02   2.506215e-17   1.000000e+02
1.183241e-02   3.210944e-17   1.000000e+02
1.194200e-02   4.116752e-17   1.000000e+02
1.205261e-02   5.277023e-17   1.000000e+02
1.216424e-02   6.760552e-17   1.000000e+02
1.227691e-02   8.658418e-17   1.000000e+02
1.239062e-02   1.108856e-16   1.000000e+02
1.250539e-02   1.420394e-16   1.000000e+02
1.262121e-02   1.820359e-16   1.000000e+02
1.273811e-02   2.334727e-16   1.000000e+02
1.285610e-02   2.997530e-16   1.000000e+02
1.297517e-02   3.853506e-16   1.000000e+02
1.309535e-02   4.961551e-16   1.000000e+02
1.321664e-02   6.398101e-16   1.000000e+02
1.333906e-02   8.262556e-16   1.000000e+02
1.346261e-02   1.068475e-15   1.000000e+02
1.358730e-02   1.383435e-15   1.000000e+02
1.371315e-02   1.793304e-15   1.000000e+02
1.384016e-02   2.327061e-15   1.000000e+02
1.396835e-02   3.022574e-15   1.000000e+02
1.409773e-02   3.929362e-15   1.000000e+02
1.422830e-02   5.112465e-15   1.000000e+02
1.436009e-02   6.657371e-15   1.000000e+02
1.449310e-02   8.676418e-15   1.000000e+02
1.462733e-02   1.131735e-14   1.000000e+02
1.476281e-02   1.477462e-14   1.000000e+02
1.489955e-02   1.930441e-14   1.000000e+02
1.503755e-02   2.524449e-14   1.000000e+02
1.517683e-02   3.304028e-14   1.000000e+02
1.531740e-02   4.327911e-14   1.000000e+02
1.545928e-02   5.673620e-14   1.000000e+02
1.560246e-02   7.443532e-14   1.000000e+02
1.574698e-02   9.772925e-14   1.000000e+02
1.589283e-02   1.284063e-13   1.000000e+02
1.604003e-02   1.688319e-13   1.000000e+02
1.618860e-02   2.221340e-13   1.000000e+02
1.633854e-02   2.924476e-13   1.000000e+02
1.648987e-02   3.852419e-13   1.000000e+02
1.664260e-02   5.077512e-13   1.000000e+02
1.679675e-02   6.695451e-13   1.000000e+02
1.695232e-02   8.832829e-13   1.000000e+02
1.710934e-02   1.165710e-12   1.000000e+02
1.726781e-02   1.538975e-12   1.000000e+02
1.742775e-02   2.032369e-12   1.000000e+02
1.758917e-02   2.684621e-12   1.000000e+02
1.775208e-02   3.546930e-12   1.000000e+02
1.791650e-02   4.686957e-12   1.000000e+02
1.808245e-02   6.194098e-12   1.000000e+02
1.824993e-02   8.186614e-12   1.000000e+02
1.841897e-02   1.082108e-11   1.000000e+02
1.858957e-02   1.430467e-11   1.000000e+02
1.876175e-02   1.891157e-11   1.000000e+02
1.893552e-02   2.500466e-11   1.000000e+02
1.911091e-02   3.306430e-11   1.000000e+02
1.928792e-02   4.372642e-11   1.000000e+02
1.946656e-02   5.783302e-11   1.000000e+02
1.964687e-02   7.649915e-11   1.000000e+02
1.982884e-02   1.012016e-10   1.000000e+02
2.001250e-02   1.338965e-10   1.000000e+02
2.019786e-02   1.771701e-10   1.000000e+02
2.038493e-02   2.344211e-10   1.000000e+02
2.057374e-02   3.101165e-10   1.000000e+02
2.076430e-02   4.101208e-10   1.000000e+02
2.095662e-02   5.421188e-10   1.000000e+02
2.115073e-02   7.161595e-10   1.000000e+02
2.134663e-02   9.453541e-10   1.000000e+02
2.154435e-02   1.246768e-09   1.000000e+02
2.174389e-02   1.642556e-09   1.000000e+02
2.194529e-02   2.161398e-09   1.000000e+02
2.214855e-02   2.840314e-09   1.000000e+02
2.235370e-02   3.726936e-09   1.000000e+02
2.256074e-02   4.882346e-09   1.000000e+02
2.276970e-02   6.384587e-09   1.000000e+02
2.298060e-02   8.333008e-09   1.000000e+02
2.319345e-02   1.085356e-08   1.000000e+02
2.340827e-02   1.410527e-08   1.000000e+02
2.362508e-02   1.828798e-08   1.000000e+02
2.384390e-02   2.365170e-08   1.000000e+02
2.406475e-02   3.050760e-08   1.000000e+02
2.428764e-02   3.924099e-08   1.000000e+02
2.451260e-02   5.032627e-08   1.000000e+02
2.473964e-02   6.434419e-08   1.000000e+02
2.496878e-02   8.200130e-08   1.000000e+02
2.520005e-02   1.041551e-07   1.000000e+02
2.543346e-02   1.318649e-07   1.000000e+02
2.566903e-02   1.664333e-07   1.000000e+02
2.590678e-02   2.094534e-07   1.000000e+02
2.614673e-02   2.628721e-07   1.000000e+02
2.638891e-02   3.290676e-07   1.000000e+02
2.663333e-02   4.109443e-07   1.000000e+02
2.688001e-02   5.120492e-07   1.000000e+02
2.712898e-02   6.367149e-07   1.000000e+02
2.738025e-02   7.902355e-07   1.000000e+02
2.763385e-02   9.790842e-07   1.000000e+02
2.788980e-02   1.211181e-06   1.000000e+02
2.814812e-02   1.496227e-06   1.000000e+02
2.840884e-02   1.846116e-06   1.000000e+02
2.867196e-02   2.275450e-06   1.000000e+02
2.893753e-02   2.802178e-06   1.000000e+02
2.920556e-02   3.448405e-06   1.000000e+02
2.947606e-02   4.241393e-06   1.000000e+02
2.974908e-02   5.214830e-06   1.000000e+02
3.002462e-02   6.410426e-06   1.000000e+02
3.030271e-02   7.878210e-06   1.000000e+02
3.058338e-02   9.672751e-06   1.000000e+02
3.086665e-02   1.185459e-05   1.000000e+02
3.115254e-02   1.449004e-05   1.000000e+02
3.144108e-02   1.764946e-05   1.000000e+02
3.173230e-02   2.140446e-05   1.000000e+02
3.202621e-02   2.582381e-05   1.000000e+02
3.232284e-02   3.096794e-05   1.000000e+02
3.262222e-02   3.688180e-05   1.000000e+02
3.292437e-02   4.358653e-05   1.000000e+02
3.322933e-02   5.106990e-05   1.000000e+02
3.353710e-02   5.927651e-05   1.000000e+02
3.384773e-02   6.809850e-05   1.000000e+02
3.416123e-02   7.736810e-05   1.000000e+02
3.447764e-02   8.685366e-05   1.000000e+02
3.479698e-02   9.626059e-05   1.000000e+02
3.511928e-02   1.052387e-04   1.000000e+02
3.544456e-02   1.133968e-04   1.000000e+02
3.577285e-02   1.203255e-04   1.000000e+02
3.610419e-02   1.256254e-04   1.000000e+02
3.643859e-02   1.289417e-04   1.000000e+02
3.677609e-02   1.299981e-04   1.000000e+02
3.711672e-02   1.286296e-04   1.000000e+02
3.746050e-02   1.248066e-04   1.000000e+02
3.780747e-02   1.186476e-04   1.000000e+02
3.815765e-02   1.104175e-04   1.000000e+02
3.851107e-02   1.005093e-04   1.000000e+02
3.886777e-02   8.941208e-05   1.000000e+02
3.922777e-02   7.766770e-05   1.000000e+02
3.959110e-02   6.582202e-05   1.000000e+02
3.995780e-02   5.437768e-05   1.000000e+02
4.032790e-02   4.377204e-05   1.000000e+02
4.070142e-02   3.439532e-05   1.000000e+02
4.107841e-02   2.645312e-05   1.000000e+02
4.145888e-02   1.996540e-05   1.000000e+02
4.184289e-02   1.482693e-05   1.000000e+02
4.223044e-02   1.086290e-05   1.000000e+02
4.262159e-02   7.872444e-06   1.000000e+02
4.301636e-02   5.658378e-06   1.000000e+02
4.341478e-02   4.044281e-06   1.000000e+02
4.381690e-02   2.882084e-06   1.000000e+02
4.422274e-02   2.053224e-06   1.000000e+02
4.463234e-02   1.466152e-06   1.000000e+02
4.504573e-02   1.052165e-06   1.000000e+02
4.546295e-02   7.608500e-07   1.000000e+02
4.588404e-02   5.558705e-07   1.000000e+02
4.630903e-02   4.113923e-07   1.000000e+02
4.673795e-02   3.092398e-07   1.000000e+02
4.717085e-02   2.367227e-07   1.000000e+02
4.760775e-02   1.850285e-07   1.000000e+02
4.804870e-02   1.480607e-07   1.000000e+02
4.849374e-02   1.216166e-07   1.000000e+02
4.894290e-02   1.028125e-07   1.000000e+02
4.939622e-02   8.969076e-08   1.000000e+02
4.985373e-02   8.095565e-08   1.000000e+02
5.031549e-02   7.578357e-08   1.000000e+02
5.078152e-02   7.353041e-08   1.000000e+02
5.125187e-02   7.376612e-08   1.000000e+02
5.172657e-02   7.632506e-08   1.000000e+02
5.220568e-02   8.124933e-08   1.000000e+02
5.268921e-02   8.876401e-08   1.000000e+02
5.317723e-02   9.927520e-08   1.000000e+02
5.366977e-02   1.133844e-07   1.000000e+02
5.416687e-02   1.319159e-07   1.000000e+02
5.466857e-02   1.559531e-07   1.000000e+02
5.517492e-02   1.868815e-07   1.000000e+02
5.568596e-02   2.264310e-07   1.000000e+02
5.620174e-02   2.767102e-07   1.000000e+02
5.672229e-02   3.402172e-07   1.000000e+02
5.724766e-02   4.198086e-07   1.000000e+02
5.777790e-02   5.185999e-07   1.000000e+02
5.831305e-02   6.397670e-07   1.000000e+02
5.885316e-02   7.862155e-07   1.000000e+02
5.939827e-02   9.600943e-07   1.000000e+02
5.994843e-02   1.162147e-06   1.000000e+02
6.050368e-02   1.391490e-06   1.000000e+02
6.106408e-02   1.648152e-06   1.000000e+02
6.162966e-02   1.932613e-06   1.000000e+02
6.220049e-02   2.245203e-06   1.000000e+02
6.277660e-02   2.586198e-06   1.000000e+02
6.335805e-02   2.955943e-06   1.000000e+02
6.394488e-02   3.354989e-06   1.000000e+02
6.453715e-02   3.784246e-06   1.000000e+02
6.513491e-02   4.245153e-06   1.000000e+02
6.573820e-02   4.739863e-06   1.000000e+02
6.634708e-02   5.271438e-06   1.000000e+02
6.696160e-02   5.844077e-06   1.000000e+02
6.758181e-02   6.463367e-06   1.000000e+02
6.820777e-02   7.136583e-06   1.000000e+02
6.883952e-02   7.873049e-06   1.000000e+02
6.947713e-02   8.684591e-06   1.000000e+02
7.012064e-02   9.586092e-06   1.000000e+02
7.077011e-02   1.059328e-05   1.000000e+02
7.142559e-02   1.171781e-05   1.000000e+02
7.208715e-02   1.297119e-05   1.000000e+02
7.275484e-02   1.436552e-05   1.000000e+02
7.342870e-02   1.591336e-05   1.000000e+02
7.410882e-02   1.762754e-05   1.000000e+02
7.479523e-02   1.952097e-05   1.000000e+02
7.548799e-02   2.160638e-05   1.000000e+02
7.618718e-02   2.389592e-05   1.000000e+02
7.689284e-02   2.640082e-05   1.000000e+02
7.760503e-02   2.913088e-05   1.000000e+02
7.832383e-02   3.209393e-05   1.000000e+02
7.904928e-02   3.529522e-05   1.000000e+02
7.978145e-02   3.873676e-05   1.000000e+02
8.052040e-02   4.241606e-05   1.000000e+02
8.126619e-02   4.631978e-05   1.000000e+02
8.201889e-02   5.042306e-05   1.000000e+02
8.277857e-02   5.469091e-05   1.000000e+02
8.354528e-02   5.907737e-05   1.000000e+02
8.431909e-02   6.352492e-05   1.000000e+02
8.510007e-02   6.796430e-05   1.000000e+02
8.588829e-02   7.231495e-05   1.000000e+02
8.668380e-02   7.648613e-05   1.000000e+02
8.748668e-02   8.037880e-05   1.000000e+02
8.829700e-02   8.388829e-05   1.000000e+02
8.911482e-02   8.690785e-05   1.000000e+02
8.994022e-02   8.933287e-05   1.000000e+02
9.077327e-02   9.109393e-05   1.000000e+02
9.161402e-02   9.227678e-05   1.000000e+02
9.246257e-02   9.303068e-05   1.000000e+02
9.331898e-02   9.351833e-05   1.000000e+02
9.418332e-02   9.390962e-05   1.000000e+02
9.505566e-02   9.437833e-05   1.000000e+02
9.593608e-02   9.510192e-05   1.000000e+02
9.682466e-02   9.626472e-05   1.000000e+02
9.772147e-02   9.806452e-05   1.000000e+02
9.862658e-02   1.007232e-04   1.000000e+02
9.954008e-02   1.045024e-04   1.000000e+02
1.004620e-01   1.097176e-04   1.000000e+02
1.013925e-01   1.165820e-04   1.000000e+02
1.023317e-01   1.251761e-04   1.000000e+02
1.032795e-01   1.355948e-04   1.000000e+02
1.042361e-01   1.479431e-04   1.000000e+02
1.052015e-01   1.623205e-04   1.000000e+02
1.061759e-01   1.788041e-04   1.000000e+02
1.071593e-01   1.974258e-04   1.000000e+02
1.081519e-01   2.181477e-04   1.000000e+02
1.091536e-01   2.408327e-04   1.000000e+02
1.101646e-01   2.652140e-04   1.000000e+02
1.111850e-01   2.910216e-04   1.000000e+02
1.122148e-01   3.182823e-04   1.000000e+02
1.132541e-01   3.471022e-04   1.000000e+02
1.143031e-01   3.776236e-04   1.000000e+02
1.153618e-01   4.100309e-04   1.000000e+02
1.164303e-01   4.445585e-04   1.000000e+02
1.175087e-01   4.814989e-04   1.000000e+02
1.185971e-01   5.212125e-04   1.000000e+02
1.196956e-01   5.641395e-04   1.000000e+02
1.208042e-01   6.107914e-04   1.000000e+02
1.219231e-01   6.615441e-04   1.000000e+02
1.230524e-01   7.166745e-04   1.000000e+02
1.241921e-01   7.764601e-04   1.000000e+02
1.253424e-01   8.411769e-04   1.000000e+02
1.265034e-01   9.110942e-04   1.000000e+02
1.276751e-01   9.864700e-04   1.000000e+02
1.288576e-01   1.067545e-03   1.000000e+02
1.300511e-01   1.154533e-03   1.000000e+02
1.312557e-01   1.247622e-03   1.000000e+02
1.324714e-01   1.346965e-03   1.000000e+02
1.336984e-01   1.452673e-03   1.000000e+02
1.349367e-01   1.564803e-03   1.000000e+02
1.361865e-01   1.683343e-03   1.000000e+02
1.374479e-01   1.808209e-03   1.000000e+02
1.387210e-01   1.939228e-03   1.000000e+02
1.400058e-01   2.076132e-03   1.000000e+02
1.413026e-01   2.218798e-03   1.000000e+02
1.426114e-01   2.368110e-03   1.000000e+02
1.439323e-01   2.525458e-03   1.000000e+02
1.452654e-01   2.692558e-03   1.000000e+02
1.466109e-01   2.871506e-03   1.000000e+02
1.479688e-01   3.064831e-03   1.000000e+02
1.493393e-01   3.275581e-03   1.000000e+02
1.507225e-01   3.507344e-03   1.000000e+02
1.521186e-01   3.762734e-03   1.000000e+02
1.535275e-01   4.043010e-03   1.000000e+02
1.549495e-01   4.349267e-03   1.000000e+02
1.563847e-01   4.682428e-03   1.000000e+02
1.578331e-01   5.043170e-03   1.000000e+02
1.592950e-01   5.431845e-03   1.000000e+02
1.607704e-01   5.848441e-03   1.000000e+02
1.622595e-01   6.293644e-03   1.000000e+02
1.637624e-01   6.769115e-03   1.000000e+02
1.652792e-01   7.276639e-03   1.000000e+02
1.668101e-01   7.818088e-03   1.000000e+02
1.683551e-01   8.395421e-03   1.000000e+02
1.699144e-01   9.010693e-03   1.000000e+02
1.714882e-01   9.666054e-03   1.000000e+02
1.730766e-01   1.036375e-02   1.000000e+02
1.746796e-01   1.110614e-02   1.000000e+02
1.762975e-01   1.189567e-02   1.000000e+02
1.779304e-01   1.273492e-02   1.000000e+02
1.795785e-01   1.362656e-02   1.000000e+02
1.812418e-01   1.457343e-02   1.000000e+02
1.829205e-01   1.557883e-02   1.000000e+02
1.846147e-01   1.664650e-02   1.000000e+02
1.863246e-01   1.778046e-02   1.000000e+02
1.880504e-01   1.898508e-02   1.000000e+02
1.897922e-01   2.026508e-02   1.000000e+02
1.915501e-01   2.162561e-02   1.000000e+02
1.933242e-01   2.307221e-02   1.000000e+02
1.951148e-01   2.461096e-02   1.000000e+02
1.969220e-01   2.624844e-02   1.000000e+02
1.987460e-01   2.799183e-02   1.000000e+02
