# Ne19 + n > O16 + a   [Ne19_n__O16_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.65522 beta=0 gamma=-140.819  Q=12.1348
# T9                 rate                error
1.754867e-03   2.048647e+08   1.000000e+02
1.771121e-03   2.048458e+08   1.000000e+02
1.787526e-03   2.048275e+08   1.000000e+02
1.804082e-03   2.048098e+08   1.000000e+02
1.820792e-03   2.047926e+08   1.000000e+02
1.837656e-03   2.047759e+08   1.000000e+02
1.854677e-03   2.047599e+08   1.000000e+02
1.871855e-03   2.047444e+08   1.000000e+02
1.889193e-03   2.047294e+08   1.000000e+02
1.906691e-03   2.047151e+08   1.000000e+02
1.924351e-03   2.047013e+08   1.000000e+02
1.942175e-03   2.046881e+08   1.000000e+02
1.960163e-03   2.046755e+08   1.000000e+02
1.978319e-03   2.046635e+08   1.000000e+02
1.996642e-03   2.046520e+08   1.000000e+02
2.015136e-03   2.046412e+08   1.000000e+02
2.033800e-03   2.046309e+08   1.000000e+02
2.052638e-03   2.046212e+08   1.000000e+02
2.071650e-03   2.046121e+08   1.000000e+02
2.090838e-03   2.046036e+08   1.000000e+02
2.110203e-03   2.045957e+08   1.000000e+02
2.129749e-03   2.045884e+08   1.000000e+02
2.149475e-03   2.045817e+08   1.000000e+02
2.169384e-03   2.045756e+08   1.000000e+02
2.189477e-03   2.045701e+08   1.000000e+02
2.209756e-03   2.045652e+08   1.000000e+02
2.230223e-03   2.045609e+08   1.000000e+02
2.250880e-03   2.045572e+08   1.000000e+02
2.271728e-03   2.045541e+08   1.000000e+02
2.292769e-03   2.045517e+08   1.000000e+02
2.314005e-03   2.045498e+08   1.000000e+02
2.335438e-03   2.045486e+08   1.000000e+02
2.357069e-03   2.045480e+08   1.000000e+02
2.378901e-03   2.045481e+08   1.000000e+02
2.400935e-03   2.045487e+08   1.000000e+02
2.423173e-03   2.045500e+08   1.000000e+02
2.445617e-03   2.045519e+08   1.000000e+02
2.468268e-03   2.045544e+08   1.000000e+02
2.491130e-03   2.045576e+08   1.000000e+02
2.514203e-03   2.045614e+08   1.000000e+02
2.537490e-03   2.045658e+08   1.000000e+02
2.560993e-03   2.045709e+08   1.000000e+02
2.584714e-03   2.045767e+08   1.000000e+02
2.608654e-03   2.045830e+08   1.000000e+02
2.632815e-03   2.045900e+08   1.000000e+02
2.657201e-03   2.045977e+08   1.000000e+02
2.681813e-03   2.046060e+08   1.000000e+02
2.706652e-03   2.046150e+08   1.000000e+02
2.731722e-03   2.046246e+08   1.000000e+02
2.757023e-03   2.046349e+08   1.000000e+02
2.782559e-03   2.046458e+08   1.000000e+02
2.808332e-03   2.046574e+08   1.000000e+02
2.834343e-03   2.046697e+08   1.000000e+02
2.860596e-03   2.046826e+08   1.000000e+02
2.887091e-03   2.046962e+08   1.000000e+02
2.913832e-03   2.047105e+08   1.000000e+02
2.940820e-03   2.047254e+08   1.000000e+02
2.968059e-03   2.047410e+08   1.000000e+02
2.995549e-03   2.047573e+08   1.000000e+02
3.023295e-03   2.047743e+08   1.000000e+02
3.051297e-03   2.047923e+08   1.000000e+02
3.079559e-03   2.048115e+08   1.000000e+02
3.108082e-03   2.048324e+08   1.000000e+02
3.136870e-03   2.048553e+08   1.000000e+02
3.165924e-03   2.048804e+08   1.000000e+02
3.195248e-03   2.049082e+08   1.000000e+02
3.224842e-03   2.049390e+08   1.000000e+02
3.254712e-03   2.049730e+08   1.000000e+02
3.284857e-03   2.050107e+08   1.000000e+02
3.315282e-03   2.050524e+08   1.000000e+02
3.345989e-03   2.050984e+08   1.000000e+02
3.376980e-03   2.051490e+08   1.000000e+02
3.408259e-03   2.052047e+08   1.000000e+02
3.439826e-03   2.052656e+08   1.000000e+02
3.471687e-03   2.053323e+08   1.000000e+02
3.503842e-03   2.054049e+08   1.000000e+02
3.536296e-03   2.054839e+08   1.000000e+02
3.569049e-03   2.055696e+08   1.000000e+02
3.602107e-03   2.056623e+08   1.000000e+02
3.635470e-03   2.057624e+08   1.000000e+02
3.669142e-03   2.058703e+08   1.000000e+02
3.703127e-03   2.059862e+08   1.000000e+02
3.737426e-03   2.061105e+08   1.000000e+02
3.772042e-03   2.062437e+08   1.000000e+02
3.806980e-03   2.063859e+08   1.000000e+02
3.842241e-03   2.065377e+08   1.000000e+02
3.877828e-03   2.066993e+08   1.000000e+02
3.913746e-03   2.068711e+08   1.000000e+02
3.949995e-03   2.070534e+08   1.000000e+02
3.986581e-03   2.072467e+08   1.000000e+02
4.023506e-03   2.074513e+08   1.000000e+02
4.060772e-03   2.076664e+08   1.000000e+02
4.098384e-03   2.078909e+08   1.000000e+02
4.136344e-03   2.081233e+08   1.000000e+02
4.174655e-03   2.083624e+08   1.000000e+02
4.213322e-03   2.086068e+08   1.000000e+02
4.252346e-03   2.088552e+08   1.000000e+02
4.291732e-03   2.091062e+08   1.000000e+02
4.331483e-03   2.093586e+08   1.000000e+02
4.371602e-03   2.096109e+08   1.000000e+02
4.412093e-03   2.098619e+08   1.000000e+02
4.452959e-03   2.101101e+08   1.000000e+02
4.494203e-03   2.103541e+08   1.000000e+02
4.535829e-03   2.105926e+08   1.000000e+02
4.577841e-03   2.108243e+08   1.000000e+02
4.620241e-03   2.110477e+08   1.000000e+02
4.663035e-03   2.112614e+08   1.000000e+02
4.706225e-03   2.114640e+08   1.000000e+02
4.749815e-03   2.116541e+08   1.000000e+02
4.793808e-03   2.118304e+08   1.000000e+02
4.838210e-03   2.119914e+08   1.000000e+02
4.883022e-03   2.121357e+08   1.000000e+02
4.928250e-03   2.122619e+08   1.000000e+02
4.973896e-03   2.123686e+08   1.000000e+02
5.019965e-03   2.124545e+08   1.000000e+02
5.066461e-03   2.125193e+08   1.000000e+02
5.113388e-03   2.125642e+08   1.000000e+02
5.160749e-03   2.125907e+08   1.000000e+02
5.208549e-03   2.126001e+08   1.000000e+02
5.256791e-03   2.125937e+08   1.000000e+02
5.305481e-03   2.125728e+08   1.000000e+02
5.354621e-03   2.125387e+08   1.000000e+02
5.404216e-03   2.124930e+08   1.000000e+02
5.454271e-03   2.124368e+08   1.000000e+02
5.504790e-03   2.123715e+08   1.000000e+02
5.555776e-03   2.122986e+08   1.000000e+02
5.607235e-03   2.122193e+08   1.000000e+02
5.659170e-03   2.121349e+08   1.000000e+02
5.711586e-03   2.120469e+08   1.000000e+02
5.764488e-03   2.119566e+08   1.000000e+02
5.817880e-03   2.118652e+08   1.000000e+02
5.871766e-03   2.117742e+08   1.000000e+02
5.926152e-03   2.116849e+08   1.000000e+02
5.981041e-03   2.115987e+08   1.000000e+02
6.036439e-03   2.115167e+08   1.000000e+02
6.092349e-03   2.114391e+08   1.000000e+02
6.148778e-03   2.113655e+08   1.000000e+02
6.205729e-03   2.112953e+08   1.000000e+02
6.263207e-03   2.112280e+08   1.000000e+02
6.321218e-03   2.111630e+08   1.000000e+02
6.379767e-03   2.110999e+08   1.000000e+02
6.438857e-03   2.110381e+08   1.000000e+02
6.498495e-03   2.109771e+08   1.000000e+02
6.558686e-03   2.109163e+08   1.000000e+02
6.619433e-03   2.108553e+08   1.000000e+02
6.680744e-03   2.107935e+08   1.000000e+02
6.742622e-03   2.107304e+08   1.000000e+02
6.805074e-03   2.106655e+08   1.000000e+02
6.868104e-03   2.105983e+08   1.000000e+02
6.931717e-03   2.105282e+08   1.000000e+02
6.995920e-03   2.104548e+08   1.000000e+02
7.060718e-03   2.103775e+08   1.000000e+02
7.126115e-03   2.102966e+08   1.000000e+02
7.192119e-03   2.102122e+08   1.000000e+02
7.258734e-03   2.101245e+08   1.000000e+02
7.325965e-03   2.100338e+08   1.000000e+02
7.393820e-03   2.099403e+08   1.000000e+02
7.462303e-03   2.098442e+08   1.000000e+02
7.531420e-03   2.097459e+08   1.000000e+02
7.601178e-03   2.096454e+08   1.000000e+02
7.671581e-03   2.095430e+08   1.000000e+02
7.742637e-03   2.094390e+08   1.000000e+02
7.814351e-03   2.093335e+08   1.000000e+02
7.886729e-03   2.092268e+08   1.000000e+02
7.959777e-03   2.091192e+08   1.000000e+02
8.033502e-03   2.090108e+08   1.000000e+02
8.107910e-03   2.089014e+08   1.000000e+02
8.183007e-03   2.087905e+08   1.000000e+02
8.258799e-03   2.086773e+08   1.000000e+02
8.335294e-03   2.085614e+08   1.000000e+02
8.412497e-03   2.084419e+08   1.000000e+02
8.490415e-03   2.083182e+08   1.000000e+02
8.569055e-03   2.081898e+08   1.000000e+02
8.648423e-03   2.080560e+08   1.000000e+02
8.728527e-03   2.079161e+08   1.000000e+02
8.809372e-03   2.077696e+08   1.000000e+02
8.890966e-03   2.076157e+08   1.000000e+02
8.973316e-03   2.074539e+08   1.000000e+02
9.056428e-03   2.072837e+08   1.000000e+02
9.140311e-03   2.071063e+08   1.000000e+02
9.224970e-03   2.069242e+08   1.000000e+02
9.310413e-03   2.067395e+08   1.000000e+02
9.396648e-03   2.065547e+08   1.000000e+02
9.483682e-03   2.063721e+08   1.000000e+02
9.571522e-03   2.061940e+08   1.000000e+02
9.660175e-03   2.060227e+08   1.000000e+02
9.749649e-03   2.058605e+08   1.000000e+02
9.839952e-03   2.057096e+08   1.000000e+02
9.931092e-03   2.055725e+08   1.000000e+02
1.002308e-02   2.054513e+08   1.000000e+02
1.011591e-02   2.053469e+08   1.000000e+02
1.020961e-02   2.052574e+08   1.000000e+02
1.030417e-02   2.051804e+08   1.000000e+02
1.039961e-02   2.051138e+08   1.000000e+02
1.049593e-02   2.050552e+08   1.000000e+02
1.059315e-02   2.050024e+08   1.000000e+02
1.069126e-02   2.049533e+08   1.000000e+02
1.079029e-02   2.049054e+08   1.000000e+02
1.089023e-02   2.048567e+08   1.000000e+02
1.099110e-02   2.048048e+08   1.000000e+02
1.109290e-02   2.047479e+08   1.000000e+02
1.119564e-02   2.046861e+08   1.000000e+02
1.129934e-02   2.046201e+08   1.000000e+02
1.140400e-02   2.045508e+08   1.000000e+02
1.150962e-02   2.044788e+08   1.000000e+02
1.161623e-02   2.044049e+08   1.000000e+02
1.172382e-02   2.043298e+08   1.000000e+02
1.183241e-02   2.042543e+08   1.000000e+02
1.194200e-02   2.041791e+08   1.000000e+02
1.205261e-02   2.041050e+08   1.000000e+02
1.216424e-02   2.040321e+08   1.000000e+02
1.227691e-02   2.039603e+08   1.000000e+02
1.239062e-02   2.038892e+08   1.000000e+02
1.250539e-02   2.038186e+08   1.000000e+02
1.262121e-02   2.037481e+08   1.000000e+02
1.273811e-02   2.036776e+08   1.000000e+02
1.285610e-02   2.036066e+08   1.000000e+02
1.297517e-02   2.035350e+08   1.000000e+02
1.309535e-02   2.034624e+08   1.000000e+02
1.321664e-02   2.033889e+08   1.000000e+02
1.333906e-02   2.033147e+08   1.000000e+02
1.346261e-02   2.032400e+08   1.000000e+02
1.358730e-02   2.031648e+08   1.000000e+02
1.371315e-02   2.030894e+08   1.000000e+02
1.384016e-02   2.030139e+08   1.000000e+02
1.396835e-02   2.029385e+08   1.000000e+02
1.409773e-02   2.028633e+08   1.000000e+02
1.422830e-02   2.027883e+08   1.000000e+02
1.436009e-02   2.027135e+08   1.000000e+02
1.449310e-02   2.026388e+08   1.000000e+02
1.462733e-02   2.025641e+08   1.000000e+02
1.476281e-02   2.024894e+08   1.000000e+02
1.489955e-02   2.024146e+08   1.000000e+02
1.503755e-02   2.023396e+08   1.000000e+02
1.517683e-02   2.022645e+08   1.000000e+02
1.531740e-02   2.021891e+08   1.000000e+02
1.545928e-02   2.021135e+08   1.000000e+02
1.560246e-02   2.020377e+08   1.000000e+02
1.574698e-02   2.019618e+08   1.000000e+02
1.589283e-02   2.018856e+08   1.000000e+02
1.604003e-02   2.018093e+08   1.000000e+02
1.618860e-02   2.017328e+08   1.000000e+02
1.633854e-02   2.016562e+08   1.000000e+02
1.648987e-02   2.015794e+08   1.000000e+02
1.664260e-02   2.015026e+08   1.000000e+02
1.679675e-02   2.014257e+08   1.000000e+02
1.695232e-02   2.013488e+08   1.000000e+02
1.710934e-02   2.012719e+08   1.000000e+02
1.726781e-02   2.011950e+08   1.000000e+02
1.742775e-02   2.011182e+08   1.000000e+02
1.758917e-02   2.010415e+08   1.000000e+02
1.775208e-02   2.009649e+08   1.000000e+02
1.791650e-02   2.008885e+08   1.000000e+02
1.808245e-02   2.008122e+08   1.000000e+02
1.824993e-02   2.007362e+08   1.000000e+02
1.841897e-02   2.006603e+08   1.000000e+02
1.858957e-02   2.005846e+08   1.000000e+02
1.876175e-02   2.005090e+08   1.000000e+02
1.893552e-02   2.004337e+08   1.000000e+02
1.911091e-02   2.003585e+08   1.000000e+02
1.928792e-02   2.002835e+08   1.000000e+02
1.946656e-02   2.002086e+08   1.000000e+02
1.964687e-02   2.001339e+08   1.000000e+02
1.982884e-02   2.000594e+08   1.000000e+02
2.001250e-02   1.999850e+08   1.000000e+02
2.019786e-02   1.999107e+08   1.000000e+02
2.038493e-02   1.998366e+08   1.000000e+02
2.057374e-02   1.997628e+08   1.000000e+02
2.076430e-02   1.996893e+08   1.000000e+02
2.095662e-02   1.996161e+08   1.000000e+02
2.115073e-02   1.995433e+08   1.000000e+02
2.134663e-02   1.994710e+08   1.000000e+02
2.154435e-02   1.993992e+08   1.000000e+02
2.174389e-02   1.993279e+08   1.000000e+02
2.194529e-02   1.992572e+08   1.000000e+02
2.214855e-02   1.991871e+08   1.000000e+02
2.235370e-02   1.991178e+08   1.000000e+02
2.256074e-02   1.990491e+08   1.000000e+02
2.276970e-02   1.989813e+08   1.000000e+02
2.298060e-02   1.989143e+08   1.000000e+02
2.319345e-02   1.988483e+08   1.000000e+02
2.340827e-02   1.987831e+08   1.000000e+02
2.362508e-02   1.987190e+08   1.000000e+02
2.384390e-02   1.986559e+08   1.000000e+02
2.406475e-02   1.985938e+08   1.000000e+02
2.428764e-02   1.985330e+08   1.000000e+02
2.451260e-02   1.984733e+08   1.000000e+02
2.473964e-02   1.984148e+08   1.000000e+02
2.496878e-02   1.983576e+08   1.000000e+02
2.520005e-02   1.983018e+08   1.000000e+02
2.543346e-02   1.982473e+08   1.000000e+02
2.566903e-02   1.981939e+08   1.000000e+02
2.590678e-02   1.981418e+08   1.000000e+02
2.614673e-02   1.980907e+08   1.000000e+02
2.638891e-02   1.980407e+08   1.000000e+02
2.663333e-02   1.979917e+08   1.000000e+02
2.688001e-02   1.979436e+08   1.000000e+02
2.712898e-02   1.978964e+08   1.000000e+02
2.738025e-02   1.978499e+08   1.000000e+02
2.763385e-02   1.978042e+08   1.000000e+02
2.788980e-02   1.977592e+08   1.000000e+02
2.814812e-02   1.977148e+08   1.000000e+02
2.840884e-02   1.976710e+08   1.000000e+02
2.867196e-02   1.976276e+08   1.000000e+02
2.893753e-02   1.975847e+08   1.000000e+02
2.920556e-02   1.975422e+08   1.000000e+02
2.947606e-02   1.975000e+08   1.000000e+02
2.974908e-02   1.974580e+08   1.000000e+02
3.002462e-02   1.974163e+08   1.000000e+02
3.030271e-02   1.973748e+08   1.000000e+02
3.058338e-02   1.973337e+08   1.000000e+02
3.086665e-02   1.972933e+08   1.000000e+02
3.115254e-02   1.972540e+08   1.000000e+02
3.144108e-02   1.972160e+08   1.000000e+02
3.173230e-02   1.971797e+08   1.000000e+02
3.202621e-02   1.971452e+08   1.000000e+02
3.232284e-02   1.971129e+08   1.000000e+02
3.262222e-02   1.970831e+08   1.000000e+02
3.292437e-02   1.970561e+08   1.000000e+02
3.322933e-02   1.970321e+08   1.000000e+02
3.353710e-02   1.970114e+08   1.000000e+02
3.384773e-02   1.969944e+08   1.000000e+02
3.416123e-02   1.969813e+08   1.000000e+02
3.447764e-02   1.969724e+08   1.000000e+02
3.479698e-02   1.969680e+08   1.000000e+02
3.511928e-02   1.969684e+08   1.000000e+02
3.544456e-02   1.969738e+08   1.000000e+02
3.577285e-02   1.969846e+08   1.000000e+02
3.610419e-02   1.970010e+08   1.000000e+02
3.643859e-02   1.970234e+08   1.000000e+02
3.677609e-02   1.970520e+08   1.000000e+02
3.711672e-02   1.970871e+08   1.000000e+02
3.746050e-02   1.971291e+08   1.000000e+02
3.780747e-02   1.971781e+08   1.000000e+02
3.815765e-02   1.972346e+08   1.000000e+02
3.851107e-02   1.972987e+08   1.000000e+02
3.886777e-02   1.973708e+08   1.000000e+02
3.922777e-02   1.974513e+08   1.000000e+02
3.959110e-02   1.975403e+08   1.000000e+02
3.995780e-02   1.976382e+08   1.000000e+02
4.032790e-02   1.977452e+08   1.000000e+02
4.070142e-02   1.978606e+08   1.000000e+02
4.107841e-02   1.979835e+08   1.000000e+02
4.145888e-02   1.981131e+08   1.000000e+02
4.184289e-02   1.982483e+08   1.000000e+02
4.223044e-02   1.983884e+08   1.000000e+02
4.262159e-02   1.985324e+08   1.000000e+02
4.301636e-02   1.986793e+08   1.000000e+02
4.341478e-02   1.988284e+08   1.000000e+02
4.381690e-02   1.989785e+08   1.000000e+02
4.422274e-02   1.991289e+08   1.000000e+02
4.463234e-02   1.992786e+08   1.000000e+02
4.504573e-02   1.994267e+08   1.000000e+02
4.546295e-02   1.995722e+08   1.000000e+02
4.588404e-02   1.997143e+08   1.000000e+02
4.630903e-02   1.998519e+08   1.000000e+02
4.673795e-02   1.999841e+08   1.000000e+02
4.717085e-02   2.001101e+08   1.000000e+02
4.760775e-02   2.002288e+08   1.000000e+02
4.804870e-02   2.003394e+08   1.000000e+02
4.849374e-02   2.004408e+08   1.000000e+02
4.894290e-02   2.005322e+08   1.000000e+02
4.939622e-02   2.006125e+08   1.000000e+02
4.985373e-02   2.006809e+08   1.000000e+02
5.031549e-02   2.007365e+08   1.000000e+02
5.078152e-02   2.007795e+08   1.000000e+02
5.125187e-02   2.008108e+08   1.000000e+02
5.172657e-02   2.008312e+08   1.000000e+02
5.220568e-02   2.008417e+08   1.000000e+02
5.268921e-02   2.008430e+08   1.000000e+02
5.317723e-02   2.008362e+08   1.000000e+02
5.366977e-02   2.008220e+08   1.000000e+02
5.416687e-02   2.008014e+08   1.000000e+02
5.466857e-02   2.007752e+08   1.000000e+02
5.517492e-02   2.007444e+08   1.000000e+02
5.568596e-02   2.007098e+08   1.000000e+02
5.620174e-02   2.006723e+08   1.000000e+02
5.672229e-02   2.006328e+08   1.000000e+02
5.724766e-02   2.005922e+08   1.000000e+02
5.777790e-02   2.005513e+08   1.000000e+02
5.831305e-02   2.005110e+08   1.000000e+02
5.885316e-02   2.004723e+08   1.000000e+02
5.939827e-02   2.004359e+08   1.000000e+02
5.994843e-02   2.004029e+08   1.000000e+02
6.050368e-02   2.003738e+08   1.000000e+02
6.106408e-02   2.003488e+08   1.000000e+02
6.162966e-02   2.003274e+08   1.000000e+02
6.220049e-02   2.003095e+08   1.000000e+02
6.277660e-02   2.002947e+08   1.000000e+02
6.335805e-02   2.002827e+08   1.000000e+02
6.394488e-02   2.002733e+08   1.000000e+02
6.453715e-02   2.002663e+08   1.000000e+02
6.513491e-02   2.002613e+08   1.000000e+02
6.573820e-02   2.002580e+08   1.000000e+02
6.634708e-02   2.002561e+08   1.000000e+02
6.696160e-02   2.002555e+08   1.000000e+02
6.758181e-02   2.002557e+08   1.000000e+02
6.820777e-02   2.002566e+08   1.000000e+02
6.883952e-02   2.002578e+08   1.000000e+02
6.947713e-02   2.002591e+08   1.000000e+02
7.012064e-02   2.002602e+08   1.000000e+02
7.077011e-02   2.002609e+08   1.000000e+02
7.142559e-02   2.002612e+08   1.000000e+02
7.208715e-02   2.002614e+08   1.000000e+02
7.275484e-02   2.002614e+08   1.000000e+02
7.342870e-02   2.002614e+08   1.000000e+02
7.410882e-02   2.002616e+08   1.000000e+02
7.479523e-02   2.002619e+08   1.000000e+02
7.548799e-02   2.002625e+08   1.000000e+02
7.618718e-02   2.002635e+08   1.000000e+02
7.689284e-02   2.002651e+08   1.000000e+02
7.760503e-02   2.002672e+08   1.000000e+02
7.832383e-02   2.002701e+08   1.000000e+02
7.904928e-02   2.002738e+08   1.000000e+02
7.978145e-02   2.002784e+08   1.000000e+02
8.052040e-02   2.002841e+08   1.000000e+02
8.126619e-02   2.002909e+08   1.000000e+02
8.201889e-02   2.002989e+08   1.000000e+02
8.277857e-02   2.003082e+08   1.000000e+02
8.354528e-02   2.003190e+08   1.000000e+02
8.431909e-02   2.003312e+08   1.000000e+02
8.510007e-02   2.003451e+08   1.000000e+02
8.588829e-02   2.003607e+08   1.000000e+02
8.668380e-02   2.003782e+08   1.000000e+02
8.748668e-02   2.003975e+08   1.000000e+02
8.829700e-02   2.004189e+08   1.000000e+02
8.911482e-02   2.004424e+08   1.000000e+02
8.994022e-02   2.004681e+08   1.000000e+02
9.077327e-02   2.004960e+08   1.000000e+02
9.161402e-02   2.005259e+08   1.000000e+02
9.246257e-02   2.005573e+08   1.000000e+02
9.331898e-02   2.005899e+08   1.000000e+02
9.418332e-02   2.006232e+08   1.000000e+02
9.505566e-02   2.006569e+08   1.000000e+02
9.593608e-02   2.006905e+08   1.000000e+02
9.682466e-02   2.007236e+08   1.000000e+02
9.772147e-02   2.007558e+08   1.000000e+02
9.862658e-02   2.007868e+08   1.000000e+02
9.954008e-02   2.008161e+08   1.000000e+02
1.004620e-01   2.008433e+08   1.000000e+02
1.013925e-01   2.008685e+08   1.000000e+02
1.023317e-01   2.008919e+08   1.000000e+02
1.032795e-01   2.009141e+08   1.000000e+02
1.042361e-01   2.009352e+08   1.000000e+02
1.052015e-01   2.009559e+08   1.000000e+02
1.061759e-01   2.009763e+08   1.000000e+02
1.071593e-01   2.009969e+08   1.000000e+02
1.081519e-01   2.010182e+08   1.000000e+02
1.091536e-01   2.010404e+08   1.000000e+02
1.101646e-01   2.010639e+08   1.000000e+02
1.111850e-01   2.010891e+08   1.000000e+02
1.122148e-01   2.011159e+08   1.000000e+02
1.132541e-01   2.011441e+08   1.000000e+02
1.143031e-01   2.011737e+08   1.000000e+02
1.153618e-01   2.012047e+08   1.000000e+02
1.164303e-01   2.012369e+08   1.000000e+02
1.175087e-01   2.012703e+08   1.000000e+02
1.185971e-01   2.013047e+08   1.000000e+02
1.196956e-01   2.013401e+08   1.000000e+02
1.208042e-01   2.013764e+08   1.000000e+02
1.219231e-01   2.014136e+08   1.000000e+02
1.230524e-01   2.014517e+08   1.000000e+02
1.241921e-01   2.014908e+08   1.000000e+02
1.253424e-01   2.015309e+08   1.000000e+02
1.265034e-01   2.015720e+08   1.000000e+02
1.276751e-01   2.016142e+08   1.000000e+02
1.288576e-01   2.016575e+08   1.000000e+02
1.300511e-01   2.017019e+08   1.000000e+02
1.312557e-01   2.017475e+08   1.000000e+02
1.324714e-01   2.017943e+08   1.000000e+02
1.336984e-01   2.018423e+08   1.000000e+02
1.349367e-01   2.018915e+08   1.000000e+02
1.361865e-01   2.019419e+08   1.000000e+02
1.374479e-01   2.019935e+08   1.000000e+02
1.387210e-01   2.020463e+08   1.000000e+02
1.400058e-01   2.021002e+08   1.000000e+02
1.413026e-01   2.021555e+08   1.000000e+02
1.426114e-01   2.022120e+08   1.000000e+02
1.439323e-01   2.022700e+08   1.000000e+02
1.452654e-01   2.023295e+08   1.000000e+02
1.466109e-01   2.023906e+08   1.000000e+02
1.479688e-01   2.024535e+08   1.000000e+02
1.493393e-01   2.025183e+08   1.000000e+02
1.507225e-01   2.025850e+08   1.000000e+02
1.521186e-01   2.026537e+08   1.000000e+02
1.535275e-01   2.027243e+08   1.000000e+02
1.549495e-01   2.027966e+08   1.000000e+02
1.563847e-01   2.028705e+08   1.000000e+02
1.578331e-01   2.029459e+08   1.000000e+02
1.592950e-01   2.030227e+08   1.000000e+02
1.607704e-01   2.031008e+08   1.000000e+02
1.622595e-01   2.031802e+08   1.000000e+02
1.637624e-01   2.032609e+08   1.000000e+02
1.652792e-01   2.033430e+08   1.000000e+02
1.668101e-01   2.034265e+08   1.000000e+02
1.683551e-01   2.035115e+08   1.000000e+02
1.699144e-01   2.035981e+08   1.000000e+02
1.714882e-01   2.036864e+08   1.000000e+02
1.730766e-01   2.037764e+08   1.000000e+02
1.746796e-01   2.038682e+08   1.000000e+02
1.762975e-01   2.039618e+08   1.000000e+02
1.779304e-01   2.040573e+08   1.000000e+02
1.795785e-01   2.041549e+08   1.000000e+02
1.812418e-01   2.042544e+08   1.000000e+02
1.829205e-01   2.043561e+08   1.000000e+02
1.846147e-01   2.044597e+08   1.000000e+02
1.863246e-01   2.045653e+08   1.000000e+02
1.880504e-01   2.046729e+08   1.000000e+02
1.897922e-01   2.047824e+08   1.000000e+02
1.915501e-01   2.048939e+08   1.000000e+02
1.933242e-01   2.050071e+08   1.000000e+02
1.951148e-01   2.051223e+08   1.000000e+02
1.969220e-01   2.052392e+08   1.000000e+02
1.987460e-01   2.053580e+08   1.000000e+02
