# C11 + p > N12 + g   [C11_p__N12_g]   ref=Tang et al. 2003
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(1.670*^2*Exp[-4.166/T9]/T932+2.148*^5*Exp[-13.281/T913]/T923* (1.+4.639*T913-2.641*T923-1.543*T9+2.030*T943+4.657*T953))]   uncertainty factor f = 3
# T9                 rate                error
1.718839e+00   4.272794e+01   3.000000e+00
1.734759e+00   4.427387e+01   3.000000e+00
1.750827e+00   4.587762e+01   3.000000e+00
1.767044e+00   4.754137e+01   3.000000e+00
1.783410e+00   4.926740e+01   3.000000e+00
1.799929e+00   5.105803e+01   3.000000e+00
1.816600e+00   5.291568e+01   3.000000e+00
1.833425e+00   5.484287e+01   3.000000e+00
1.850407e+00   5.684219e+01   3.000000e+00
1.867546e+00   5.891633e+01   3.000000e+00
1.884843e+00   6.106807e+01   3.000000e+00
1.902301e+00   6.330028e+01   3.000000e+00
1.919921e+00   6.561595e+01   3.000000e+00
1.937703e+00   6.801816e+01   3.000000e+00
1.955651e+00   7.051010e+01   3.000000e+00
1.973764e+00   7.309507e+01   3.000000e+00
1.992046e+00   7.577648e+01   3.000000e+00
2.010496e+00   7.855787e+01   3.000000e+00
2.029118e+00   8.144289e+01   3.000000e+00
2.047912e+00   8.443531e+01   3.000000e+00
2.066880e+00   8.753904e+01   3.000000e+00
2.086024e+00   9.075812e+01   3.000000e+00
2.105345e+00   9.409673e+01   3.000000e+00
2.124845e+00   9.755918e+01   3.000000e+00
2.144526e+00   1.011499e+02   3.000000e+00
2.164389e+00   1.048736e+02   3.000000e+00
2.184436e+00   1.087349e+02   3.000000e+00
2.204669e+00   1.127389e+02   3.000000e+00
2.225089e+00   1.168905e+02   3.000000e+00
2.245698e+00   1.211952e+02   3.000000e+00
2.266498e+00   1.256581e+02   3.000000e+00
2.287491e+00   1.302851e+02   3.000000e+00
2.308678e+00   1.350819e+02   3.000000e+00
2.330061e+00   1.400545e+02   3.000000e+00
2.351643e+00   1.452090e+02   3.000000e+00
2.373424e+00   1.505519e+02   3.000000e+00
2.395407e+00   1.560897e+02   3.000000e+00
2.417594e+00   1.618293e+02   3.000000e+00
2.439986e+00   1.677776e+02   3.000000e+00
2.462586e+00   1.739420e+02   3.000000e+00
2.485395e+00   1.803299e+02   3.000000e+00
2.508415e+00   1.869491e+02   3.000000e+00
2.531648e+00   1.938074e+02   3.000000e+00
2.555097e+00   2.009133e+02   3.000000e+00
2.578763e+00   2.082751e+02   3.000000e+00
2.602648e+00   2.159016e+02   3.000000e+00
2.626754e+00   2.238019e+02   3.000000e+00
2.651084e+00   2.319852e+02   3.000000e+00
2.675638e+00   2.404613e+02   3.000000e+00
2.700421e+00   2.492400e+02   3.000000e+00
2.725433e+00   2.583316e+02   3.000000e+00
2.750676e+00   2.677466e+02   3.000000e+00
2.776153e+00   2.774959e+02   3.000000e+00
2.801867e+00   2.875908e+02   3.000000e+00
2.827818e+00   2.980427e+02   3.000000e+00
2.854010e+00   3.088637e+02   3.000000e+00
2.880444e+00   3.200660e+02   3.000000e+00
2.907123e+00   3.316624e+02   3.000000e+00
2.934050e+00   3.436658e+02   3.000000e+00
2.961225e+00   3.560898e+02   3.000000e+00
2.988653e+00   3.689482e+02   3.000000e+00
3.016334e+00   3.822554e+02   3.000000e+00
3.044272e+00   3.960260e+02   3.000000e+00
3.072469e+00   4.102753e+02   3.000000e+00
3.100927e+00   4.250188e+02   3.000000e+00
3.129648e+00   4.402727e+02   3.000000e+00
3.158635e+00   4.560537e+02   3.000000e+00
3.187891e+00   4.723787e+02   3.000000e+00
3.217418e+00   4.892655e+02   3.000000e+00
3.247218e+00   5.067320e+02   3.000000e+00
3.277295e+00   5.247971e+02   3.000000e+00
3.307650e+00   5.434799e+02   3.000000e+00
3.338286e+00   5.628002e+02   3.000000e+00
3.369206e+00   5.827784e+02   3.000000e+00
3.400412e+00   6.034355e+02   3.000000e+00
3.431907e+00   6.247931e+02   3.000000e+00
3.463694e+00   6.468733e+02   3.000000e+00
3.495776e+00   6.696991e+02   3.000000e+00
3.528154e+00   6.932941e+02   3.000000e+00
3.560833e+00   7.176823e+02   3.000000e+00
3.593814e+00   7.428888e+02   3.000000e+00
3.627100e+00   7.689393e+02   3.000000e+00
3.660695e+00   7.958600e+02   3.000000e+00
3.694601e+00   8.236782e+02   3.000000e+00
3.728821e+00   8.524218e+02   3.000000e+00
3.763358e+00   8.821194e+02   3.000000e+00
3.798215e+00   9.128007e+02   3.000000e+00
3.833395e+00   9.444960e+02   3.000000e+00
3.868901e+00   9.772365e+02   3.000000e+00
3.904735e+00   1.011055e+03   3.000000e+00
3.940902e+00   1.045983e+03   3.000000e+00
3.977403e+00   1.082056e+03   3.000000e+00
4.014242e+00   1.119308e+03   3.000000e+00
4.051423e+00   1.157775e+03   3.000000e+00
4.088948e+00   1.197495e+03   3.000000e+00
4.126821e+00   1.238504e+03   3.000000e+00
4.165044e+00   1.280843e+03   3.000000e+00
4.203622e+00   1.324550e+03   3.000000e+00
4.242556e+00   1.369668e+03   3.000000e+00
4.281852e+00   1.416239e+03   3.000000e+00
4.321511e+00   1.464306e+03   3.000000e+00
4.361538e+00   1.513913e+03   3.000000e+00
4.401935e+00   1.565107e+03   3.000000e+00
4.442707e+00   1.617935e+03   3.000000e+00
4.483856e+00   1.672444e+03   3.000000e+00
4.525386e+00   1.728686e+03   3.000000e+00
4.567301e+00   1.786711e+03   3.000000e+00
4.609604e+00   1.846571e+03   3.000000e+00
4.652300e+00   1.908321e+03   3.000000e+00
4.695390e+00   1.972015e+03   3.000000e+00
4.738880e+00   2.037711e+03   3.000000e+00
4.782772e+00   2.105466e+03   3.000000e+00
4.827071e+00   2.175342e+03   3.000000e+00
4.871780e+00   2.247398e+03   3.000000e+00
4.916904e+00   2.321698e+03   3.000000e+00
4.962445e+00   2.398308e+03   3.000000e+00
5.008408e+00   2.477293e+03   3.000000e+00
5.054797e+00   2.558722e+03   3.000000e+00
5.101615e+00   2.642665e+03   3.000000e+00
5.148867e+00   2.729193e+03   3.000000e+00
5.196557e+00   2.818380e+03   3.000000e+00
5.244689e+00   2.910303e+03   3.000000e+00
5.293266e+00   3.005038e+03   3.000000e+00
5.342293e+00   3.102665e+03   3.000000e+00
5.391775e+00   3.203266e+03   3.000000e+00
5.441714e+00   3.306925e+03   3.000000e+00
5.492116e+00   3.413728e+03   3.000000e+00
5.542986e+00   3.523762e+03   3.000000e+00
5.594326e+00   3.637118e+03   3.000000e+00
5.646141e+00   3.753890e+03   3.000000e+00
5.698437e+00   3.874171e+03   3.000000e+00
5.751217e+00   3.998060e+03   3.000000e+00
5.804486e+00   4.125656e+03   3.000000e+00
5.858248e+00   4.257061e+03   3.000000e+00
5.912508e+00   4.392382e+03   3.000000e+00
5.967271e+00   4.531726e+03   3.000000e+00
6.022541e+00   4.675202e+03   3.000000e+00
6.078323e+00   4.822924e+03   3.000000e+00
6.134622e+00   4.975009e+03   3.000000e+00
6.191442e+00   5.131574e+03   3.000000e+00
6.248788e+00   5.292742e+03   3.000000e+00
6.306666e+00   5.458638e+03   3.000000e+00
6.365079e+00   5.629389e+03   3.000000e+00
6.424034e+00   5.805126e+03   3.000000e+00
6.483534e+00   5.985985e+03   3.000000e+00
6.543586e+00   6.172101e+03   3.000000e+00
6.604194e+00   6.363616e+03   3.000000e+00
6.665363e+00   6.560675e+03   3.000000e+00
6.727099e+00   6.763426e+03   3.000000e+00
6.789407e+00   6.972019e+03   3.000000e+00
6.852292e+00   7.186610e+03   3.000000e+00
6.915759e+00   7.407357e+03   3.000000e+00
6.979814e+00   7.634424e+03   3.000000e+00
7.044462e+00   7.867976e+03   3.000000e+00
7.109709e+00   8.108185e+03   3.000000e+00
7.175561e+00   8.355225e+03   3.000000e+00
7.242022e+00   8.609274e+03   3.000000e+00
7.309099e+00   8.870516e+03   3.000000e+00
7.376798e+00   9.139139e+03   3.000000e+00
7.445123e+00   9.415333e+03   3.000000e+00
7.514081e+00   9.699295e+03   3.000000e+00
7.583678e+00   9.991226e+03   3.000000e+00
7.653919e+00   1.029133e+04   3.000000e+00
7.724811e+00   1.059982e+04   3.000000e+00
7.796360e+00   1.091691e+04   3.000000e+00
7.868572e+00   1.124282e+04   3.000000e+00
7.941452e+00   1.157778e+04   3.000000e+00
8.015007e+00   1.192202e+04   3.000000e+00
8.089243e+00   1.227577e+04   3.000000e+00
8.164168e+00   1.263927e+04   3.000000e+00
8.239786e+00   1.301277e+04   3.000000e+00
8.316104e+00   1.339653e+04   3.000000e+00
8.393129e+00   1.379080e+04   3.000000e+00
8.470868e+00   1.419584e+04   3.000000e+00
8.549327e+00   1.461194e+04   3.000000e+00
8.628513e+00   1.503936e+04   3.000000e+00
8.708431e+00   1.547838e+04   3.000000e+00
8.789091e+00   1.592930e+04   3.000000e+00
8.870497e+00   1.639241e+04   3.000000e+00
8.952657e+00   1.686801e+04   3.000000e+00
9.035578e+00   1.735642e+04   3.000000e+00
9.119268e+00   1.785795e+04   3.000000e+00
9.203732e+00   1.837292e+04   3.000000e+00
9.288979e+00   1.890166e+04   3.000000e+00
9.375015e+00   1.944451e+04   3.000000e+00
9.461848e+00   2.000181e+04   3.000000e+00
9.549486e+00   2.057392e+04   3.000000e+00
9.637935e+00   2.116120e+04   3.000000e+00
9.727203e+00   2.176402e+04   3.000000e+00
9.817298e+00   2.238275e+04   3.000000e+00
9.908228e+00   2.301777e+04   3.000000e+00
1.000000e+01   2.366949e+04   3.000000e+00
