# Be11 + He3 > C13 + n   [Be11_He3__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.0348 beta=0 gamma=-277.451  Q=23.9089
# T9                 rate                error
1.049593e-02   5.938316e-33   1.000000e+02
1.059315e-02   6.733125e-33   1.000000e+02
1.069126e-02   7.639830e-33   1.000000e+02
1.079029e-02   8.676641e-33   1.000000e+02
1.089023e-02   9.865240e-33   1.000000e+02
1.099110e-02   1.123153e-32   1.000000e+02
1.109290e-02   1.280616e-32   1.000000e+02
1.119564e-02   1.462342e-32   1.000000e+02
1.129934e-02   1.672272e-32   1.000000e+02
1.140400e-02   1.915007e-32   1.000000e+02
1.150962e-02   2.195923e-32   1.000000e+02
1.161623e-02   2.521304e-32   1.000000e+02
1.172382e-02   2.898493e-32   1.000000e+02
1.183241e-02   3.336079e-32   1.000000e+02
1.194200e-02   3.844103e-32   1.000000e+02
1.205261e-02   4.434318e-32   1.000000e+02
1.216424e-02   5.120659e-32   1.000000e+02
1.227691e-02   5.919746e-32   1.000000e+02
1.239062e-02   6.851256e-32   1.000000e+02
1.250539e-02   7.938511e-32   1.000000e+02
1.262121e-02   9.209189e-32   1.000000e+02
1.273811e-02   1.069619e-31   1.000000e+02
1.285610e-02   1.243866e-31   1.000000e+02
1.297517e-02   1.448328e-31   1.000000e+02
1.309535e-02   1.688573e-31   1.000000e+02
1.321664e-02   1.971228e-31   1.000000e+02
1.333906e-02   2.304195e-31   1.000000e+02
1.346261e-02   2.696922e-31   1.000000e+02
1.358730e-02   3.160718e-31   1.000000e+02
1.371315e-02   3.709136e-31   1.000000e+02
1.384016e-02   4.358436e-31   1.000000e+02
1.396835e-02   5.128153e-31   1.000000e+02
1.409773e-02   6.041784e-31   1.000000e+02
1.422830e-02   7.127661e-31   1.000000e+02
1.436009e-02   8.419986e-31   1.000000e+02
1.449310e-02   9.960082e-31   1.000000e+02
1.462733e-02   1.179795e-30   1.000000e+02
1.476281e-02   1.399416e-30   1.000000e+02
1.489955e-02   1.662221e-30   1.000000e+02
1.503755e-02   1.977138e-30   1.000000e+02
1.517683e-02   2.355027e-30   1.000000e+02
1.531740e-02   2.809110e-30   1.000000e+02
1.545928e-02   3.355512e-30   1.000000e+02
1.560246e-02   4.013928e-30   1.000000e+02
1.574698e-02   4.808440e-30   1.000000e+02
1.589283e-02   5.768540e-30   1.000000e+02
1.604003e-02   6.930396e-30   1.000000e+02
1.618860e-02   8.338434e-30   1.000000e+02
1.633854e-02   1.004732e-29   1.000000e+02
1.648987e-02   1.212441e-29   1.000000e+02
1.664260e-02   1.465280e-29   1.000000e+02
1.679675e-02   1.773517e-29   1.000000e+02
1.695232e-02   2.149859e-29   1.000000e+02
1.710934e-02   2.610055e-29   1.000000e+02
1.726781e-02   3.173655e-29   1.000000e+02
1.742775e-02   3.864961e-29   1.000000e+02
1.758917e-02   4.714232e-29   1.000000e+02
1.775208e-02   5.759206e-29   1.000000e+02
1.791650e-02   7.047012e-29   1.000000e+02
1.808245e-02   8.636610e-29   1.000000e+02
1.824993e-02   1.060180e-28   1.000000e+02
1.841897e-02   1.303509e-28   1.000000e+02
1.858957e-02   1.605260e-28   1.000000e+02
1.876175e-02   1.980037e-28   1.000000e+02
1.893552e-02   2.446231e-28   1.000000e+02
1.911091e-02   3.027033e-28   1.000000e+02
1.928792e-02   3.751731e-28   1.000000e+02
1.946656e-02   4.657369e-28   1.000000e+02
1.964687e-02   5.790864e-28   1.000000e+02
1.982884e-02   7.211730e-28   1.000000e+02
2.001250e-02   8.995561e-28   1.000000e+02
2.019786e-02   1.123858e-27   1.000000e+02
2.038493e-02   1.406364e-27   1.000000e+02
2.057374e-02   1.762777e-27   1.000000e+02
2.076430e-02   2.213199e-27   1.000000e+02
2.095662e-02   2.783410e-27   1.000000e+02
2.115073e-02   3.506534e-27   1.000000e+02
2.134663e-02   4.425201e-27   1.000000e+02
2.154435e-02   5.594385e-27   1.000000e+02
2.174389e-02   7.085105e-27   1.000000e+02
2.194529e-02   8.989282e-27   1.000000e+02
2.214855e-02   1.142612e-26   1.000000e+02
2.235370e-02   1.455049e-26   1.000000e+02
2.256074e-02   1.856402e-26   1.000000e+02
2.276970e-02   2.372969e-26   1.000000e+02
2.298060e-02   3.039121e-26   1.000000e+02
2.319345e-02   3.899868e-26   1.000000e+02
2.340827e-02   5.014275e-26   1.000000e+02
2.362508e-02   6.460005e-26   1.000000e+02
2.384390e-02   8.339389e-26   1.000000e+02
2.406475e-02   1.078754e-25   1.000000e+02
2.428764e-02   1.398325e-25   1.000000e+02
2.451260e-02   1.816355e-25   1.000000e+02
2.473964e-02   2.364346e-25   1.000000e+02
2.496878e-02   3.084247e-25   1.000000e+02
2.520005e-02   4.032005e-25   1.000000e+02
2.543346e-02   5.282123e-25   1.000000e+02
2.566903e-02   6.934002e-25   1.000000e+02
2.590678e-02   9.120524e-25   1.000000e+02
2.614673e-02   1.201956e-24   1.000000e+02
2.638891e-02   1.586947e-24   1.000000e+02
2.663333e-02   2.099008e-24   1.000000e+02
2.688001e-02   2.781097e-24   1.000000e+02
2.712898e-02   3.690971e-24   1.000000e+02
2.738025e-02   4.906370e-24   1.000000e+02
2.763385e-02   6.532018e-24   1.000000e+02
2.788980e-02   8.709124e-24   1.000000e+02
2.814812e-02   1.162824e-23   1.000000e+02
2.840884e-02   1.554670e-23   1.000000e+02
2.867196e-02   2.081229e-23   1.000000e+02
2.893753e-02   2.789531e-23   1.000000e+02
2.920556e-02   3.743215e-23   1.000000e+02
2.947606e-02   5.028435e-23   1.000000e+02
2.974908e-02   6.761889e-23   1.000000e+02
3.002462e-02   9.101704e-23   1.000000e+02
3.030271e-02   1.226277e-22   1.000000e+02
3.058338e-02   1.653931e-22   1.000000e+02
3.086665e-02   2.233426e-22   1.000000e+02
3.115254e-02   3.020048e-22   1.000000e+02
3.144108e-02   4.089846e-22   1.000000e+02
3.173230e-02   5.547709e-22   1.000000e+02
3.202621e-02   7.538702e-22   1.000000e+02
3.232284e-02   1.026404e-21   1.000000e+02
3.262222e-02   1.400368e-21   1.000000e+02
3.292437e-02   1.914830e-21   1.000000e+02
3.322933e-02   2.624492e-21   1.000000e+02
3.353710e-02   3.606204e-21   1.000000e+02
3.384773e-02   4.968301e-21   1.000000e+02
3.416123e-02   6.864055e-21   1.000000e+02
3.447764e-02   9.511119e-21   1.000000e+02
3.479698e-02   1.321975e-20   1.000000e+02
3.511928e-02   1.843394e-20   1.000000e+02
3.544456e-02   2.579166e-20   1.000000e+02
3.577285e-02   3.621340e-20   1.000000e+02
3.610419e-02   5.103298e-20   1.000000e+02
3.643859e-02   7.219162e-20   1.000000e+02
3.677609e-02   1.025273e-19   1.000000e+02
3.711672e-02   1.462084e-19   1.000000e+02
3.746050e-02   2.093858e-19   1.000000e+02
3.780747e-02   3.011810e-19   1.000000e+02
3.815765e-02   4.351867e-19   1.000000e+02
3.851107e-02   6.317631e-19   1.000000e+02
3.886777e-02   9.215656e-19   1.000000e+02
3.922777e-02   1.350996e-18   1.000000e+02
3.959110e-02   1.990678e-18   1.000000e+02
3.995780e-02   2.948690e-18   1.000000e+02
4.032790e-02   4.390930e-18   1.000000e+02
4.070142e-02   6.569717e-18   1.000000e+02
4.107841e-02   9.869017e-18   1.000000e+02
4.145888e-02   1.487348e-17   1.000000e+02
4.184289e-02   2.247173e-17   1.000000e+02
4.223044e-02   3.401108e-17   1.000000e+02
4.262159e-02   5.152741e-17   1.000000e+02
4.301636e-02   7.808442e-17   1.000000e+02
4.341478e-02   1.182695e-16   1.000000e+02
4.381690e-02   1.789114e-16   1.000000e+02
4.422274e-02   2.701060e-16   1.000000e+02
4.463234e-02   4.066637e-16   1.000000e+02
4.504573e-02   6.101210e-16   1.000000e+02
4.546295e-02   9.114861e-16   1.000000e+02
4.588404e-02   1.354915e-15   1.000000e+02
4.630903e-02   2.002516e-15   1.000000e+02
4.673795e-02   2.940465e-15   1.000000e+02
4.717085e-02   4.286538e-15   1.000000e+02
4.760775e-02   6.199006e-15   1.000000e+02
4.804870e-02   8.886614e-15   1.000000e+02
4.849374e-02   1.261896e-14   1.000000e+02
4.894290e-02   1.773611e-14   1.000000e+02
4.939622e-02   2.465556e-14   1.000000e+02
4.985373e-02   3.387404e-14   1.000000e+02
5.031549e-02   4.596469e-14   1.000000e+02
5.078152e-02   6.161434e-14   1.000000e+02
5.125187e-02   8.165317e-14   1.000000e+02
5.172657e-02   1.070620e-13   1.000000e+02
5.220568e-02   1.389971e-13   1.000000e+02
5.268921e-02   1.788222e-13   1.000000e+02
5.317723e-02   2.281496e-13   1.000000e+02
5.366977e-02   2.888936e-13   1.000000e+02
5.416687e-02   3.633400e-13   1.000000e+02
5.466857e-02   4.542370e-13   1.000000e+02
5.517492e-02   5.649153e-13   1.000000e+02
5.568596e-02   6.994436e-13   1.000000e+02
5.620174e-02   8.628353e-13   1.000000e+02
5.672229e-02   1.061319e-12   1.000000e+02
5.724766e-02   1.302700e-12   1.000000e+02
5.777790e-02   1.596836e-12   1.000000e+02
5.831305e-02   1.956279e-12   1.000000e+02
5.885316e-02   2.397138e-12   1.000000e+02
5.939827e-02   2.940251e-12   1.000000e+02
5.994843e-02   3.612783e-12   1.000000e+02
6.050368e-02   4.449784e-12   1.000000e+02
6.106408e-02   5.493007e-12   1.000000e+02
6.162966e-02   6.793261e-12   1.000000e+02
6.220049e-02   8.413299e-12   1.000000e+02
6.277660e-02   1.043030e-11   1.000000e+02
6.335805e-02   1.293877e-11   1.000000e+02
6.394488e-02   1.605377e-11   1.000000e+02
6.453715e-02   1.991463e-11   1.000000e+02
6.513491e-02   2.468887e-11   1.000000e+02
6.573820e-02   3.057644e-11   1.000000e+02
6.634708e-02   3.781393e-11   1.000000e+02
6.696160e-02   4.667873e-11   1.000000e+02
6.758181e-02   5.749250e-11   1.000000e+02
6.820777e-02   7.062381e-11   1.000000e+02
6.883952e-02   8.648916e-11   1.000000e+02
6.947713e-02   1.055518e-10   1.000000e+02
7.012064e-02   1.283175e-10   1.000000e+02
7.077011e-02   1.553498e-10   1.000000e+02
7.142559e-02   1.873177e-10   1.000000e+02
7.208715e-02   2.249829e-10   1.000000e+02
7.275484e-02   2.692050e-10   1.000000e+02
7.342870e-02   3.209514e-10   1.000000e+02
7.410882e-02   3.813097e-10   1.000000e+02
7.479523e-02   4.515010e-10   1.000000e+02
7.548799e-02   5.328949e-10   1.000000e+02
7.618718e-02   6.270270e-10   1.000000e+02
7.689284e-02   7.356186e-10   1.000000e+02
7.760503e-02   8.605988e-10   1.000000e+02
7.832383e-02   1.004130e-09   1.000000e+02
7.904928e-02   1.168640e-09   1.000000e+02
7.978145e-02   1.356852e-09   1.000000e+02
8.052040e-02   1.571725e-09   1.000000e+02
8.126619e-02   1.815337e-09   1.000000e+02
8.201889e-02   2.088573e-09   1.000000e+02
8.277857e-02   2.391261e-09   1.000000e+02
8.354528e-02   2.721839e-09   1.000000e+02
8.431909e-02   3.077013e-09   1.000000e+02
8.510007e-02   3.451445e-09   1.000000e+02
8.588829e-02   3.837517e-09   1.000000e+02
8.668380e-02   4.225234e-09   1.000000e+02
8.748668e-02   4.602307e-09   1.000000e+02
8.829700e-02   4.954478e-09   1.000000e+02
8.911482e-02   5.266123e-09   1.000000e+02
8.994022e-02   5.521132e-09   1.000000e+02
9.077327e-02   5.707243e-09   1.000000e+02
9.161402e-02   5.830618e-09   1.000000e+02
9.246257e-02   5.906052e-09   1.000000e+02
9.331898e-02   5.950852e-09   1.000000e+02
9.418332e-02   5.983630e-09   1.000000e+02
9.505566e-02   6.023637e-09   1.000000e+02
9.593608e-02   6.090680e-09   1.000000e+02
9.682466e-02   6.205695e-09   1.000000e+02
9.772147e-02   6.392009e-09   1.000000e+02
9.862658e-02   6.677458e-09   1.000000e+02
9.954008e-02   7.097682e-09   1.000000e+02
1.004620e-01   7.700227e-09   1.000000e+02
1.013925e-01   8.528435e-09   1.000000e+02
1.023317e-01   9.617407e-09   1.000000e+02
1.032795e-01   1.101182e-08   1.000000e+02
1.042361e-01   1.276623e-08   1.000000e+02
1.052015e-01   1.494368e-08   1.000000e+02
1.061759e-01   1.761303e-08   1.000000e+02
1.071593e-01   2.084402e-08   1.000000e+02
1.081519e-01   2.469958e-08   1.000000e+02
1.091536e-01   2.922455e-08   1.000000e+02
1.101646e-01   3.443080e-08   1.000000e+02
1.111850e-01   4.031625e-08   1.000000e+02
1.122148e-01   4.693946e-08   1.000000e+02
1.132541e-01   5.438319e-08   1.000000e+02
1.143031e-01   6.274851e-08   1.000000e+02
1.153618e-01   7.216019e-08   1.000000e+02
1.164303e-01   8.277347e-08   1.000000e+02
1.175087e-01   9.478232e-08   1.000000e+02
1.185971e-01   1.084301e-07   1.000000e+02
1.196956e-01   1.240229e-07   1.000000e+02
1.208042e-01   1.419380e-07   1.000000e+02
1.219231e-01   1.625486e-07   1.000000e+02
1.230524e-01   1.862296e-07   1.000000e+02
1.241921e-01   2.133962e-07   1.000000e+02
1.253424e-01   2.445055e-07   1.000000e+02
1.265034e-01   2.800567e-07   1.000000e+02
1.276751e-01   3.205902e-07   1.000000e+02
1.288576e-01   3.666849e-07   1.000000e+02
1.300511e-01   4.189536e-07   1.000000e+02
1.312557e-01   4.780380e-07   1.000000e+02
1.324714e-01   5.446068e-07   1.000000e+02
1.336984e-01   6.193415e-07   1.000000e+02
1.349367e-01   7.029199e-07   1.000000e+02
1.361865e-01   7.959987e-07   1.000000e+02
1.374479e-01   8.991908e-07   1.000000e+02
1.387210e-01   1.013040e-06   1.000000e+02
1.400058e-01   1.137991e-06   1.000000e+02
1.413026e-01   1.274597e-06   1.000000e+02
1.426114e-01   1.424425e-06   1.000000e+02
1.439323e-01   1.589750e-06   1.000000e+02
1.452654e-01   1.773501e-06   1.000000e+02
1.466109e-01   1.979420e-06   1.000000e+02
1.479688e-01   2.212274e-06   1.000000e+02
1.493393e-01   2.478134e-06   1.000000e+02
1.507225e-01   2.784647e-06   1.000000e+02
1.521186e-01   3.139209e-06   1.000000e+02
1.535275e-01   3.548204e-06   1.000000e+02
1.549495e-01   4.018430e-06   1.000000e+02
1.563847e-01   4.557061e-06   1.000000e+02
1.578331e-01   5.171483e-06   1.000000e+02
1.592950e-01   5.869057e-06   1.000000e+02
1.607704e-01   6.656905e-06   1.000000e+02
1.622595e-01   7.543858e-06   1.000000e+02
1.637624e-01   8.541399e-06   1.000000e+02
1.652792e-01   9.662317e-06   1.000000e+02
1.668101e-01   1.092076e-05   1.000000e+02
1.683551e-01   1.233235e-05   1.000000e+02
1.699144e-01   1.391436e-05   1.000000e+02
1.714882e-01   1.568582e-05   1.000000e+02
1.730766e-01   1.766770e-05   1.000000e+02
1.746796e-01   1.988310e-05   1.000000e+02
1.762975e-01   2.235745e-05   1.000000e+02
1.779304e-01   2.511866e-05   1.000000e+02
1.795785e-01   2.819743e-05   1.000000e+02
1.812418e-01   3.162755e-05   1.000000e+02
1.829205e-01   3.544746e-05   1.000000e+02
1.846147e-01   3.970061e-05   1.000000e+02
1.863246e-01   4.443557e-05   1.000000e+02
1.880504e-01   4.970671e-05   1.000000e+02
1.897922e-01   5.557492e-05   1.000000e+02
1.915501e-01   6.210857e-05   1.000000e+02
1.933242e-01   6.938442e-05   1.000000e+02
1.951148e-01   7.748886e-05   1.000000e+02
1.969220e-01   8.651919e-05   1.000000e+02
1.987460e-01   9.658522e-05   1.000000e+02
