# B10 + d > C12 + g   [B10_d__C12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.515e+11 beta=1.5 gamma=-292.276  Q=25.1864
# T9                 rate                error
2.632815e-03   1.060251e-35   1.000000e+02
2.657201e-03   1.079741e-35   1.000000e+02
2.681813e-03   1.100554e-35   1.000000e+02
2.706652e-03   1.122768e-35   1.000000e+02
2.731722e-03   1.146469e-35   1.000000e+02
2.757023e-03   1.171750e-35   1.000000e+02
2.782559e-03   1.198712e-35   1.000000e+02
2.808332e-03   1.227463e-35   1.000000e+02
2.834343e-03   1.258120e-35   1.000000e+02
2.860596e-03   1.290810e-35   1.000000e+02
2.887091e-03   1.325673e-35   1.000000e+02
2.913832e-03   1.362857e-35   1.000000e+02
2.940820e-03   1.402526e-35   1.000000e+02
2.968059e-03   1.444857e-35   1.000000e+02
2.995549e-03   1.490043e-35   1.000000e+02
3.023295e-03   1.538284e-35   1.000000e+02
3.051297e-03   1.589737e-35   1.000000e+02
3.079559e-03   1.644542e-35   1.000000e+02
3.108082e-03   1.702850e-35   1.000000e+02
3.136870e-03   1.764815e-35   1.000000e+02
3.165924e-03   1.830602e-35   1.000000e+02
3.195248e-03   1.900381e-35   1.000000e+02
3.224842e-03   1.974329e-35   1.000000e+02
3.254712e-03   2.052632e-35   1.000000e+02
3.284857e-03   2.135478e-35   1.000000e+02
3.315282e-03   2.223065e-35   1.000000e+02
3.345989e-03   2.315592e-35   1.000000e+02
3.376980e-03   2.413267e-35   1.000000e+02
3.408259e-03   2.516299e-35   1.000000e+02
3.439826e-03   2.624901e-35   1.000000e+02
3.471687e-03   2.739286e-35   1.000000e+02
3.503842e-03   2.859671e-35   1.000000e+02
3.536296e-03   2.986270e-35   1.000000e+02
3.569049e-03   3.119296e-35   1.000000e+02
3.602107e-03   3.258960e-35   1.000000e+02
3.635470e-03   3.405464e-35   1.000000e+02
3.669142e-03   3.559007e-35   1.000000e+02
3.703127e-03   3.719776e-35   1.000000e+02
3.737426e-03   3.887947e-35   1.000000e+02
3.772042e-03   4.063683e-35   1.000000e+02
3.806980e-03   4.247127e-35   1.000000e+02
3.842241e-03   4.438405e-35   1.000000e+02
3.877828e-03   4.637620e-35   1.000000e+02
3.913746e-03   4.844847e-35   1.000000e+02
3.949995e-03   5.060131e-35   1.000000e+02
3.986581e-03   5.283487e-35   1.000000e+02
4.023506e-03   5.515006e-35   1.000000e+02
4.060772e-03   5.756339e-35   1.000000e+02
4.098384e-03   6.010548e-35   1.000000e+02
4.136344e-03   6.281204e-35   1.000000e+02
4.174655e-03   6.572443e-35   1.000000e+02
4.213322e-03   6.889058e-35   1.000000e+02
4.252346e-03   7.236621e-35   1.000000e+02
4.291732e-03   7.621644e-35   1.000000e+02
4.331483e-03   8.051787e-35   1.000000e+02
4.371602e-03   8.536122e-35   1.000000e+02
4.412093e-03   9.085475e-35   1.000000e+02
4.452959e-03   9.712862e-35   1.000000e+02
4.494203e-03   1.043406e-34   1.000000e+02
4.535829e-03   1.126834e-34   1.000000e+02
4.577841e-03   1.223941e-34   1.000000e+02
4.620241e-03   1.337672e-34   1.000000e+02
4.663035e-03   1.471706e-34   1.000000e+02
4.706225e-03   1.630678e-34   1.000000e+02
4.749815e-03   1.820479e-34   1.000000e+02
4.793808e-03   2.048647e-34   1.000000e+02
4.838210e-03   2.324911e-34   1.000000e+02
4.883022e-03   2.661934e-34   1.000000e+02
4.928250e-03   3.076338e-34   1.000000e+02
4.973896e-03   3.590132e-34   1.000000e+02
5.019965e-03   4.232676e-34   1.000000e+02
5.066461e-03   5.041552e-34   1.000000e+02
5.113388e-03   6.064130e-34   1.000000e+02
5.160749e-03   7.362521e-34   1.000000e+02
5.208549e-03   9.018551e-34   1.000000e+02
5.256791e-03   1.114032e-33   1.000000e+02
5.305481e-03   1.387101e-33   1.000000e+02
5.354621e-03   1.740069e-33   1.000000e+02
5.404216e-03   2.198221e-33   1.000000e+02
5.454271e-03   2.795253e-33   1.000000e+02
5.504790e-03   3.576139e-33   1.000000e+02
5.555776e-03   4.600975e-33   1.000000e+02
5.607235e-03   5.950124e-33   1.000000e+02
5.659170e-03   7.731102e-33   1.000000e+02
5.711586e-03   1.008775e-32   1.000000e+02
5.764488e-03   1.321247e-32   1.000000e+02
5.817880e-03   1.736234e-32   1.000000e+02
5.871766e-03   2.288053e-32   1.000000e+02
5.926152e-03   3.022427e-32   1.000000e+02
5.981041e-03   4.000149e-32   1.000000e+02
6.036439e-03   5.302019e-32   1.000000e+02
6.092349e-03   7.038091e-32   1.000000e+02
6.148778e-03   9.359355e-32   1.000000e+02
6.205729e-03   1.247228e-31   1.000000e+02
6.263207e-03   1.666042e-31   1.000000e+02
6.321218e-03   2.231502e-31   1.000000e+02
6.379767e-03   2.997862e-31   1.000000e+02
6.438857e-03   4.040733e-31   1.000000e+02
6.498495e-03   5.466055e-31   1.000000e+02
6.558686e-03   7.423089e-31   1.000000e+02
6.619433e-03   1.012333e-30   1.000000e+02
6.680744e-03   1.386825e-30   1.000000e+02
6.742622e-03   1.909020e-30   1.000000e+02
6.805074e-03   2.641323e-30   1.000000e+02
6.868104e-03   3.674395e-30   1.000000e+02
6.931717e-03   5.140850e-30   1.000000e+02
6.995920e-03   7.236025e-30   1.000000e+02
7.060718e-03   1.024892e-29   1.000000e+02
7.126115e-03   1.460496e-29   1.000000e+02
7.192119e-03   2.093376e-29   1.000000e+02
7.258734e-03   3.017171e-29   1.000000e+02
7.325965e-03   4.371586e-29   1.000000e+02
7.393820e-03   6.365690e-29   1.000000e+02
7.462303e-03   9.313222e-29   1.000000e+02
7.531420e-03   1.368621e-28   1.000000e+02
7.601178e-03   2.019652e-28   1.000000e+02
7.671581e-03   2.991990e-28   1.000000e+02
7.742637e-03   4.448517e-28   1.000000e+02
7.814351e-03   6.636246e-28   1.000000e+02
7.886729e-03   9.930309e-28   1.000000e+02
7.959777e-03   1.490105e-27   1.000000e+02
8.033502e-03   2.241700e-27   1.000000e+02
8.107910e-03   3.382864e-27   1.000000e+02
8.183007e-03   5.128255e-27   1.000000e+02
8.258799e-03   7.821418e-27   1.000000e+02
8.335294e-03   1.201945e-26   1.000000e+02
8.412497e-03   1.863890e-26   1.000000e+02
8.490415e-03   2.921087e-26   1.000000e+02
8.569055e-03   4.633514e-26   1.000000e+02
8.648423e-03   7.450246e-26   1.000000e+02
8.728527e-03   1.216124e-25   1.000000e+02
8.809372e-03   2.018295e-25   1.000000e+02
8.890966e-03   3.410704e-25   1.000000e+02
8.973316e-03   5.877713e-25   1.000000e+02
9.056428e-03   1.034099e-24   1.000000e+02
9.140311e-03   1.851435e-24   1.000000e+02
9.224970e-03   3.353311e-24   1.000000e+02
9.310413e-03   6.107534e-24   1.000000e+02
9.396648e-03   1.111969e-23   1.000000e+02
9.483682e-03   2.011696e-23   1.000000e+02
9.571522e-03   3.594865e-23   1.000000e+02
9.660175e-03   6.307563e-23   1.000000e+02
9.749649e-03   1.080208e-22   1.000000e+02
9.839952e-03   1.794848e-22   1.000000e+02
9.931092e-03   2.876276e-22   1.000000e+02
1.002308e-02   4.419140e-22   1.000000e+02
1.011591e-02   6.495364e-22   1.000000e+02
1.020961e-02   9.180239e-22   1.000000e+02
1.030417e-02   1.255104e-21   1.000000e+02
1.039961e-02   1.669827e-21   1.000000e+02
1.049593e-02   2.174800e-21   1.000000e+02
1.059315e-02   2.789422e-21   1.000000e+02
1.069126e-02   3.544430e-21   1.000000e+02
1.079029e-02   4.488554e-21   1.000000e+02
1.089023e-02   5.698821e-21   1.000000e+02
1.099110e-02   7.297473e-21   1.000000e+02
1.109290e-02   9.471760e-21   1.000000e+02
1.119564e-02   1.245910e-20   1.000000e+02
1.129934e-02   1.657838e-20   1.000000e+02
1.140400e-02   2.227399e-20   1.000000e+02
1.150962e-02   3.016167e-20   1.000000e+02
1.161623e-02   4.108804e-20   1.000000e+02
1.172382e-02   5.620555e-20   1.000000e+02
1.183241e-02   7.706334e-20   1.000000e+02
1.194200e-02   1.057115e-19   1.000000e+02
1.205261e-02   1.448180e-19   1.000000e+02
1.216424e-02   1.979911e-19   1.000000e+02
1.227691e-02   2.702724e-19   1.000000e+02
1.239062e-02   3.685738e-19   1.000000e+02
1.250539e-02   5.023983e-19   1.000000e+02
1.262121e-02   6.848684e-19   1.000000e+02
1.273811e-02   9.341909e-19   1.000000e+02
1.285610e-02   1.275756e-18   1.000000e+02
1.297517e-02   1.745170e-18   1.000000e+02
1.309535e-02   2.392511e-18   1.000000e+02
1.321664e-02   3.287199e-18   1.000000e+02
1.333906e-02   4.525574e-18   1.000000e+02
1.346261e-02   6.241887e-18   1.000000e+02
1.358730e-02   8.623266e-18   1.000000e+02
1.371315e-02   1.193054e-17   1.000000e+02
1.384016e-02   1.652724e-17   1.000000e+02
1.396835e-02   2.291981e-17   1.000000e+02
1.409773e-02   3.181397e-17   1.000000e+02
1.422830e-02   4.419781e-17   1.000000e+02
1.436009e-02   6.145643e-17   1.000000e+02
1.449310e-02   8.553143e-17   1.000000e+02
1.462733e-02   1.191472e-16   1.000000e+02
1.476281e-02   1.661306e-16   1.000000e+02
1.489955e-02   2.318627e-16   1.000000e+02
1.503755e-02   3.239186e-16   1.000000e+02
1.517683e-02   4.529646e-16   1.000000e+02
1.531740e-02   6.340187e-16   1.000000e+02
1.545928e-02   8.882459e-16   1.000000e+02
1.560246e-02   1.245495e-15   1.000000e+02
1.574698e-02   1.747884e-15   1.000000e+02
1.589283e-02   2.454873e-15   1.000000e+02
1.604003e-02   3.450450e-15   1.000000e+02
1.618860e-02   4.853251e-15   1.000000e+02
1.633854e-02   6.830831e-15   1.000000e+02
1.648987e-02   9.619905e-15   1.000000e+02
1.664260e-02   1.355492e-14   1.000000e+02
1.679675e-02   1.910843e-14   1.000000e+02
1.695232e-02   2.694804e-14   1.000000e+02
1.710934e-02   3.801687e-14   1.000000e+02
1.726781e-02   5.364696e-14   1.000000e+02
1.742775e-02   7.571920e-14   1.000000e+02
1.758917e-02   1.068887e-13   1.000000e+02
1.775208e-02   1.509020e-13   1.000000e+02
1.791650e-02   2.130434e-13   1.000000e+02
1.808245e-02   3.007631e-13   1.000000e+02
1.824993e-02   4.245720e-13   1.000000e+02
1.841897e-02   5.993072e-13   1.000000e+02
1.858957e-02   8.459029e-13   1.000000e+02
1.876175e-02   1.193895e-12   1.000000e+02
1.893552e-02   1.684953e-12   1.000000e+02
1.911091e-02   2.377864e-12   1.000000e+02
1.928792e-02   3.355566e-12   1.000000e+02
1.946656e-02   4.735061e-12   1.000000e+02
1.964687e-02   6.681406e-12   1.000000e+02
1.982884e-02   9.427452e-12   1.000000e+02
2.001250e-02   1.330168e-11   1.000000e+02
2.019786e-02   1.876674e-11   1.000000e+02
2.038493e-02   2.647086e-11   1.000000e+02
2.057374e-02   3.732156e-11   1.000000e+02
2.076430e-02   5.258712e-11   1.000000e+02
2.095662e-02   7.403590e-11   1.000000e+02
2.115073e-02   1.041272e-10   1.000000e+02
2.134663e-02   1.462717e-10   1.000000e+02
2.154435e-02   2.051853e-10   1.000000e+02
2.174389e-02   2.873672e-10   1.000000e+02
2.194529e-02   4.017435e-10   1.000000e+02
2.214855e-02   5.605271e-10   1.000000e+02
2.235370e-02   7.803617e-10   1.000000e+02
2.256074e-02   1.083833e-09   1.000000e+02
2.276970e-02   1.501450e-09   1.000000e+02
2.298060e-02   2.074233e-09   1.000000e+02
2.319345e-02   2.857048e-09   1.000000e+02
2.340827e-02   3.922892e-09   1.000000e+02
2.362508e-02   5.368331e-09   1.000000e+02
2.384390e-02   7.320353e-09   1.000000e+02
2.406475e-02   9.944888e-09   1.000000e+02
2.428764e-02   1.345731e-08   1.000000e+02
2.451260e-02   1.813522e-08   1.000000e+02
2.473964e-02   2.433374e-08   1.000000e+02
2.496878e-02   3.250364e-08   1.000000e+02
2.520005e-02   4.321428e-08   1.000000e+02
2.543346e-02   5.719397e-08   1.000000e+02
2.566903e-02   7.537045e-08   1.000000e+02
2.590678e-02   9.891907e-08   1.000000e+02
2.614673e-02   1.293264e-07   1.000000e+02
2.638891e-02   1.684702e-07   1.000000e+02
2.663333e-02   2.187197e-07   1.000000e+02
2.688001e-02   2.830620e-07   1.000000e+02
2.712898e-02   3.652621e-07   1.000000e+02
2.738025e-02   4.700643e-07   1.000000e+02
2.763385e-02   6.034477e-07   1.000000e+02
2.788980e-02   7.729512e-07   1.000000e+02
2.814812e-02   9.880861e-07   1.000000e+02
2.840884e-02   1.260863e-06   1.000000e+02
2.867196e-02   1.606468e-06   1.000000e+02
2.893753e-02   2.044123e-06   1.000000e+02
2.920556e-02   2.598204e-06   1.000000e+02
2.947606e-02   3.299673e-06   1.000000e+02
2.974908e-02   4.187940e-06   1.000000e+02
3.002462e-02   5.313269e-06   1.000000e+02
3.030271e-02   6.737951e-06   1.000000e+02
3.058338e-02   8.532587e-06   1.000000e+02
3.086665e-02   1.077774e-05   1.000000e+02
3.115254e-02   1.356362e-05   1.000000e+02
3.144108e-02   1.698762e-05   1.000000e+02
3.173230e-02   2.114975e-05   1.000000e+02
3.202621e-02   2.614574e-05   1.000000e+02
3.232284e-02   3.205732e-05   1.000000e+02
3.262222e-02   3.893958e-05   1.000000e+02
3.292437e-02   4.680587e-05   1.000000e+02
3.322933e-02   5.561111e-05   1.000000e+02
3.353710e-02   6.523527e-05   1.000000e+02
3.384773e-02   7.546929e-05   1.000000e+02
3.416123e-02   8.600667e-05   1.000000e+02
3.447764e-02   9.644406e-05   1.000000e+02
3.479698e-02   1.062937e-04   1.000000e+02
3.511928e-02   1.150100e-04   1.000000e+02
3.544456e-02   1.220301e-04   1.000000e+02
3.577285e-02   1.268262e-04   1.000000e+02
3.610419e-02   1.289640e-04   1.000000e+02
3.643859e-02   1.281603e-04   1.000000e+02
3.677609e-02   1.243285e-04   1.000000e+02
3.711672e-02   1.176056e-04   1.000000e+02
3.746050e-02   1.083507e-04   1.000000e+02
3.780747e-02   9.711585e-05   1.000000e+02
3.815765e-02   8.458823e-05   1.000000e+02
3.851107e-02   7.151524e-05   1.000000e+02
3.886777e-02   5.862237e-05   1.000000e+02
3.922777e-02   4.653841e-05   1.000000e+02
3.959110e-02   3.573966e-05   1.000000e+02
3.995780e-02   2.652084e-05   1.000000e+02
4.032790e-02   1.900492e-05   1.000000e+02
4.070142e-02   1.318467e-05   1.000000e+02
4.107841e-02   8.886878e-06   1.000000e+02
4.145888e-02   5.840615e-06   1.000000e+02
4.184289e-02   3.756214e-06   1.000000e+02
4.223044e-02   2.372341e-06   1.000000e+02
4.262159e-02   1.476698e-06   1.000000e+02
4.301636e-02   9.091745e-07   1.000000e+02
4.341478e-02   5.556435e-07   1.000000e+02
4.381690e-02   3.382918e-07   1.000000e+02
4.422274e-02   2.059140e-07   1.000000e+02
4.463234e-02   1.257570e-07   1.000000e+02
4.504573e-02   7.733629e-08   1.000000e+02
4.546295e-02   4.806091e-08   1.000000e+02
4.588404e-02   3.029082e-08   1.000000e+02
4.630903e-02   1.943091e-08   1.000000e+02
4.673795e-02   1.273184e-08   1.000000e+02
4.717085e-02   8.551813e-09   1.000000e+02
4.760775e-02   5.909445e-09   1.000000e+02
4.804870e-02   4.216087e-09   1.000000e+02
4.849374e-02   3.116733e-09   1.000000e+02
4.894290e-02   2.395905e-09   1.000000e+02
4.939622e-02   1.922084e-09   1.000000e+02
4.985373e-02   1.614957e-09   1.000000e+02
5.031549e-02   1.425700e-09   1.000000e+02
5.078152e-02   1.321342e-09   1.000000e+02
5.125187e-02   1.281379e-09   1.000000e+02
5.172657e-02   1.295851e-09   1.000000e+02
5.220568e-02   1.362034e-09   1.000000e+02
5.268921e-02   1.482912e-09   1.000000e+02
5.317723e-02   1.666778e-09   1.000000e+02
5.366977e-02   1.927590e-09   1.000000e+02
5.416687e-02   2.285946e-09   1.000000e+02
5.466857e-02   2.770584e-09   1.000000e+02
5.517492e-02   3.420352e-09   1.000000e+02
5.568596e-02   4.286512e-09   1.000000e+02
5.620174e-02   5.435142e-09   1.000000e+02
5.672229e-02   6.949142e-09   1.000000e+02
5.724766e-02   8.929041e-09   1.000000e+02
5.777790e-02   1.149136e-08   1.000000e+02
5.831305e-02   1.476288e-08   1.000000e+02
5.885316e-02   1.886876e-08   1.000000e+02
5.939827e-02   2.391268e-08   1.000000e+02
5.994843e-02   2.994784e-08   1.000000e+02
6.050368e-02   3.696012e-08   1.000000e+02
6.106408e-02   4.495448e-08   1.000000e+02
6.162966e-02   5.394393e-08   1.000000e+02
6.220049e-02   6.392939e-08   1.000000e+02
6.277660e-02   7.490403e-08   1.000000e+02
6.335805e-02   8.685900e-08   1.000000e+02
6.394488e-02   9.979020e-08   1.000000e+02
6.453715e-02   1.137058e-07   1.000000e+02
6.513491e-02   1.286346e-07   1.000000e+02
6.573820e-02   1.446342e-07   1.000000e+02
6.634708e-02   1.618011e-07   1.000000e+02
6.696160e-02   1.802797e-07   1.000000e+02
6.758181e-02   2.002747e-07   1.000000e+02
6.820777e-02   2.220634e-07   1.000000e+02
6.883952e-02   2.460132e-07   1.000000e+02
6.947713e-02   2.726016e-07   1.000000e+02
7.012064e-02   3.024438e-07   1.000000e+02
7.077011e-02   3.362004e-07   1.000000e+02
7.142559e-02   3.743632e-07   1.000000e+02
7.208715e-02   4.174258e-07   1.000000e+02
7.275484e-02   4.659146e-07   1.000000e+02
7.342870e-02   5.203840e-07   1.000000e+02
7.410882e-02   5.814093e-07   1.000000e+02
7.479523e-02   6.495762e-07   1.000000e+02
7.548799e-02   7.254676e-07   1.000000e+02
7.618718e-02   8.096465e-07   1.000000e+02
7.689284e-02   9.026351e-07   1.000000e+02
7.760503e-02   1.004889e-06   1.000000e+02
7.832383e-02   1.116767e-06   1.000000e+02
7.904928e-02   1.238498e-06   1.000000e+02
7.978145e-02   1.370145e-06   1.000000e+02
8.052040e-02   1.511546e-06   1.000000e+02
8.126619e-02   1.662115e-06   1.000000e+02
8.201889e-02   1.820799e-06   1.000000e+02
8.277857e-02   1.986090e-06   1.000000e+02
8.354528e-02   2.155995e-06   1.000000e+02
8.431909e-02   2.328004e-06   1.000000e+02
8.510007e-02   2.499092e-06   1.000000e+02
8.588829e-02   2.665747e-06   1.000000e+02
8.668380e-02   2.824029e-06   1.000000e+02
8.748668e-02   2.969672e-06   1.000000e+02
8.829700e-02   3.098219e-06   1.000000e+02
8.911482e-02   3.205204e-06   1.000000e+02
8.994022e-02   3.286356e-06   1.000000e+02
9.077327e-02   3.339006e-06   1.000000e+02
9.161402e-02   3.367071e-06   1.000000e+02
9.246257e-02   3.377101e-06   1.000000e+02
9.331898e-02   3.376112e-06   1.000000e+02
9.418332e-02   3.371281e-06   1.000000e+02
9.505566e-02   3.369790e-06   1.000000e+02
9.593608e-02   3.378818e-06   1.000000e+02
9.682466e-02   3.405690e-06   1.000000e+02
9.772147e-02   3.458185e-06   1.000000e+02
9.862658e-02   3.545018e-06   1.000000e+02
9.954008e-02   3.676548e-06   1.000000e+02
1.004620e-01   3.865464e-06   1.000000e+02
1.013925e-01   4.120604e-06   1.000000e+02
1.023317e-01   4.445758e-06   1.000000e+02
1.032795e-01   4.845608e-06   1.000000e+02
1.042361e-01   5.325495e-06   1.000000e+02
1.052015e-01   5.890781e-06   1.000000e+02
1.061759e-01   6.546041e-06   1.000000e+02
1.071593e-01   7.294060e-06   1.000000e+02
1.081519e-01   8.134604e-06   1.000000e+02
1.091536e-01   9.062999e-06   1.000000e+02
1.101646e-01   1.006858e-05   1.000000e+02
1.111850e-01   1.114004e-05   1.000000e+02
1.122148e-01   1.227880e-05   1.000000e+02
1.132541e-01   1.348981e-05   1.000000e+02
1.143031e-01   1.477973e-05   1.000000e+02
1.153618e-01   1.615729e-05   1.000000e+02
1.164303e-01   1.763362e-05   1.000000e+02
1.175087e-01   1.922277e-05   1.000000e+02
1.185971e-01   2.094219e-05   1.000000e+02
1.196956e-01   2.281340e-05   1.000000e+02
1.208042e-01   2.486169e-05   1.000000e+02
1.219231e-01   2.710647e-05   1.000000e+02
1.230524e-01   2.956278e-05   1.000000e+02
1.241921e-01   3.224595e-05   1.000000e+02
1.253424e-01   3.517142e-05   1.000000e+02
1.265034e-01   3.835454e-05   1.000000e+02
1.276751e-01   4.181029e-05   1.000000e+02
1.288576e-01   4.555295e-05   1.000000e+02
1.300511e-01   4.959570e-05   1.000000e+02
1.312557e-01   5.395047e-05   1.000000e+02
1.324714e-01   5.862822e-05   1.000000e+02
1.336984e-01   6.363801e-05   1.000000e+02
1.349367e-01   6.898632e-05   1.000000e+02
1.361865e-01   7.467654e-05   1.000000e+02
1.374479e-01   8.070831e-05   1.000000e+02
1.387210e-01   8.707699e-05   1.000000e+02
1.400058e-01   9.377300e-05   1.000000e+02
1.413026e-01   1.007935e-04   1.000000e+02
1.426114e-01   1.081848e-04   1.000000e+02
1.439323e-01   1.160194e-04   1.000000e+02
1.452654e-01   1.243870e-04   1.000000e+02
1.466109e-01   1.333985e-04   1.000000e+02
1.479688e-01   1.431886e-04   1.000000e+02
1.493393e-01   1.539211e-04   1.000000e+02
1.507225e-01   1.657909e-04   1.000000e+02
1.521186e-01   1.789473e-04   1.000000e+02
1.535275e-01   1.934728e-04   1.000000e+02
1.549495e-01   2.094432e-04   1.000000e+02
1.563847e-01   2.269264e-04   1.000000e+02
1.578331e-01   2.459784e-04   1.000000e+02
1.592950e-01   2.666387e-04   1.000000e+02
1.607704e-01   2.889275e-04   1.000000e+02
1.622595e-01   3.129019e-04   1.000000e+02
1.637624e-01   3.386720e-04   1.000000e+02
1.652792e-01   3.663566e-04   1.000000e+02
1.668101e-01   3.960808e-04   1.000000e+02
1.683551e-01   4.279770e-04   1.000000e+02
1.699144e-01   4.621845e-04   1.000000e+02
1.714882e-01   4.988504e-04   1.000000e+02
1.730766e-01   5.381296e-04   1.000000e+02
1.746796e-01   5.801853e-04   1.000000e+02
1.762975e-01   6.251891e-04   1.000000e+02
1.779304e-01   6.733216e-04   1.000000e+02
1.795785e-01   7.247726e-04   1.000000e+02
1.812418e-01   7.797438e-04   1.000000e+02
1.829205e-01   8.384673e-04   1.000000e+02
1.846147e-01   9.012038e-04   1.000000e+02
1.863246e-01   9.682358e-04   1.000000e+02
1.880504e-01   1.039870e-03   1.000000e+02
1.897922e-01   1.116441e-03   1.000000e+02
1.915501e-01   1.198310e-03   1.000000e+02
1.933242e-01   1.285874e-03   1.000000e+02
1.951148e-01   1.379565e-03   1.000000e+02
1.969220e-01   1.479854e-03   1.000000e+02
1.987460e-01   1.587256e-03   1.000000e+02
